ID,demand
69630,1.46045708656311
69631,1121.51123046875
69632,1.46045708656311
69633,1.46045708656311
69634,1.46045708656311
69635,1.46045708656311
69636,14.3293886184692
69637,1.46045708656311
69638,3.92131471633911
69639,1.46045708656311
69640,1.46045708656311
69641,1.46045708656311
69642,6.86021661758423
69643,1.46045708656311
69644,5.05514430999756
69645,1.46045708656311
69646,1.46045708656311
69647,254.837463378906
69648,12.3582820892334
69649,1.46045708656311
69650,5.05514430999756
69651,5.05514430999756
69652,10.4779863357544
69653,1.46045708656311
69654,6.92286396026611
69655,1.46045708656311
69656,1.46045708656311
69657,5.25263023376465
69658,5.82897615432739
69659,1.46045708656311
69660,9.11513423919678
69661,1.46045708656311
69662,5.82897615432739
69663,31.8227386474609
69664,2.75199317932129
69665,1.46045708656311
69666,1.46045708656311
69667,4.64437580108643
69668,1.46045708656311
69669,1.7528795003891
69670,1.46045708656311
69671,24.7209014892578
69672,1.46045708656311
69673,9.94736766815186
69674,2.18777990341187
69675,11.7503843307495
69676,1.46045708656311
69677,1.46045708656311
69678,109.22078704834
69679,1.7528795003891
69680,1.46045708656311
69681,470.293395996094
69682,1.46045708656311
69683,1.46045708656311
69684,1.46045708656311
69685,1.89535748958588
69686,1.46045708656311
69687,1.46045708656311
69688,10.0792932510376
69689,2588.45581054688
69690,2.45957088470459
69691,1.46045708656311
69692,1.46045708656311
69693,1.46045708656311
69694,2.45957088470459
69695,27.2868747711182
69696,2.75199317932129
69697,1.89535748958588
69698,1.46045708656311
69699,1.46045708656311
69700,24.6552505493164
69701,1.46045708656311
69702,8.19073390960693
69703,2.18777990341187
69704,2120.58276367188
69705,1.46045708656311
69706,2.75199317932129
69707,1.46045708656311
69708,3.92131471633911
69709,1.46045708656311
69710,5.82897615432739
69711,2.18777990341187
69712,1.46045708656311
69713,1.46045708656311
69714,3.92131471633911
69715,1.46045708656311
69716,8.19949913024902
69717,26.9443244934082
69718,1.46045708656311
69719,20.7491931915283
69720,30.8541774749756
69721,3.92131471633911
69722,9.55430889129639
69723,1.46045708656311
69724,1.7528795003891
69725,1.46045708656311
69726,1.46045708656311
69727,1.46045708656311
69728,1.46045708656311
69729,5.05514430999756
69730,1.46045708656311
69731,74.8262634277344
69732,26.99928855896
69733,1.46045708656311
69734,2.45957088470459
69735,1.46045708656311
69736,1.46045708656311
69737,2.75199317932129
69738,1.46045708656311
69739,1.89535748958588
69740,1.46045708656311
69741,1.46045708656311
69742,21.9560108184814
69743,1.46045708656311
69744,1.46045708656311
69745,2.75199317932129
69746,413.082366943359
69747,1.46045708656311
69748,14.1299390792847
69749,5.82897615432739
69750,1.46045708656311
69751,276.043090820312
69752,1.46045708656311
69753,4.64437580108643
69754,1.46045708656311
69755,1.46045708656311
69756,5.18932914733887
69757,1.46045708656311
69758,10.1625633239746
69759,4.95255565643311
69760,1.7528795003891
69761,2.75199317932129
69762,1.46045708656311
69763,1.46045708656311
69764,719.738830566406
69765,2.75199317932129
69766,1.46045708656311
69767,1.46045708656311
69768,10.9678201675415
69769,10.4779863357544
69770,1.7528795003891
69771,1.7528795003891
69772,1.46045708656311
69773,5.82897615432739
69774,279.547760009766
69775,1.46045708656311
69776,1.46045708656311
69777,1.46045708656311
69778,1.46045708656311
69779,3.92131471633911
69780,1.46045708656311
69781,2.45957088470459
69782,1.46045708656311
69783,1.46045708656311
69784,32.5197830200195
69785,1.46045708656311
69786,1.46045708656311
69787,148.456451416016
69788,8.19949913024902
69789,289.486511230469
69790,2.45957088470459
69791,8.83124732971191
69792,1.46045708656311
69793,74.8635711669922
69794,1.46045708656311
69795,3.92131471633911
69796,1.46045708656311
69797,1.46045708656311
69798,8.08469200134277
69799,1.46045708656311
69800,2.75199317932129
69801,1.46045708656311
69802,1.89535748958588
69803,2.18777990341187
69804,1.7528795003891
69805,1.46045708656311
69806,1.46045708656311
69807,1.46045708656311
69808,2.18777990341187
69809,77.1321487426758
69810,1.46045708656311
69811,2.75199317932129
69812,1.46045708656311
69813,1.46045708656311
69814,5.05514430999756
69815,1.46045708656311
69816,1.7528795003891
69817,5.82897615432739
69818,1.46045708656311
69819,1.89535748958588
69820,1.46045708656311
69821,3.92131471633911
69822,1.89535748958588
69823,1.46045708656311
69824,1.46045708656311
69825,2.75199317932129
69826,1.46045708656311
69827,11.5760746002197
69828,1.46045708656311
69829,1.46045708656311
69830,1.46045708656311
69831,3.78323435783386
69832,995.20263671875
69833,2.75199317932129
69834,15.8572664260864
69835,1.46045708656311
69836,5.05514430999756
69837,1.46045708656311
69838,450.10107421875
69839,1.46045708656311
69840,1.46045708656311
69841,1.46045708656311
69842,1.46045708656311
69843,1.46045708656311
69844,8.80775260925293
69845,2.75199317932129
69846,1.46045708656311
69847,62.2695045471191
69848,1.46045708656311
69849,1.46045708656311
69850,2.75199317932129
69851,1.46045708656311
69852,1.46045708656311
69853,1.46045708656311
69854,2.18777990341187
69855,11.690881729126
69856,275.294525146484
69857,1.46045708656311
69858,2.75199317932129
69859,3.92131471633911
69860,1.46045708656311
69861,1.46045708656311
69862,3.92131471633911
69863,2.75199317932129
69864,40.0607032775879
69865,1.46045708656311
69866,5.28512716293335
69867,1.46045708656311
69868,1.46045708656311
69869,1.46045708656311
69870,1.46045708656311
69871,1.46045708656311
69872,1.46045708656311
69873,1.46045708656311
69874,350.212066650391
69875,3.92131471633911
69876,42.69580078125
69877,2.75199317932129
69878,2.75199317932129
69879,5.05514430999756
69880,2.75199317932129
69881,1.46045708656311
69882,373.951904296875
69883,36.964900970459
69884,1.46045708656311
69885,1.46045708656311
69886,6.55203676223755
69887,1.89535748958588
69888,3.92131471633911
69889,279.013244628906
69890,2.75199317932129
69891,1.46045708656311
69892,2.45957088470459
69893,1.46045708656311
69894,1.46045708656311
69895,1.46045708656311
69896,1.46045708656311
69897,1.46045708656311
69898,1.46045708656311
69899,1.46045708656311
69900,1.46045708656311
69901,1.46045708656311
69902,1.46045708656311
69903,3.92131471633911
69904,1.46045708656311
69905,2.18777990341187
69906,365.901397705078
69907,6.08638525009155
69908,1.46045708656311
69909,204.522308349609
69910,1.7528795003891
69911,1.46045708656311
69912,5.05514430999756
69913,8.50767803192139
69914,4.64437580108643
69915,1080.21252441406
69916,5.82897615432739
69917,8.08469200134277
69918,1.46045708656311
69919,2.75199317932129
69920,4.95255565643311
69921,1.46045708656311
69922,2.45957088470459
69923,1.46045708656311
69924,1.46045708656311
69925,1.46045708656311
69926,39.2619934082031
69927,21.9560108184814
69928,1.46045708656311
69929,1.46045708656311
69930,2.75199317932129
69931,1.46045708656311
69932,15.0821409225464
69933,1.89535748958588
69934,134.066467285156
69935,69.0705490112305
69936,37.1904792785645
69937,33.0066146850586
69938,1.46045708656311
69939,1.46045708656311
69940,583.264831542969
69941,2.75199317932129
69942,1.46045708656311
69943,1.46045708656311
69944,1.46045708656311
69945,1.46045708656311
69946,22.7757453918457
69947,1.46045708656311
69948,1.46045708656311
69949,6.86021661758423
69950,1.46045708656311
69951,1.46045708656311
69952,1.46045708656311
69953,1.46045708656311
69954,1.46045708656311
69955,5.82897615432739
69956,191.26594543457
69957,1.46045708656311
69958,1.46045708656311
69959,1.46045708656311
69960,16.78076171875
69961,1.46045708656311
69962,1.89535748958588
69963,2.75199317932129
69964,1.46045708656311
69965,1.89535748958588
69966,1.89535748958588
69967,1.46045708656311
69968,37.5177345275879
69969,2.75199317932129
69970,1.7528795003891
69971,10.1625633239746
69972,1.46045708656311
69973,1.46045708656311
69974,1.89535748958588
69975,18.7263202667236
69976,3.92131471633911
69977,22.9864521026611
69978,1.46045708656311
69979,1.46045708656311
69980,1.46045708656311
69981,1.46045708656311
69982,353.659545898438
69983,3.21902108192444
69984,2.45957088470459
69985,1.46045708656311
69986,2.45957088470459
69987,13.96937084198
69988,29.6301288604736
69989,1.46045708656311
69990,1.46045708656311
69991,1.46045708656311
69992,1.46045708656311
69993,15.9452428817749
69994,7.47643756866455
69995,1.46045708656311
69996,1.46045708656311
69997,1.46045708656311
69998,1.46045708656311
69999,5.05514430999756
70000,2.75199317932129
70001,1.46045708656311
70002,1.46045708656311
70003,1.46045708656311
70004,1.46045708656311
70005,1.46045708656311
70006,1.89535748958588
70007,1.46045708656311
70008,1.7528795003891
70009,1.46045708656311
70010,1.46045708656311
70011,1.46045708656311
70012,1.46045708656311
70013,1.46045708656311
70014,1.46045708656311
70015,8.83124732971191
70016,1.46045708656311
70017,1.46045708656311
70018,5.77820539474487
70019,2.75199317932129
70020,10.9678201675415
70021,1.46045708656311
70022,2.18777990341187
70023,1.46045708656311
70024,1.46045708656311
70025,1.46045708656311
70026,1.46045708656311
70027,1.89535748958588
70028,1.46045708656311
70029,2.75199317932129
70030,1.46045708656311
70031,21.5807342529297
70032,1.46045708656311
70033,2.75199317932129
70034,1.46045708656311
70035,1.46045708656311
70036,1.46045708656311
70037,5.28512716293335
70038,15.2658109664917
70039,1.46045708656311
70040,1.46045708656311
70041,1.46045708656311
70042,3.92131471633911
70043,2.18777990341187
70044,1.46045708656311
70045,3.92131471633911
70046,1.46045708656311
70047,14.5190944671631
70048,1.46045708656311
70049,1.46045708656311
70050,208.258361816406
70051,2.75199317932129
70052,2.75199317932129
70053,1.7528795003891
70054,1.46045708656311
70055,2.18777990341187
70056,2.75199317932129
70057,1.46045708656311
70058,1.89535748958588
70059,1.46045708656311
70060,7.47643756866455
70061,1.46045708656311
70062,1.46045708656311
70063,1.46045708656311
70064,1.46045708656311
70065,104.771781921387
70066,49.3752555847168
70067,1.46045708656311
70068,1.46045708656311
70069,2.75199317932129
70070,1.46045708656311
70071,6.55203676223755
70072,1.46045708656311
70073,1.46045708656311
70074,1.46045708656311
70075,1.46045708656311
70076,1.46045708656311
70077,5.82897615432739
70078,1.46045708656311
70079,1.46045708656311
70080,1.46045708656311
70081,1.46045708656311
70082,1.46045708656311
70083,1.46045708656311
70084,195.385711669922
70085,1.46045708656311
70086,330.252960205078
70087,400.035766601562
70088,1.89535748958588
70089,1.46045708656311
70090,1.46045708656311
70091,1.89535748958588
70092,1.46045708656311
70093,1.46045708656311
70094,3.4750542640686
70095,1.46045708656311
70096,2.75199317932129
70097,1.46045708656311
70098,1.46045708656311
70099,1.46045708656311
70100,1.46045708656311
70101,1.46045708656311
70102,219.351272583008
70103,1.46045708656311
70104,7.07702159881592
70105,26.4556198120117
70106,1.46045708656311
70107,1.46045708656311
70108,1.46045708656311
70109,36.8779335021973
70110,30.5874290466309
70111,2.75199317932129
70112,1.46045708656311
70113,1.46045708656311
70114,1.46045708656311
70115,10.4699459075928
70116,5.05514430999756
70117,1.46045708656311
70118,22.9864521026611
70119,5.82897615432739
70120,174.59846496582
70121,9.83819484710693
70122,38.2290191650391
70123,1.46045708656311
70124,1.46045708656311
70125,619.458251953125
70126,1.46045708656311
70127,1.46045708656311
70128,1.46045708656311
70129,1.46045708656311
70130,3.92131471633911
70131,305.131866455078
70132,1.46045708656311
70133,1.46045708656311
70134,1.46045708656311
70135,1.89535748958588
70136,1.46045708656311
70137,19.3579292297363
70138,1.46045708656311
70139,1.46045708656311
70140,3.4750542640686
70141,1.46045708656311
70142,1.46045708656311
70143,1.46045708656311
70144,31.8009815216064
70145,23.2239513397217
70146,1.46045708656311
70147,1.46045708656311
70148,1.46045708656311
70149,1.7528795003891
70150,1.46045708656311
70151,272.721984863281
70152,5.05514430999756
70153,1.46045708656311
70154,1.46045708656311
70155,1.46045708656311
70156,15.8572664260864
70157,3.92131471633911
70158,1.46045708656311
70159,1.46045708656311
70160,1.46045708656311
70161,7.80008220672607
70162,1.46045708656311
70163,2.18777990341187
70164,3.92131471633911
70165,2.75199317932129
70166,1.89535748958588
70167,1.46045708656311
70168,1.46045708656311
70169,1.46045708656311
70170,1.46045708656311
70171,1.46045708656311
70172,1.46045708656311
70173,2.45957088470459
70174,1.46045708656311
70175,2.75199317932129
70176,2.75199317932129
70177,7.47643756866455
70178,663.549194335938
70179,1.46045708656311
70180,3.92131471633911
70181,1.46045708656311
70182,1.7528795003891
70183,1.46045708656311
70184,3.92131471633911
70185,13.0813436508179
70186,38.6399230957031
70187,129.765991210938
70188,1.46045708656311
70189,1.46045708656311
70190,1.46045708656311
70191,2.45957088470459
70192,15.6463537216187
70193,14.5907402038574
70194,1.46045708656311
70195,1.46045708656311
70196,1.46045708656311
70197,1121.51123046875
70198,1.46045708656311
70199,8.19949913024902
70200,571.523071289062
70201,1.46045708656311
70202,1.46045708656311
70203,30.5308742523193
70204,5.25263023376465
70205,1.7528795003891
70206,5.82897615432739
70207,5.05514430999756
70208,1.46045708656311
70209,4.64437580108643
70210,5.05514430999756
70211,1.46045708656311
70212,188.332778930664
70213,1.46045708656311
70214,2.75199317932129
70215,1.46045708656311
70216,4.00003862380981
70217,1.46045708656311
70218,5.82897615432739
70219,5.82897615432739
70220,415.26318359375
70221,2.75199317932129
70222,1.46045708656311
70223,1.46045708656311
70224,1.46045708656311
70225,8.19073390960693
70226,2.18777990341187
70227,1.46045708656311
70228,3.92131471633911
70229,2.75199317932129
70230,1.46045708656311
70231,1.46045708656311
70232,1.46045708656311
70233,1.46045708656311
70234,7.47643756866455
70235,1.46045708656311
70236,2.75199317932129
70237,337.533325195312
70238,8.50767803192139
70239,1.46045708656311
70240,83.4886856079102
70241,23.5894660949707
70242,1.46045708656311
70243,1.7528795003891
70244,50.9899559020996
70245,1.46045708656311
70246,3.92131471633911
70247,1.46045708656311
70248,1.46045708656311
70249,3.92131471633911
70250,1.46045708656311
70251,1.46045708656311
70252,2.79603457450867
70253,3.92131471633911
70254,5.82897615432739
70255,10.9678201675415
70256,3.92131471633911
70257,1.46045708656311
70258,2.18777990341187
70259,1.46045708656311
70260,1.46045708656311
70261,7.47643756866455
70262,1.46045708656311
70263,2.75199317932129
70264,1.46045708656311
70265,1.46045708656311
70266,3.92131471633911
70267,1.7528795003891
70268,11.7503843307495
70269,1.46045708656311
70270,1.46045708656311
70271,1.46045708656311
70272,2.75199317932129
70273,2.45957088470459
70274,95.1589889526367
70275,1.46045708656311
70276,1.46045708656311
70277,1.46045708656311
70278,1.46045708656311
70279,1.89535748958588
70280,1.46045708656311
70281,1750.2509765625
70282,1.46045708656311
70283,5.05514430999756
70284,2.75199317932129
70285,5.82897615432739
70286,1.46045708656311
70287,4.00003862380981
70288,1.46045708656311
70289,1.46045708656311
70290,13.9108400344849
70291,8.80775260925293
70292,2.75199317932129
70293,1.89535748958588
70294,1.46045708656311
70295,1.89535748958588
70296,22.5205993652344
70297,23.2877883911133
70298,1.46045708656311
70299,1.46045708656311
70300,1.46045708656311
70301,2.75199317932129
70302,1.46045708656311
70303,1.46045708656311
70304,1.46045708656311
70305,5.11375141143799
70306,1.46045708656311
70307,1.46045708656311
70308,1.46045708656311
70309,1.46045708656311
70310,1.7528795003891
70311,1.46045708656311
70312,1.46045708656311
70313,28.4917755126953
70314,2.75199317932129
70315,1.46045708656311
70316,415.709289550781
70317,1.46045708656311
70318,1.46045708656311
70319,2.75199317932129
70320,3.21902108192444
70321,1.46045708656311
70322,236.880416870117
70323,77.7719039916992
70324,2.75199317932129
70325,38.7984809875488
70326,1.46045708656311
70327,1.46045708656311
70328,5.25263023376465
70329,1.46045708656311
70330,1.46045708656311
70331,1.46045708656311
70332,1.46045708656311
70333,1.46045708656311
70334,8.19949913024902
70335,1.46045708656311
70336,1.7528795003891
70337,1.46045708656311
70338,1.46045708656311
70339,1.46045708656311
70340,1.46045708656311
70341,11.7503843307495
70342,1.7528795003891
70343,1.46045708656311
70344,1.46045708656311
70345,1.46045708656311
70346,3.92131471633911
70347,2.45957088470459
70348,1.46045708656311
70349,8.10101890563965
70350,2.45957088470459
70351,1.46045708656311
70352,1.46045708656311
70353,3.92131471633911
70354,1.46045708656311
70355,1.46045708656311
70356,1.46045708656311
70357,1.46045708656311
70358,5.05514430999756
70359,1.7528795003891
70360,1.46045708656311
70361,33.4164733886719
70362,7.0186619758606
70363,1.46045708656311
70364,2.18777990341187
70365,1.46045708656311
70366,1.46045708656311
70367,1.46045708656311
70368,1.46045708656311
70369,3332.16528320312
70370,6.43723058700562
70371,13.9108400344849
70372,1.46045708656311
70373,1.7528795003891
70374,26.3648242950439
70375,1.46045708656311
70376,1.46045708656311
70377,2.75199317932129
70378,1.46045708656311
70379,1.7528795003891
70380,10.0792932510376
70381,122.307502746582
70382,1.46045708656311
70383,1.46045708656311
70384,2.75199317932129
70385,4.64437580108643
70386,1.46045708656311
70387,1.46045708656311
70388,1.46045708656311
70389,1.46045708656311
70390,1.46045708656311
70391,1.46045708656311
70392,1.7528795003891
70393,1.46045708656311
70394,1.46045708656311
70395,1.46045708656311
70396,2.75199317932129
70397,1.89535748958588
70398,1.46045708656311
70399,1.46045708656311
70400,5.05514430999756
70401,2.75199317932129
70402,1.7528795003891
70403,8.83124732971191
70404,6.55203676223755
70405,1.89535748958588
70406,1.46045708656311
70407,1.46045708656311
70408,1.46045708656311
70409,1.46045708656311
70410,1.46045708656311
70411,1.46045708656311
70412,7.47643756866455
70413,1.46045708656311
70414,177.559631347656
70415,1.46045708656311
70416,2.18777990341187
70417,1.46045708656311
70418,1.46045708656311
70419,1.46045708656311
70420,2.18777990341187
70421,43.787712097168
70422,1.46045708656311
70423,1.46045708656311
70424,17.623441696167
70425,1.46045708656311
70426,1.46045708656311
70427,1.46045708656311
70428,6.55203676223755
70429,11.1930065155029
70430,57.1062164306641
70431,1.46045708656311
70432,1.46045708656311
70433,1.46045708656311
70434,1.46045708656311
70435,1.89535748958588
70436,1.46045708656311
70437,2.75199317932129
70438,1.46045708656311
70439,1.46045708656311
70440,1.46045708656311
70441,11.1946153640747
70442,5.82897615432739
70443,1.46045708656311
70444,1.7528795003891
70445,1.46045708656311
70446,1.46045708656311
70447,1.46045708656311
70448,7.47643756866455
70449,1.46045708656311
70450,1.46045708656311
70451,2.75199317932129
70452,1.46045708656311
70453,1.46045708656311
70454,2266.97143554688
70455,24.7976894378662
70456,13.1305713653564
70457,2.45957088470459
70458,1.89535748958588
70459,2.18777990341187
70460,1.46045708656311
70461,3.4750542640686
70462,1.46045708656311
70463,7.47643756866455
70464,1.46045708656311
70465,5.84934043884277
70466,2.75199317932129
70467,1.46045708656311
70468,1.46045708656311
70469,2.75199317932129
70470,1.46045708656311
70471,1.89535748958588
70472,1.46045708656311
70473,2.75199317932129
70474,1.46045708656311
70475,23.2877883911133
70476,8.19949913024902
70477,8.80775260925293
70478,1.7528795003891
70479,1.46045708656311
70480,2.75199317932129
70481,1.46045708656311
70482,1.46045708656311
70483,1.46045708656311
70484,1.46045708656311
70485,1.46045708656311
70486,25.8170909881592
70487,3.92131471633911
70488,1.46045708656311
70489,1.46045708656311
70490,1.89535748958588
70491,1.46045708656311
70492,13.3295793533325
70493,1.46045708656311
70494,1.46045708656311
70495,319.300201416016
70496,1.7528795003891
70497,53.9880828857422
70498,1.46045708656311
70499,2.45957088470459
70500,3.92131471633911
70501,1.89535748958588
70502,49.6046943664551
70503,1.46045708656311
70504,1.46045708656311
70505,1.46045708656311
70506,7.47643756866455
70507,1.46045708656311
70508,32.6372871398926
70509,1.46045708656311
70510,1.46045708656311
70511,1.46045708656311
70512,1.46045708656311
70513,3.92131471633911
70514,1.46045708656311
70515,1.89535748958588
70516,22.6653499603271
70517,1.46045708656311
70518,1.46045708656311
70519,1.46045708656311
70520,3.92131471633911
70521,736.710388183594
70522,1.46045708656311
70523,1.46045708656311
70524,1.46045708656311
70525,3.92131471633911
70526,1.46045708656311
70527,1.46045708656311
70528,1.46045708656311
70529,1.46045708656311
70530,2.75199317932129
70531,1.46045708656311
70532,123.237297058105
70533,9.55430889129639
70534,8.19949913024902
70535,293.059753417969
70536,2.75199317932129
70537,2096.181640625
70538,1.46045708656311
70539,1.46045708656311
70540,28.2828025817871
70541,1.46045708656311
70542,1.46045708656311
70543,6.86021661758423
70544,2.18777990341187
70545,19.8303279876709
70546,1.46045708656311
70547,1.46045708656311
70548,1.46045708656311
70549,1.46045708656311
70550,2.75199317932129
70551,2.75199317932129
70552,25.0708999633789
70553,1.46045708656311
70554,51.7994346618652
70555,1.46045708656311
70556,1.46045708656311
70557,2.45957088470459
70558,1.46045708656311
70559,116.82723236084
70560,15.8572664260864
70561,2.75199317932129
70562,1.46045708656311
70563,1.46045708656311
70564,3.92131471633911
70565,28.9343376159668
70566,3.92131471633911
70567,10.9939985275269
70568,195.385711669922
70569,1.46045708656311
70570,1.46045708656311
70571,2.18777990341187
70572,1.46045708656311
70573,1.46045708656311
70574,17.4374351501465
70575,1.46045708656311
70576,1.46045708656311
70577,1.46045708656311
70578,3.92131471633911
70579,120.450294494629
70580,1.89535748958588
70581,25.3979873657227
70582,1.46045708656311
70583,1.46045708656311
70584,3.92131471633911
70585,1.46045708656311
70586,1.46045708656311
70587,1.46045708656311
70588,224.965728759766
70589,1.46045708656311
70590,1.46045708656311
70591,1.46045708656311
70592,10.8023538589478
70593,1.7528795003891
70594,2.75199317932129
70595,2.18777990341187
70596,1.46045708656311
70597,1.46045708656311
70598,104.399574279785
70599,1.46045708656311
70600,2660.322265625
70601,1.46045708656311
70602,1.46045708656311
70603,23.3957004547119
70604,1.46045708656311
70605,1.46045708656311
70606,10.4779863357544
70607,1.46045708656311
70608,1.46045708656311
70609,3.92131471633911
70610,1.46045708656311
70611,2.75199317932129
70612,6.3864598274231
70613,1.46045708656311
70614,1.7528795003891
70615,40.6663208007812
70616,1.46045708656311
70617,1.7528795003891
70618,3.92131471633911
70619,2.18777990341187
70620,11.1032905578613
70621,1.46045708656311
70622,1.46045708656311
70623,7.47643756866455
70624,1.46045708656311
70625,104.39762878418
70626,1.7528795003891
70627,1.46045708656311
70628,1.46045708656311
70629,10.9678201675415
70630,1.46045708656311
70631,1.46045708656311
70632,1.46045708656311
70633,1.46045708656311
70634,28.1904392242432
70635,1.46045708656311
70636,1.46045708656311
70637,17.249475479126
70638,421.699371337891
70639,10.8023538589478
70640,212.933258056641
70641,1.46045708656311
70642,1.46045708656311
70643,1.46045708656311
70644,3.92131471633911
70645,1.46045708656311
70646,1.46045708656311
70647,3.92131471633911
70648,2.91084098815918
70649,1.46045708656311
70650,1.46045708656311
70651,1.46045708656311
70652,2.75199317932129
70653,1.7528795003891
70654,1.46045708656311
70655,1.46045708656311
70656,2.91084098815918
70657,1.46045708656311
70658,1.46045708656311
70659,1.46045708656311
70660,1.46045708656311
70661,1.46045708656311
70662,3.92131471633911
70663,2.75199317932129
70664,1.46045708656311
70665,5.05514430999756
70666,10.9678201675415
70667,11.1930065155029
70668,2.75199317932129
70669,1.46045708656311
70670,5.82897615432739
70671,1.89535748958588
70672,1.46045708656311
70673,7.47643756866455
70674,2.45957088470459
70675,1.46045708656311
70676,11.1097364425659
70677,1.46045708656311
70678,1.46045708656311
70679,103.032150268555
70680,1.46045708656311
70681,646.323547363281
70682,1.46045708656311
70683,1.46045708656311
70684,1.7528795003891
70685,1.46045708656311
70686,2.75199317932129
70687,1.46045708656311
70688,1.46045708656311
70689,1.46045708656311
70690,1.46045708656311
70691,1.46045708656311
70692,1.46045708656311
70693,5.82897615432739
70694,62.4282417297363
70695,3.92131471633911
70696,14.8268232345581
70697,1.46045708656311
70698,1.46045708656311
70699,1.46045708656311
70700,1.46045708656311
70701,9.11513423919678
70702,24.4261417388916
70703,1.46045708656311
70704,1.89535748958588
70705,1.46045708656311
70706,1.46045708656311
70707,21.3174819946289
70708,1.89535748958588
70709,1.46045708656311
70710,5.66339874267578
70711,1.46045708656311
70712,1.46045708656311
70713,2.75199317932129
70714,17.5826377868652
70715,1.46045708656311
70716,1.46045708656311
70717,17.6290187835693
70718,1.46045708656311
70719,1.46045708656311
70720,2.45957088470459
70721,2.75199317932129
70722,1.46045708656311
70723,28.4917755126953
70724,1.46045708656311
70725,20.8355693817139
70726,1.46045708656311
70727,1.7528795003891
70728,1.46045708656311
70729,1.46045708656311
70730,1.7528795003891
70731,27.8376083374023
70732,1.46045708656311
70733,59.2639961242676
70734,2.75199317932129
70735,1.46045708656311
70736,1.46045708656311
70737,1.46045708656311
70738,1.46045708656311
70739,5.82897615432739
70740,1.46045708656311
70741,1.46045708656311
70742,1.46045708656311
70743,9.11513423919678
70744,1.46045708656311
70745,271.558990478516
70746,1.46045708656311
70747,1.46045708656311
70748,1.46045708656311
70749,1.46045708656311
70750,1.46045708656311
70751,1.46045708656311
70752,1.46045708656311
70753,1.46045708656311
70754,149.917617797852
70755,1.46045708656311
70756,1.46045708656311
70757,1.46045708656311
70758,34.6641006469727
70759,10.9678201675415
70760,1.46045708656311
70761,1.46045708656311
70762,1.46045708656311
70763,1.46045708656311
70764,2.75199317932129
70765,2.45957088470459
70766,1.46045708656311
70767,1.46045708656311
70768,3.92131471633911
70769,1.46045708656311
70770,1.46045708656311
70771,1.46045708656311
70772,1.46045708656311
70773,1.46045708656311
70774,1.46045708656311
70775,1.46045708656311
70776,35.2405548095703
70777,3.21902108192444
70778,1.46045708656311
70779,5.05514430999756
70780,1.46045708656311
70781,2.18777990341187
70782,8.19949913024902
70783,1.46045708656311
70784,10.7797212600708
70785,2.75199317932129
70786,6.55203676223755
70787,1.46045708656311
70788,1.46045708656311
70789,3.92131471633911
70790,1.46045708656311
70791,34.1144866943359
70792,1.46045708656311
70793,1.46045708656311
70794,1.46045708656311
70795,5.75354242324829
70796,1.46045708656311
70797,1.46045708656311
70798,1.89535748958588
70799,328.988922119141
70800,49.386058807373
70801,1.46045708656311
70802,1.46045708656311
70803,1.46045708656311
70804,1.46045708656311
70805,1.46045708656311
70806,1.46045708656311
70807,8.10746383666992
70808,1.46045708656311
70809,1.46045708656311
70810,1.7528795003891
70811,1.46045708656311
70812,38.3176231384277
70813,1.46045708656311
70814,21.3174819946289
70815,2.75199317932129
70816,2.75199317932129
70817,7.47643756866455
70818,31.8351039886475
70819,3.92131471633911
70820,1.46045708656311
70821,3.92131471633911
70822,1.46045708656311
70823,1.46045708656311
70824,1.46045708656311
70825,281.940155029297
70826,684.407043457031
70827,2.75199317932129
70828,1.46045708656311
70829,2.75199317932129
70830,1.7528795003891
70831,15.1588850021362
70832,2.75199317932129
70833,24.7976894378662
70834,1.89535748958588
70835,1.46045708656311
70836,1.46045708656311
70837,2.18777990341187
70838,205.772750854492
70839,1.7528795003891
70840,1.46045708656311
70841,3.92131471633911
70842,1.46045708656311
70843,1.46045708656311
70844,1.46045708656311
70845,1.46045708656311
70846,89.1926422119141
70847,2.61841869354248
70848,56.2583465576172
70849,3.92131471633911
70850,3.92131471633911
70851,48.1686477661133
70852,1.46045708656311
70853,5.82897615432739
70854,1.46045708656311
70855,1.46045708656311
70856,1.46045708656311
70857,1.46045708656311
70858,3.78323435783386
70859,1.46045708656311
70860,1.7528795003891
70861,1.46045708656311
70862,1.46045708656311
70863,1.46045708656311
70864,2.75199317932129
70865,1.46045708656311
70866,1.46045708656311
70867,1.46045708656311
70868,1.46045708656311
70869,4.64437580108643
70870,1.46045708656311
70871,1.46045708656311
70872,1.46045708656311
70873,1.46045708656311
70874,1.46045708656311
70875,1.46045708656311
70876,1.46045708656311
70877,1.46045708656311
70878,3.4750542640686
70879,6.55203676223755
70880,20.1874256134033
70881,6.55203676223755
70882,1.46045708656311
70883,6.86021661758423
70884,1.46045708656311
70885,5.82897615432739
70886,1.46045708656311
70887,1.46045708656311
70888,1.46045708656311
70889,1.46045708656311
70890,1.46045708656311
70891,6.55203676223755
70892,49.9542922973633
70893,1.46045708656311
70894,1.46045708656311
70895,1.46045708656311
70896,1.46045708656311
70897,4.64437580108643
70898,1.46045708656311
70899,1.46045708656311
70900,1.89535748958588
70901,1.46045708656311
70902,1.7528795003891
70903,40.3471031188965
70904,1.46045708656311
70905,74.8173294067383
70906,1.46045708656311
70907,1.46045708656311
