ID,demand
78557,0.428571428571429
78558,1.14285714285714
78559,0.428571428571429
78560,1.71428571428571
78561,2.28571428571429
78562,92.2857142857143
78563,0
78564,0
78565,69.2857142857143
78566,6.85714285714286
78567,7.71428571428571
78568,0.142857142857143
78569,1
78570,0
78571,0
78572,0
78573,17.1428571428571
78574,0.285714285714286
78575,0
78576,22
78577,1.85714285714286
78578,52.8571428571429
78579,0.857142857142857
78580,77.1428571428571
78581,5.42857142857143
78582,0.285714285714286
78583,1.57142857142857
78584,1
78585,0
78586,0
78587,0.142857142857143
78588,0
78589,18.4285714285714
78590,0
78591,2549.71428571429
78592,0.571428571428571
78593,0
78594,0
78595,19.1428571428571
78596,15.7142857142857
78597,0.142857142857143
78598,0.142857142857143
78599,10.8571428571429
78600,0.142857142857143
78601,1
78602,0
78603,0.285714285714286
78604,0.285714285714286
78605,0
78606,1.42857142857143
78607,1.42857142857143
78608,0.285714285714286
78609,0
78610,0
78611,0.142857142857143
78612,9.42857142857143
78613,0
78614,0
78615,0
78616,0
78617,0
78618,2.14285714285714
78619,0
78620,0.285714285714286
78621,0
78622,0
78623,13.4285714285714
78624,0
78625,5.71428571428571
78626,0
78627,2.28571428571429
78628,6.71428571428571
78629,0.285714285714286
78630,47
78631,0
78632,0.142857142857143
78633,0
78634,0.142857142857143
78635,4
78636,0
78637,76.4285714285714
78638,0
78639,0.571428571428571
78640,0.714285714285714
78641,0
78642,0.571428571428571
78643,0
78644,1
78645,0
78646,3.14285714285714
78647,0.428571428571429
78648,0
78649,3.57142857142857
78650,0
78651,0
78652,7.14285714285714
78653,2.42857142857143
78654,0
78655,1.14285714285714
78656,0.857142857142857
78657,0
78658,5.14285714285714
78659,0.428571428571429
78660,2.14285714285714
78661,0
78662,0
78663,0.428571428571429
78664,3
78665,6.57142857142857
78666,3.14285714285714
78667,24.1428571428571
78668,0.142857142857143
78669,0.285714285714286
78670,23.8571428571429
78671,0.142857142857143
78672,0.428571428571429
78673,12.4285714285714
78674,0
78675,34.4285714285714
78676,0
78677,15.1428571428571
78678,0.142857142857143
78679,0.285714285714286
78680,0.428571428571429
78681,0.571428571428571
78682,2.71428571428571
78683,0.857142857142857
78684,9.28571428571429
78685,0
78686,0
78687,0
78688,0.142857142857143
78689,0
78690,0.857142857142857
78691,0
78692,0
78693,0.142857142857143
78694,0
78695,3.28571428571429
78696,0
78697,11
78698,1.28571428571429
78699,0.142857142857143
78700,0.142857142857143
78701,0.142857142857143
78702,0.428571428571429
78703,15.4285714285714
78704,0
78705,3.85714285714286
78706,0.571428571428571
78707,212.857142857143
78708,0.142857142857143
78709,0
78710,0
78711,6997.85714285714
78712,0
78713,1.57142857142857
78714,0.142857142857143
78715,0
78716,0.142857142857143
78717,0.142857142857143
78718,0
78719,2.57142857142857
78720,0
78721,0
78722,0
78723,0.857142857142857
78724,318.714285714286
78725,0.285714285714286
78726,0
78727,0.285714285714286
78728,0
78729,0
78730,0.857142857142857
78731,0.857142857142857
78732,3
78733,0
78734,5.85714285714286
78735,0
78736,93.2857142857143
78737,0
78738,274.285714285714
78739,0.142857142857143
78740,1.57142857142857
78741,0.142857142857143
78742,3.85714285714286
78743,1.28571428571429
78744,872.857142857143
78745,2.14285714285714
78746,0.857142857142857
78747,0
78748,0
78749,0
78750,0.285714285714286
78751,0.571428571428571
78752,6.28571428571429
78753,0.285714285714286
78754,0.142857142857143
78755,1.57142857142857
78756,3.42857142857143
78757,0.285714285714286
78758,0.857142857142857
78759,1.71428571428571
78760,0
78761,0
78762,0.857142857142857
78763,1.57142857142857
78764,0
78765,5.14285714285714
78766,0.428571428571429
78767,0.142857142857143
78768,3
78769,0.142857142857143
78770,2.42857142857143
78771,0.142857142857143
78772,64.2857142857143
78773,2.42857142857143
78774,0.142857142857143
78775,0.285714285714286
78776,0
78777,0
78778,0.714285714285714
78779,5.42857142857143
78780,9.71428571428571
78781,0
78782,12.1428571428571
78783,0.285714285714286
78784,174.428571428571
78785,2.71428571428571
78786,0.571428571428571
78787,0.142857142857143
78788,56.4285714285714
78789,0.142857142857143
78790,0
78791,0.428571428571429
78792,0
78793,46.8571428571429
78794,0
78795,0
78796,0
78797,1.57142857142857
78798,0.857142857142857
78799,0
78800,5.71428571428571
78801,0
78802,0
78803,0
78804,0.142857142857143
78805,0
78806,0.142857142857143
78807,13.7142857142857
78808,0
78809,0
78810,0
78811,1.71428571428571
78812,0.285714285714286
78813,0
78814,0.285714285714286
78815,0
78816,0
78817,0.428571428571429
78818,3.57142857142857
78819,0.285714285714286
78820,25.5714285714286
78821,0
78822,3.14285714285714
78823,0
78824,1.71428571428571
78825,0
78826,0
78827,157.571428571429
78828,38.5714285714286
78829,1.28571428571429
78830,2.28571428571429
78831,2
78832,0.142857142857143
78833,1.42857142857143
78834,8.28571428571429
78835,0.285714285714286
78836,1.85714285714286
78837,0.142857142857143
78838,0.285714285714286
78839,34.1428571428571
78840,0.142857142857143
78841,0.285714285714286
78842,0.142857142857143
78843,0.285714285714286
78844,6.71428571428571
78845,0
78846,0.142857142857143
78847,0
78848,0
78849,0.142857142857143
78850,0
78851,0.857142857142857
78852,0.285714285714286
78853,2.85714285714286
78854,0.142857142857143
78855,0.142857142857143
78856,100.285714285714
78857,0.142857142857143
78858,0
78859,0.285714285714286
78860,4.85714285714286
78861,34.7142857142857
78862,0.571428571428571
78863,7
78864,5.42857142857143
78865,0
78866,0
78867,0.142857142857143
78868,0
78869,0.142857142857143
78870,0
78871,3.42857142857143
78872,0
78873,0
78874,0.428571428571429
78875,0
78876,0
78877,0.142857142857143
78878,0.428571428571429
78879,2.85714285714286
78880,0.142857142857143
78881,0
78882,0
78883,0.428571428571429
78884,0.571428571428571
78885,0
78886,0
78887,0
78888,0.142857142857143
78889,0
78890,10.2857142857143
78891,0.285714285714286
78892,0
78893,0.285714285714286
78894,0
78895,0.285714285714286
78896,4.57142857142857
78897,4.42857142857143
78898,0
78899,0
78900,3.42857142857143
78901,0
78902,0.714285714285714
78903,4.85714285714286
78904,0
78905,2.28571428571429
78906,1.85714285714286
78907,0.285714285714286
78908,0.428571428571429
78909,0.142857142857143
78910,0
78911,0
78912,1.57142857142857
78913,0
78914,1.28571428571429
78915,0
78916,0
78917,0.285714285714286
78918,0
78919,2.28571428571429
78920,0.142857142857143
78921,0
78922,0
78923,622.142857142857
78924,0
78925,0.142857142857143
78926,0.142857142857143
78927,0
78928,0
78929,1
78930,15.5714285714286
78931,2.57142857142857
78932,0
78933,2.42857142857143
78934,0
78935,4
78936,0.428571428571429
78937,5.85714285714286
78938,0.857142857142857
78939,40.5714285714286
78940,2.14285714285714
78941,3.28571428571429
78942,1.14285714285714
78943,0.142857142857143
78944,0.142857142857143
78945,2
78946,1
78947,2.42857142857143
78948,0
78949,0.142857142857143
78950,0.142857142857143
78951,0.285714285714286
78952,1.42857142857143
78953,0
78954,0.142857142857143
78955,3.57142857142857
78956,0.285714285714286
78957,0.428571428571429
78958,0
78959,263.857142857143
78960,0
78961,1.57142857142857
78962,0
78963,82.8571428571429
78964,3.71428571428571
78965,0
78966,1.85714285714286
78967,0.714285714285714
78968,3.71428571428571
78969,0.285714285714286
78970,290
78971,0
78972,52.7142857142857
78973,0
78974,0
78975,2.28571428571429
78976,0.857142857142857
78977,0
78978,2.57142857142857
78979,0.142857142857143
78980,0
78981,0
78982,3.85714285714286
78983,0
78984,0.428571428571429
78985,0.285714285714286
78986,0
78987,2
78988,125.714285714286
78989,7.85714285714286
78990,1.28571428571429
78991,0.285714285714286
78992,0.142857142857143
78993,0.428571428571429
78994,0
78995,0
78996,3.57142857142857
78997,0.571428571428571
78998,0
78999,0
79000,0
79001,0.285714285714286
79002,0.142857142857143
79003,0.714285714285714
79004,1.28571428571429
79005,0
79006,2.28571428571429
79007,0
79008,18.7142857142857
79009,0.142857142857143
79010,107.285714285714
79011,165.142857142857
79012,0
79013,0
79014,6.42857142857143
79015,25.5714285714286
79016,0
79017,2.14285714285714
79018,184
79019,0
79020,98.2857142857143
79021,0
79022,0.142857142857143
79023,0
79024,13.2857142857143
79025,0.285714285714286
79026,0
79027,0
79028,0.142857142857143
79029,422.285714285714
79030,11.7142857142857
79031,0.714285714285714
79032,0.428571428571429
79033,1
79034,80.7142857142857
79035,0.285714285714286
79036,1.14285714285714
79037,0
79038,0.428571428571429
79039,0.142857142857143
79040,0
79041,1.71428571428571
79042,0.285714285714286
79043,0.428571428571429
79044,0.428571428571429
79045,0
79046,0
79047,1.85714285714286
79048,0.142857142857143
79049,0.142857142857143
79050,0.285714285714286
79051,0.285714285714286
79052,1.14285714285714
79053,0.285714285714286
79054,1.14285714285714
79055,8.57142857142857
79056,1
79057,0
79058,4
79059,0.285714285714286
79060,14
79061,211.714285714286
79062,0
79063,1.14285714285714
79064,0
79065,0
79066,0.571428571428571
79067,0.142857142857143
79068,12.4285714285714
79069,3.42857142857143
79070,0.142857142857143
79071,3.85714285714286
79072,12.1428571428571
79073,0.142857142857143
79074,0.142857142857143
79075,0.285714285714286
79076,0
79077,0
79078,21.8571428571429
79079,0.571428571428571
79080,11.4285714285714
79081,0
79082,0.285714285714286
79083,0.142857142857143
79084,4.85714285714286
79085,4
79086,6.57142857142857
79087,0
79088,0
79089,0.714285714285714
79090,0.142857142857143
79091,0
79092,38.4285714285714
79093,0.714285714285714
79094,0.285714285714286
79095,0.142857142857143
79096,0.142857142857143
79097,0.285714285714286
79098,14.1428571428571
79099,0.142857142857143
79100,1.28571428571429
79101,0
79102,1.42857142857143
79103,0
79104,73.8571428571429
79105,0
79106,7.28571428571429
79107,0
79108,0.285714285714286
79109,2
79110,3.57142857142857
79111,3
79112,0
79113,0.285714285714286
79114,0
79115,0
79116,9.57142857142857
79117,0
79118,1
79119,1.14285714285714
79120,0.428571428571429
79121,0
79122,0.285714285714286
79123,6.28571428571429
79124,1
79125,0
79126,0.285714285714286
79127,205
79128,0
79129,1
79130,2.42857142857143
79131,1.71428571428571
79132,2.28571428571429
79133,67
79134,2.28571428571429
79135,0
79136,6.57142857142857
79137,0
79138,0.285714285714286
79139,0.142857142857143
79140,1.42857142857143
79141,0.857142857142857
79142,2.57142857142857
79143,1.71428571428571
79144,0.428571428571429
79145,0
79146,0.857142857142857
79147,1.57142857142857
79148,4.42857142857143
79149,16.8571428571429
79150,0.285714285714286
79151,7
79152,0.428571428571429
79153,0.428571428571429
79154,0
79155,0.142857142857143
79156,0
79157,0
79158,1.71428571428571
79159,2.14285714285714
79160,1.71428571428571
79161,7.71428571428571
79162,0.142857142857143
79163,0
79164,0
79165,0.714285714285714
79166,2.28571428571429
79167,0.142857142857143
79168,2
79169,0
79170,0.142857142857143
79171,0.285714285714286
79172,0
79173,1.28571428571429
79174,0.285714285714286
79175,2.85714285714286
79176,0
79177,1.57142857142857
79178,0.142857142857143
79179,0.142857142857143
79180,0
79181,0.428571428571429
79182,15.7142857142857
79183,0.428571428571429
79184,1
79185,0
79186,9.85714285714286
79187,0.571428571428571
79188,0.142857142857143
79189,0
79190,170.714285714286
79191,30.1428571428571
79192,0.142857142857143
79193,1
79194,4
79195,1.57142857142857
79196,0.142857142857143
79197,2.71428571428571
79198,0
79199,0
79200,0
79201,53.5714285714286
79202,0
79203,0
79204,0
79205,0.571428571428571
79206,3.28571428571429
79207,3.14285714285714
79208,21.4285714285714
79209,0.428571428571429
79210,33.7142857142857
79211,0.142857142857143
79212,0
79213,3.42857142857143
79214,3.71428571428571
79215,0.428571428571429
79216,1.57142857142857
79217,2
79218,0.857142857142857
79219,0
79220,0
79221,0
79222,0
79223,1.14285714285714
79224,0
79225,0
79226,0
79227,0
79228,0.428571428571429
79229,25.7142857142857
79230,0
79231,0.142857142857143
79232,1.71428571428571
79233,0.714285714285714
79234,0
79235,1.57142857142857
79236,0
79237,0.285714285714286
79238,1.14285714285714
79239,0.142857142857143
79240,0.428571428571429
79241,2
79242,0.428571428571429
79243,17
79244,0
79245,0.714285714285714
79246,0.285714285714286
79247,0.571428571428571
79248,0
79249,0.857142857142857
79250,0
79251,1.28571428571429
79252,0.142857142857143
79253,0
79254,0.142857142857143
79255,188.571428571429
79256,0.428571428571429
79257,9.14285714285714
79258,0
79259,56.5714285714286
79260,12.2857142857143
79261,1.14285714285714
79262,2.57142857142857
79263,0.428571428571429
79264,0
79265,1.14285714285714
79266,1.14285714285714
79267,0.142857142857143
79268,7.57142857142857
79269,30
79270,1.14285714285714
79271,1.57142857142857
79272,0.142857142857143
79273,2.57142857142857
79274,2
79275,0.571428571428571
79276,2.85714285714286
79277,0.285714285714286
79278,1.71428571428571
79279,1.57142857142857
79280,45.1428571428571
79281,0
79282,21.4285714285714
79283,0.571428571428571
79284,0
79285,0
79286,0
79287,0
79288,0
79289,0
79290,1.71428571428571
79291,0
79292,0.857142857142857
79293,0
79294,4.14285714285714
79295,0
79296,5.57142857142857
79297,0
79298,0
79299,0
79300,94
79301,0
79302,0.571428571428571
79303,3.57142857142857
79304,0.142857142857143
79305,0.571428571428571
79306,0
79307,0
79308,133.857142857143
79309,0.142857142857143
79310,0
79311,0
79312,5.57142857142857
79313,0.571428571428571
79314,0.142857142857143
79315,1.28571428571429
79316,48.2857142857143
79317,0
79318,0.714285714285714
79319,1.14285714285714
79320,0.142857142857143
79321,2.42857142857143
79322,0.285714285714286
79323,0
79324,0.857142857142857
79325,1.42857142857143
79326,0.285714285714286
79327,0.714285714285714
79328,1
79329,0
79330,0
79331,0.714285714285714
79332,13.1428571428571
79333,0.857142857142857
79334,231.428571428571
79335,0.857142857142857
79336,0
79337,8.28571428571429
79338,2.14285714285714
79339,0.428571428571429
79340,0
79341,0.571428571428571
79342,0.571428571428571
79343,0.142857142857143
79344,4.14285714285714
79345,74.1428571428571
79346,0
79347,1.14285714285714
79348,0
79349,0
79350,0.571428571428571
79351,0.714285714285714
79352,1.85714285714286
79353,8
79354,0
79355,6.71428571428571
79356,145
79357,1
79358,0
79359,0.285714285714286
79360,38.5714285714286
79361,0
79362,0
79363,0.142857142857143
79364,0.428571428571429
79365,4.71428571428571
79366,0
79367,0
79368,0
79369,0
79370,0
79371,0
79372,0.714285714285714
79373,0
79374,0
79375,105.714285714286
79376,0.142857142857143
79377,0.428571428571429
79378,1
79379,0
79380,0.142857142857143
79381,0.142857142857143
79382,0
79383,0.142857142857143
79384,0.571428571428571
79385,45.5714285714286
79386,0
79387,0.285714285714286
79388,0.428571428571429
79389,9
79390,0
79391,2.42857142857143
79392,6.42857142857143
79393,0
79394,0
79395,0
79396,0.142857142857143
79397,0.428571428571429
79398,1041.14285714286
79399,8
79400,0
79401,59.4285714285714
79402,1
79403,0.428571428571429
79404,0.142857142857143
79405,0
79406,1
79407,0.142857142857143
79408,0
79409,0
79410,0
79411,0.428571428571429
79412,63
79413,1.14285714285714
79414,0
79415,0.714285714285714
79416,2.71428571428571
79417,5.85714285714286
79418,0
79419,0
79420,0
79421,0
79422,0
79423,0
79424,0.142857142857143
79425,3.14285714285714
79426,1
79427,0
79428,0.142857142857143
79429,6.57142857142857
79430,1.42857142857143
79431,174.285714285714
79432,0.714285714285714
79433,5.42857142857143
79434,3.14285714285714
79435,0.428571428571429
79436,0
79437,1.42857142857143
79438,3.85714285714286
79439,0.285714285714286
79440,0
79441,16.5714285714286
79442,5.28571428571429
79443,0
79444,0
79445,0.142857142857143
79446,0.142857142857143
79447,7.71428571428571
79448,129.285714285714
79449,197.428571428571
79450,0.571428571428571
79451,4
79452,0
79453,0
79454,5.14285714285714
79455,0.142857142857143
79456,13.1428571428571
79457,46.1428571428571
79458,3
79459,0.571428571428571
79460,1.71428571428571
79461,0
79462,0.571428571428571
79463,0
79464,3.28571428571429
79465,607.857142857143
79466,8.28571428571429
79467,0
79468,549.142857142857
79469,0.142857142857143
79470,0
79471,0.571428571428571
79472,1.28571428571429
79473,0.857142857142857
79474,0
79475,0
79476,0
79477,0
79478,0
79479,0
79480,0
79481,0
79482,0
79483,0
79484,0
79485,4.85714285714286
79486,1.57142857142857
79487,2.28571428571429
79488,1.42857142857143
79489,60.1428571428571
79490,0
79491,0
79492,0
79493,1.28571428571429
79494,3.14285714285714
79495,0
79496,5.71428571428571
79497,0
79498,0
79499,0.714285714285714
79500,1.71428571428571
79501,0
79502,0
79503,1.14285714285714
79504,0
79505,0
79506,0
79507,1.14285714285714
79508,0.142857142857143
79509,1.42857142857143
79510,0.714285714285714
79511,3.42857142857143
79512,0.571428571428571
79513,4.14285714285714
79514,0
79515,0
79516,0
79517,4
79518,1.42857142857143
79519,186.428571428571
79520,1.42857142857143
79521,0.142857142857143
79522,1.71428571428571
79523,0
79524,3.42857142857143
79525,0
79526,0.142857142857143
79527,350.285714285714
79528,0
79529,0
79530,0
79531,0
79532,302
79533,88
79534,0.142857142857143
79535,0.285714285714286
79536,0.285714285714286
79537,0
79538,0.285714285714286
79539,1.28571428571429
79540,0.142857142857143
79541,6.57142857142857
79542,0.142857142857143
79543,0.714285714285714
79544,1.57142857142857
79545,4.28571428571429
79546,1.85714285714286
79547,1.71428571428571
79548,0.142857142857143
79549,0.142857142857143
79550,0
79551,0
79552,6
79553,0
79554,0
79555,0
79556,0.142857142857143
79557,0
79558,0
79559,0.571428571428571
79560,0.142857142857143
79561,1.71428571428571
79562,3
79563,1.28571428571429
79564,124.285714285714
79565,0
79566,4.42857142857143
79567,5.71428571428571
79568,0.428571428571429
79569,1.14285714285714
79570,0.142857142857143
79571,0.142857142857143
79572,0.428571428571429
79573,0.714285714285714
79574,0.714285714285714
79575,0
79576,7.57142857142857
79577,10.2857142857143
79578,0
79579,8.85714285714286
79580,0.285714285714286
79581,0
79582,0.142857142857143
79583,1.14285714285714
79584,0
79585,0
79586,0
79587,0.285714285714286
79588,3.14285714285714
79589,105.714285714286
79590,0.285714285714286
79591,0
79592,10.5714285714286
79593,0
79594,26.2857142857143
79595,0
79596,4
79597,4.85714285714286
79598,20
79599,0.142857142857143
79600,0.857142857142857
79601,0
79602,1.57142857142857
79603,0
79604,0
79605,0.285714285714286
79606,0
79607,0
79608,0.428571428571429
79609,193.857142857143
79610,0
79611,0.142857142857143
79612,0.142857142857143
79613,0
79614,0.142857142857143
79615,0
79616,0
79617,3.14285714285714
79618,0.714285714285714
79619,0
79620,0
79621,0.714285714285714
79622,2.57142857142857
79623,0.142857142857143
79624,0.142857142857143
79625,0
79626,0
79627,0
79628,1.85714285714286
79629,385.285714285714
79630,9.57142857142857
79631,2.57142857142857
79632,0.571428571428571
79633,0.142857142857143
79634,0
79635,0.428571428571429
79636,0
79637,0.142857142857143
79638,0.285714285714286
79639,41
79640,0
79641,8.28571428571429
79642,0.142857142857143
79643,5.71428571428571
79644,0.142857142857143
79645,0
79646,1
79647,0
79648,12.7142857142857
79649,17.5714285714286
79650,3.14285714285714
79651,2.14285714285714
79652,0.285714285714286
79653,0
79654,0
79655,0.142857142857143
79656,0
79657,0.285714285714286
79658,0
79659,1.42857142857143
79660,7.42857142857143
79661,0.142857142857143
79662,1
79663,0
79664,0.142857142857143
79665,1.14285714285714
79666,0
79667,0.285714285714286
79668,12.1428571428571
79669,0
79670,0
79671,0
79672,0.571428571428571
79673,2.42857142857143
79674,6.28571428571429
79675,15.4285714285714
79676,0
79677,0
79678,5.28571428571429
79679,2.28571428571429
79680,0
79681,0.142857142857143
79682,1.14285714285714
79683,0.285714285714286
79684,0
79685,0
79686,0
79687,0
79688,139
79689,3
79690,11.4285714285714
79691,0.142857142857143
79692,13
79693,0
79694,20.5714285714286
79695,0.285714285714286
79696,0.285714285714286
79697,0
79698,0
79699,0.571428571428571
79700,1.42857142857143
79701,0.142857142857143
79702,2.85714285714286
79703,1.28571428571429
79704,8.42857142857143
79705,301.428571428571
79706,0
79707,25.1428571428571
79708,151.714285714286
79709,0.285714285714286
79710,0
79711,4.28571428571429
79712,14.7142857142857
79713,0.428571428571429
79714,0
79715,0.142857142857143
79716,0
79717,0.571428571428571
79718,0.142857142857143
79719,0.857142857142857
79720,0
79721,76.5714285714286
79722,9.14285714285714
79723,7.14285714285714
79724,4.42857142857143
79725,0.142857142857143
79726,0
79727,0
79728,5.71428571428571
79729,0
79730,0.857142857142857
79731,0
79732,0.285714285714286
79733,1.71428571428571
79734,0
79735,0
79736,28.5714285714286
79737,6.85714285714286
79738,0
79739,6.85714285714286
79740,0
79741,57.4285714285714
79742,0.142857142857143
79743,2.28571428571429
79744,0
79745,0
79746,0.142857142857143
79747,3
79748,34.8571428571429
79749,0
79750,13.5714285714286
79751,7.42857142857143
79752,0
79753,0
79754,175.714285714286
79755,1.71428571428571
79756,0.857142857142857
79757,0
79758,0.285714285714286
79759,0.714285714285714
79760,1.42857142857143
79761,0
79762,0.857142857142857
79763,128
79764,1.42857142857143
79765,0
79766,178
79767,0
79768,1.71428571428571
79769,0.571428571428571
79770,1.14285714285714
79771,4.28571428571429
79772,0.571428571428571
79773,0.571428571428571
79774,0.857142857142857
79775,24
79776,0.857142857142857
79777,12.2857142857143
79778,61.4285714285714
79779,0
79780,4.85714285714286
79781,0
79782,258.571428571429
79783,0
79784,0
79785,0
79786,0.142857142857143
79787,0.142857142857143
79788,3.57142857142857
79789,2.85714285714286
79790,87.7142857142857
79791,0.285714285714286
79792,0.142857142857143
79793,4.57142857142857
79794,6.14285714285714
79795,0
79796,0.571428571428571
79797,2.57142857142857
79798,5.57142857142857
79799,1.85714285714286
79800,1.71428571428571
79801,0
79802,0
79803,0
79804,0
79805,0.285714285714286
79806,9.28571428571429
79807,0
79808,0.142857142857143
79809,0
79810,155.142857142857
79811,0.571428571428571
79812,0
79813,3.57142857142857
79814,2.85714285714286
79815,0
79816,0.142857142857143
79817,0
79818,0
79819,0
79820,1.14285714285714
79821,0
79822,1.57142857142857
79823,0.142857142857143
79824,0
79825,0
79826,11.7142857142857
79827,0.142857142857143
79828,12.1428571428571
79829,0
79830,2.28571428571429
79831,0.714285714285714
79832,205.714285714286
79833,0
79834,0.428571428571429
79835,0
79836,0
79837,0
79838,1.85714285714286
79839,0.428571428571429
79840,16.2857142857143
79841,0.142857142857143
79842,0
79843,0.571428571428571
79844,18
79845,0
79846,0.571428571428571
79847,0
79848,0
79849,197.142857142857
79850,0
79851,0.857142857142857
79852,0
79853,4
79854,0.285714285714286
79855,3.42857142857143
79856,8.57142857142857
79857,0.142857142857143
79858,72.4285714285714
79859,13.5714285714286
79860,0
79861,0.142857142857143
79862,0
79863,1
79864,1.28571428571429
79865,0
79866,0
79867,2.71428571428571
79868,0.142857142857143
79869,9.85714285714286
79870,0.428571428571429
79871,2
79872,0.285714285714286
79873,0.714285714285714
79874,4.42857142857143
79875,422.857142857143
79876,0
79877,4.85714285714286
79878,0
79879,0
79880,4
79881,0.428571428571429
79882,3
79883,1.14285714285714
79884,0
79885,0
79886,0.428571428571429
79887,2.85714285714286
79888,0
79889,0
79890,0
79891,0
79892,603.571428571429
79893,0
79894,0.142857142857143
79895,26.5714285714286
79896,0
79897,51.4285714285714
79898,11
79899,0
79900,65.1428571428571
79901,0.714285714285714
79902,0.428571428571429
79903,0
79904,54.8571428571429
79905,0
79906,0.571428571428571
79907,0.142857142857143
79908,1.42857142857143
79909,1
79910,1.14285714285714
79911,3.28571428571429
79912,4
79913,7.28571428571429
79914,2
79915,0.285714285714286
79916,0
79917,0
79918,0.428571428571429
79919,0.571428571428571
79920,0
79921,0.428571428571429
79922,0.428571428571429
79923,0.714285714285714
79924,0.428571428571429
79925,0
79926,0.428571428571429
79927,0.285714285714286
79928,1.14285714285714
79929,0.142857142857143
79930,0.142857142857143
79931,291.428571428571
79932,4.14285714285714
79933,0
79934,3.71428571428571
79935,8
79936,4.14285714285714
79937,100.142857142857
79938,0
79939,4.42857142857143
79940,0.285714285714286
79941,0
79942,82.5714285714286
79943,0.857142857142857
79944,0.857142857142857
79945,5.57142857142857
79946,4.42857142857143
79947,0
79948,0.142857142857143
79949,5.85714285714286
79950,0.428571428571429
79951,0
79952,14.8571428571429
79953,0
79954,0
79955,1.14285714285714
79956,2.57142857142857
79957,0.571428571428571
79958,0.142857142857143
79959,0
79960,7.28571428571429
79961,2.14285714285714
79962,11.7142857142857
79963,8.57142857142857
79964,0
79965,0
79966,0.571428571428571
79967,0.285714285714286
79968,416.285714285714
79969,0
79970,0.571428571428571
79971,9.85714285714286
79972,0
79973,0.142857142857143
79974,0
79975,0
79976,13.2857142857143
79977,92.8571428571429
79978,0
79979,0.428571428571429
79980,0
79981,0
79982,1.42857142857143
79983,0
79984,0
79985,0
79986,1.14285714285714
79987,0
79988,14.5714285714286
79989,0
79990,8.57142857142857
79991,1.57142857142857
79992,177.142857142857
79993,0.428571428571429
79994,2.57142857142857
79995,17
79996,5.28571428571429
79997,0.857142857142857
79998,0.714285714285714
79999,2.42857142857143
80000,29
80001,0
80002,0.714285714285714
80003,1.57142857142857
80004,0.142857142857143
80005,2.14285714285714
80006,18.7142857142857
80007,0
80008,3.71428571428571
80009,0
80010,1.28571428571429
80011,0
80012,0.142857142857143
80013,0
80014,0.142857142857143
80015,8.28571428571429
80016,0.142857142857143
80017,0
80018,0
80019,0.857142857142857
80020,0.142857142857143
80021,0
80022,0.571428571428571
80023,0.285714285714286
80024,1.85714285714286
80025,14.4285714285714
80026,222.857142857143
80027,0
80028,0
80029,0
80030,0
80031,17.1428571428571
80032,0
80033,3.42857142857143
80034,0
80035,0.428571428571429
80036,5
80037,0.142857142857143
80038,2.71428571428571
80039,0.857142857142857
80040,0.142857142857143
80041,0.142857142857143
80042,0
80043,2.71428571428571
80044,0
80045,17.4285714285714
80046,0.285714285714286
80047,51.8571428571429
80048,48.4285714285714
80049,0
80050,1.14285714285714
80051,0
80052,1.28571428571429
80053,0.285714285714286
80054,2.14285714285714
80055,1
80056,9
80057,0
80058,0
80059,0.285714285714286
80060,4.57142857142857
80061,544.428571428571
80062,1.71428571428571
80063,0
80064,0.857142857142857
80065,1.57142857142857
80066,0.142857142857143
80067,0
80068,0.285714285714286
80069,0.285714285714286
80070,0
80071,1
80072,0
80073,0.857142857142857
80074,10.1428571428571
80075,0.714285714285714
80076,7.28571428571429
80077,10
80078,0
80079,0.571428571428571
80080,0.285714285714286
80081,2.71428571428571
80082,235.714285714286
80083,0.142857142857143
80084,0
80085,32.7142857142857
80086,0
80087,5.14285714285714
80088,0
80089,0.142857142857143
80090,0.142857142857143
80091,0.571428571428571
80092,0
80093,0
80094,0.285714285714286
80095,1
80096,0
80097,4.42857142857143
80098,0.571428571428571
80099,1.28571428571429
80100,0
80101,2.85714285714286
80102,25.4285714285714
80103,0.142857142857143
80104,0
80105,15.8571428571429
80106,0
80107,0.571428571428571
80108,0
80109,0
80110,0.857142857142857
80111,0.142857142857143
80112,0.857142857142857
80113,0
80114,0.142857142857143
80115,20
80116,1.14285714285714
80117,18.5714285714286
80118,12.7142857142857
80119,0
80120,0
80121,0
80122,832.857142857143
80123,0
80124,0.285714285714286
80125,0
80126,64.2857142857143
80127,0
80128,0
80129,92.4285714285714
80130,0.285714285714286
80131,0
80132,0.428571428571429
80133,0.142857142857143
80134,0.857142857142857
80135,0
80136,34.2857142857143
80137,0
80138,0
80139,0
80140,0
80141,134.571428571429
80142,0.285714285714286
80143,0.285714285714286
80144,0.142857142857143
80145,17.8571428571429
80146,16.2857142857143
80147,8.42857142857143
80148,3.85714285714286
80149,2.57142857142857
80150,3.42857142857143
80151,4.42857142857143
80152,0.857142857142857
80153,0
80154,0.571428571428571
80155,6.57142857142857
80156,1.42857142857143
80157,1
80158,0
80159,2.14285714285714
80160,0.142857142857143
80161,3
80162,0
80163,0
80164,0
80165,0
80166,0
80167,1.71428571428571
80168,0.142857142857143
80169,61.5714285714286
80170,11
80171,66.7142857142857
80172,0
80173,0
80174,0.142857142857143
80175,3.28571428571429
80176,5.71428571428571
80177,0
