ID,demand
42599,2.53513216972351
42600,2.53513216972351
42601,2.53513216972351
42602,90.2678375244141
42603,2.53513216972351
42604,2.53513216972351
42605,2.53513216972351
42606,2.53513216972351
42607,2.53513216972351
42608,20.0177364349365
42609,7.89943885803223
42610,2.53513216972351
42611,23.0217342376709
42612,12.4906158447266
42613,2.53513216972351
42614,2.53513216972351
42615,2.53513216972351
42616,6.99495506286621
42617,12.2343807220459
42618,2.53513216972351
42619,2.53513216972351
42620,2.53513216972351
42621,2.53513216972351
42622,2.53513216972351
42623,2.53513216972351
42624,2.53513216972351
42625,2.53513216972351
42626,2.53513216972351
42627,2.53513216972351
42628,2.53513216972351
42629,2.53513216972351
42630,46.8889083862305
42631,2.53513216972351
42632,2.53513216972351
42633,2.53513216972351
42634,2.53513216972351
42635,3.39726972579956
42636,2.53513216972351
42637,2.53513216972351
42638,6.99495506286621
42639,2.53513216972351
42640,3.53756523132324
42641,2.53513216972351
42642,2.53513216972351
42643,2.53513216972351
42644,2.53513216972351
42645,5.8997163772583
42646,3.53756523132324
42647,2.53513216972351
42648,2.53513216972351
42649,359.129486083984
42650,2.53513216972351
42651,2.53513216972351
42652,2.53513216972351
42653,4.67135238647461
42654,2.53513216972351
42655,2.53513216972351
42656,30.2405204772949
42657,2.53513216972351
42658,3.53756523132324
42659,2.53513216972351
42660,8.12874221801758
42661,2.53513216972351
42662,2.53513216972351
42663,2.53513216972351
42664,2.53513216972351
42665,2.53513216972351
42666,2.53513216972351
42667,2.53513216972351
42668,2.53513216972351
42669,2.53513216972351
42670,2.53513216972351
42671,3.53756523132324
42672,5.03757953643799
42673,3.66892004013062
42674,2.53513216972351
42675,2.53513216972351
42676,3.53756523132324
42677,2.53513216972351
42678,2.53513216972351
42679,2.53513216972351
42680,17.0443840026855
42681,2.53513216972351
42682,2.53513216972351
42683,2.53513216972351
42684,2.53513216972351
42685,5.53349018096924
42686,2.53513216972351
42687,5.5283465385437
42688,2.53513216972351
42689,2.53513216972351
42690,3.66892004013062
42691,2.53513216972351
42692,2.53513216972351
42693,27.0896453857422
42694,2.53513216972351
42695,2.53513216972351
42696,2.53513216972351
42697,2.53513216972351
42698,2.53513216972351
42699,2.53513216972351
42700,4.67135238647461
42701,2.53513216972351
42702,2.53513216972351
42703,2.53513216972351
42704,146.459777832031
42705,2.53513216972351
42706,79.46533203125
42707,2.53513216972351
42708,19.4137153625488
42709,3.53756523132324
42710,3.66892004013062
42711,2.53513216972351
42712,4.39455890655518
42713,6127.4443359375
42714,2.53513216972351
42715,4.67135238647461
42716,2.53513216972351
42717,2.53513216972351
42718,5.5283465385437
42719,2.53513216972351
42720,2.53513216972351
42721,4.53105735778809
42722,2.53513216972351
42723,2.53513216972351
42724,2.53513216972351
42725,2.53513216972351
42726,24.3576755523682
42727,2.53513216972351
42728,2.53513216972351
42729,2.53513216972351
42730,2.53513216972351
42731,3.39726972579956
42732,2.53513216972351
42733,2.53513216972351
42734,2.53513216972351
42735,2.53513216972351
42736,2.53513216972351
42737,2.53513216972351
42738,3.53756523132324
42739,2.53513216972351
42740,2.53513216972351
42741,2.53513216972351
42742,2.53513216972351
42743,2.53513216972351
42744,2.53513216972351
42745,213.060546875
42746,2.53513216972351
42747,2.53513216972351
42748,7.89943885803223
42749,2.53513216972351
42750,2.53513216972351
42751,2.53513216972351
42752,2.53513216972351
42753,2.53513216972351
42754,3.39726972579956
42755,8.49496936798096
42756,21.7577266693115
42757,52.8032035827637
42758,2.53513216972351
42759,2.53513216972351
42760,3.39726972579956
42761,2.53513216972351
42762,169.157211303711
42763,4.53105735778809
42764,2.53513216972351
42765,2.53513216972351
42766,2.53513216972351
42767,2.53513216972351
42768,2.53513216972351
42769,2.53513216972351
42770,59.5839881896973
42771,284.926696777344
42772,2.53513216972351
42773,2.53513216972351
42774,2.53513216972351
42775,2.53513216972351
42776,2.53513216972351
42777,2.53513216972351
42778,2.53513216972351
42779,8.49496936798096
42780,2.53513216972351
42781,2.53513216972351
42782,12.4906158447266
42783,2.53513216972351
42784,2.53513216972351
42785,3.66892004013062
42786,3.53756523132324
42787,2.53513216972351
42788,4.39970254898071
42789,2.53513216972351
42790,2.53513216972351
42791,2.53513216972351
42792,2.53513216972351
42793,2.53513216972351
42794,2.53513216972351
42795,2.53513216972351
42796,2.53513216972351
42797,6.85465908050537
42798,2.53513216972351
42799,2.53513216972351
42800,2.53513216972351
42801,8.8543815612793
42802,87.84130859375
42803,2.53513216972351
42804,2.53513216972351
42805,4.39970254898071
42806,2.53513216972351
42807,2.53513216972351
42808,2.53513216972351
42809,2.53513216972351
42810,2.53513216972351
42811,2.53513216972351
42812,3.66892004013062
42813,2.53513216972351
42814,2.53513216972351
42815,2.53513216972351
42816,3.53756523132324
42817,106.712608337402
42818,2.53513216972351
42819,9.77942371368408
42820,2.53513216972351
42821,2.53513216972351
42822,5.03757953643799
42823,2.53513216972351
42824,680.919494628906
42825,2.53513216972351
42826,2.53513216972351
42827,2.53513216972351
42828,2.53513216972351
42829,2.53513216972351
42830,2.53513216972351
42831,2.53513216972351
42832,2.53513216972351
42833,2.53513216972351
42834,2.53513216972351
42835,2.53513216972351
42836,2.53513216972351
42837,6.90214920043945
42838,2.53513216972351
42839,2.53513216972351
42840,2.53513216972351
42841,2.53513216972351
42842,2.53513216972351
42843,2.53513216972351
42844,4.39970254898071
42845,3.39726972579956
42846,20.1991271972656
42847,2.53513216972351
42848,2.53513216972351
42849,3.39726972579956
42850,2.53513216972351
42851,2.53513216972351
42852,2.53513216972351
42853,2.53513216972351
42854,2.53513216972351
42855,2.53513216972351
42856,2.53513216972351
42857,2.53513216972351
42858,2.53513216972351
42859,2.53513216972351
42860,536.629211425781
42861,2.53513216972351
42862,1121.5693359375
42863,2.53513216972351
42864,2.53513216972351
42865,2.53513216972351
42866,2.53513216972351
42867,2.53513216972351
42868,31.7167510986328
42869,2.53513216972351
42870,2.53513216972351
42871,2.53513216972351
42872,2.53513216972351
42873,2.53513216972351
42874,2.53513216972351
42875,2.53513216972351
42876,2.53513216972351
42877,5.03757953643799
42878,3.53756523132324
42879,3.66892004013062
42880,281.803314208984
42881,4.39970254898071
42882,19.2319622039795
42883,2.53513216972351
42884,2.53513216972351
42885,2.53513216972351
42886,9.54673480987549
42887,2.53513216972351
42888,3.66892004013062
42889,6.99495506286621
42890,2.53513216972351
42891,2.53513216972351
42892,2.53513216972351
42893,2.53513216972351
42894,3.53756523132324
42895,2.53513216972351
42896,2.53513216972351
42897,3.53756523132324
42898,2.53513216972351
42899,2.53513216972351
42900,2.53513216972351
42901,6.90214920043945
42902,3.53756523132324
42903,12.8349046707153
42904,2.53513216972351
42905,2.53513216972351
42906,7.04428863525391
42907,30.074893951416
42908,2.53513216972351
42909,2.53513216972351
42910,2.53513216972351
42911,2.53513216972351
42912,2.53513216972351
42913,2.53513216972351
42914,2.53513216972351
42915,6.17136716842651
42916,2.53513216972351
42917,2.53513216972351
42918,2.53513216972351
42919,2.53513216972351
42920,2.53513216972351
42921,2.53513216972351
42922,59.7285614013672
42923,2.53513216972351
42924,2.53513216972351
42925,2.53513216972351
42926,58.7734909057617
42927,2.53513216972351
42928,2.53513216972351
42929,2.53513216972351
42930,2.53513216972351
42931,2.53513216972351
42932,18.3774280548096
42933,2.53513216972351
42934,2.53513216972351
42935,2.53513216972351
42936,7.89943885803223
42937,2.53513216972351
42938,3.53756523132324
42939,2.53513216972351
42940,4.39455890655518
42941,4.67135238647461
42942,2.53513216972351
42943,2.53513216972351
42944,2.53513216972351
42945,2.53513216972351
42946,2.53513216972351
42947,2.53513216972351
42948,2.53513216972351
42949,2.53513216972351
42950,29.9087467193604
42951,2.53513216972351
42952,2.53513216972351
42953,2.53513216972351
42954,3.53756523132324
42955,2.53513216972351
42956,2.53513216972351
42957,2.53513216972351
42958,2.53513216972351
42959,2.53513216972351
42960,2.53513216972351
42961,2.53513216972351
42962,2.53513216972351
42963,2.53513216972351
42964,2.53513216972351
42965,2.53513216972351
42966,16.3276062011719
42967,2.53513216972351
42968,2.53513216972351
42969,2.53513216972351
42970,2.53513216972351
42971,2.53513216972351
42972,9.98816871643066
42973,2.53513216972351
42974,2.53513216972351
42975,2.53513216972351
42976,2.53513216972351
42977,2.53513216972351
42978,2.53513216972351
42979,2.53513216972351
42980,2.53513216972351
42981,2.53513216972351
42982,31.4973945617676
42983,2.53513216972351
42984,2.53513216972351
42985,2.53513216972351
42986,29.2252540588379
42987,33.7279357910156
42988,2.53513216972351
42989,2.53513216972351
42990,2.53513216972351
42991,2.53513216972351
42992,2.53513216972351
42993,2.53513216972351
42994,9.98816871643066
42995,2.53513216972351
42996,2.53513216972351
42997,2.53513216972351
42998,17.5152912139893
42999,2.53513216972351
43000,2.53513216972351
43001,2.53513216972351
43002,95.6641693115234
43003,2.53513216972351
43004,4.53105735778809
43005,2.53513216972351
43006,2.53513216972351
43007,34.218448638916
43008,8.12874221801758
43009,2.53513216972351
43010,2.53513216972351
43011,2.53513216972351
43012,3.53756523132324
43013,2.53513216972351
43014,2.53513216972351
43015,2.53513216972351
43016,2.53513216972351
43017,2.53513216972351
43018,2.53513216972351
43019,2.53513216972351
43020,2.53513216972351
43021,2.53513216972351
43022,30.816032409668
43023,5.8997163772583
43024,2.53513216972351
43025,47.5945358276367
43026,244.715194702148
43027,2.53513216972351
43028,2.53513216972351
43029,2.53513216972351
43030,2.53513216972351
43031,17.5152912139893
43032,2.53513216972351
43033,2.53513216972351
43034,2.53513216972351
43035,2.53513216972351
43036,2.53513216972351
43037,3.53756523132324
43038,2.53513216972351
43039,2.53513216972351
43040,7.03350400924683
43041,2.53513216972351
43042,4.39970254898071
43043,2.53513216972351
43044,2.53513216972351
43045,4.53105735778809
43046,17.2007713317871
43047,2.53513216972351
43048,2.53513216972351
43049,3.53756523132324
43050,3.66892004013062
43051,2.53513216972351
43052,2.53513216972351
43053,2.53513216972351
43054,2.53513216972351
43055,227.320022583008
43056,3.39726972579956
43057,2.53513216972351
43058,2.53513216972351
43059,2.53513216972351
43060,10.5016775131226
43061,2.53513216972351
43062,9.35710620880127
43063,2.53513216972351
43064,2.53513216972351
43065,2.53513216972351
43066,2.53513216972351
43067,2.53513216972351
43068,2.53513216972351
43069,2.53513216972351
43070,3.66892004013062
43071,2.53513216972351
43072,7.9884467124939
43073,2.53513216972351
43074,2.53513216972351
43075,2.53513216972351
43076,2.53513216972351
43077,3.39726972579956
43078,2.53513216972351
43079,2.53513216972351
43080,2.53513216972351
43081,2.53513216972351
43082,8.77699089050293
43083,2.53513216972351
43084,2.53513216972351
43085,2.53513216972351
43086,3.39726972579956
43087,98.2585983276367
43088,2.53513216972351
43089,2.53513216972351
43090,2.53513216972351
43091,2.53513216972351
43092,255.599853515625
43093,2.53513216972351
43094,2.53513216972351
43095,2.53513216972351
43096,2.53513216972351
43097,2.53513216972351
43098,2.53513216972351
43099,2.53513216972351
43100,2.53513216972351
43101,2.53513216972351
43102,2.53513216972351
43103,2.53513216972351
43104,2.53513216972351
43105,2.53513216972351
43106,2.53513216972351
43107,2.53513216972351
43108,614.756774902344
43109,2.53513216972351
43110,4.67135238647461
43111,2.53513216972351
43112,2.53513216972351
43113,3.66892004013062
43114,2.53513216972351
43115,2.53513216972351
43116,2.53513216972351
43117,2.53513216972351
43118,2.53513216972351
43119,2.53513216972351
43120,2.53513216972351
43121,2.53513216972351
43122,329.940704345703
43123,2.53513216972351
43124,19.4137153625488
43125,2.53513216972351
43126,3.53756523132324
43127,11.2661914825439
43128,2.53513216972351
43129,7.17379999160767
43130,439.808319091797
43131,2.53513216972351
43132,2.53513216972351
43133,3.66892004013062
43134,74.1620025634766
43135,2.53513216972351
43136,2.53513216972351
43137,2.53513216972351
43138,169.360305786133
43139,2.53513216972351
43140,2.53513216972351
43141,21.7577266693115
43142,2.53513216972351
43143,2.53513216972351
43144,3.66892004013062
43145,2.53513216972351
43146,2.53513216972351
43147,2.53513216972351
43148,2.53513216972351
43149,4.39970254898071
43150,57.5645637512207
43151,2.53513216972351
43152,243.936141967773
43153,2.53513216972351
43154,3.53756523132324
43155,2.53513216972351
43156,2.53513216972351
43157,2.53513216972351
43158,2.53513216972351
43159,2.53513216972351
43160,2.53513216972351
43161,2.53513216972351
43162,5.8997163772583
43163,2.53513216972351
43164,3.66892004013062
43165,2.53513216972351
43166,2.53513216972351
43167,18.046817779541
43168,2.53513216972351
43169,2.53513216972351
43170,2.53513216972351
43171,4.39970254898071
43172,2.53513216972351
43173,2.53513216972351
43174,2.53513216972351
43175,9.98816871643066
43176,2.53513216972351
43177,2.53513216972351
43178,2.53513216972351
43179,2.53513216972351
43180,2.53513216972351
43181,3.66892004013062
43182,2.53513216972351
43183,2.53513216972351
43184,2.53513216972351
43185,7.12630987167358
43186,2.53513216972351
43187,3.66892004013062
43188,2.53513216972351
43189,2.53513216972351
43190,7.85709190368652
43191,2.53513216972351
43192,2.53513216972351
43193,26.2595977783203
43194,5485.111328125
43195,5.53349018096924
43196,2.53513216972351
43197,2.53513216972351
43198,2.53513216972351
43199,2.53513216972351
43200,2.53513216972351
43201,2.53513216972351
43202,2.53513216972351
43203,2.53513216972351
43204,2.53513216972351
43205,2.53513216972351
43206,2.53513216972351
43207,2.53513216972351
43208,2.53513216972351
43209,2.53513216972351
43210,6.04001235961914
43211,221.297714233398
43212,2.53513216972351
43213,2.53513216972351
43214,2.53513216972351
43215,277.986999511719
43216,540.261291503906
43217,2.53513216972351
43218,2.53513216972351
43219,2.53513216972351
43220,2.53513216972351
43221,2.53513216972351
43222,2.53513216972351
43223,2.53513216972351
43224,2.53513216972351
43225,2.53513216972351
43226,5.8997163772583
43227,2.53513216972351
43228,2.53513216972351
43229,2.53513216972351
43230,2.53513216972351
43231,2.53513216972351
43232,2.53513216972351
43233,2.53513216972351
43234,2.53513216972351
43235,51.8561058044434
43236,2.53513216972351
43237,2.53513216972351
43238,2.53513216972351
43239,2.53513216972351
43240,61.5512771606445
43241,5.03757953643799
43242,2.53513216972351
43243,2.53513216972351
43244,2.53513216972351
43245,2.53513216972351
43246,2.53513216972351
43247,2.53513216972351
43248,2.53513216972351
43249,8.12874221801758
43250,2.53513216972351
43251,2.53513216972351
43252,79.4931335449219
43253,2.53513216972351
43254,2.53513216972351
43255,2.53513216972351
43256,2.53513216972351
43257,3.53756523132324
43258,2.53513216972351
43259,2.53513216972351
43260,23.5104370117188
43261,2.53513216972351
43262,3.53756523132324
43263,2.53513216972351
43264,2.53513216972351
43265,2.53513216972351
43266,109.858306884766
43267,2.53513216972351
43268,2.53513216972351
43269,3.66892004013062
43270,2.53513216972351
43271,3.39726972579956
43272,2.53513216972351
43273,2.53513216972351
43274,2.53513216972351
43275,2.53513216972351
43276,2.53513216972351
43277,2.53513216972351
43278,2.53513216972351
43279,2.53513216972351
43280,2.53513216972351
43281,2.53513216972351
43282,11.9876699447632
43283,2.53513216972351
43284,2.53513216972351
43285,88.6061248779297
43286,2.53513216972351
43287,5.53349018096924
43288,2.53513216972351
43289,2.53513216972351
43290,2.53513216972351
43291,2.53513216972351
43292,2.53513216972351
43293,3.53756523132324
43294,2.53513216972351
43295,28.6198673248291
43296,2.53513216972351
43297,2.53513216972351
43298,2.53513216972351
43299,456.722076416016
43300,4.39455890655518
43301,2.53513216972351
43302,2.53513216972351
43303,2.53513216972351
43304,5.99252223968506
43305,4.53105735778809
43306,9.98816871643066
43307,2.53513216972351
43308,2.53513216972351
43309,2.53513216972351
43310,3.66892004013062
43311,2.53513216972351
43312,2.53513216972351
43313,2.53513216972351
43314,2.53513216972351
43315,2.53513216972351
43316,2.53513216972351
43317,2.53513216972351
43318,2.53513216972351
43319,2.53513216972351
43320,2.53513216972351
43321,2.53513216972351
43322,2.53513216972351
43323,26.4832859039307
43324,3.53756523132324
43325,2.53513216972351
43326,2.53513216972351
43327,3.66892004013062
43328,2.53513216972351
43329,2.53513216972351
43330,2.53513216972351
43331,2.53513216972351
43332,2.53513216972351
43333,2.53513216972351
43334,5.99252223968506
43335,3.39726972579956
43336,2.53513216972351
43337,2.53513216972351
43338,2.53513216972351
43339,2.53513216972351
43340,2.53513216972351
43341,2.53513216972351
43342,3.53756523132324
43343,7.9884467124939
43344,2.53513216972351
43345,2.53513216972351
43346,2.53513216972351
43347,2.53513216972351
43348,2.53513216972351
43349,2.53513216972351
43350,2.53513216972351
43351,2.53513216972351
43352,46.2257461547852
43353,2.53513216972351
43354,2.53513216972351
43355,2.53513216972351
43356,2.53513216972351
43357,2.53513216972351
43358,2.53513216972351
43359,18.6490783691406
43360,8.77699089050293
43361,2.53513216972351
43362,164.256332397461
43363,3.66892004013062
43364,27.4107208251953
43365,2.53513216972351
43366,2.53513216972351
43367,2.53513216972351
43368,2.53513216972351
43369,8.99088001251221
43370,2.53513216972351
43371,2.53513216972351
43372,2.53513216972351
43373,2.53513216972351
43374,8.99088001251221
43375,2.53513216972351
43376,2.53513216972351
43377,318.404083251953
43378,2.53513216972351
43379,2.53513216972351
43380,2.53513216972351
43381,2.53513216972351
43382,2.53513216972351
43383,2.53513216972351
43384,2.53513216972351
43385,2.53513216972351
43386,2.53513216972351
43387,2.53513216972351
43388,2.53513216972351
43389,2.53513216972351
43390,2.53513216972351
43391,2.53513216972351
43392,2.53513216972351
43393,8.99088001251221
43394,2.53513216972351
43395,17.0443840026855
43396,146.263000488281
43397,4.67135238647461
43398,42.5880546569824
43399,2.53513216972351
43400,2.53513216972351
43401,428.079498291016
43402,3.53756523132324
43403,4.67135238647461
43404,3.66892004013062
43405,2.53513216972351
43406,2.53513216972351
43407,6047.98974609375
43408,2.53513216972351
43409,27.6558036804199
43410,2.53513216972351
43411,2.53513216972351
43412,2.53513216972351
43413,338.480133056641
43414,2.53513216972351
43415,2.53513216972351
43416,2.53513216972351
43417,122.617889404297
43418,2.53513216972351
43419,2.53513216972351
43420,2.53513216972351
43421,2.53513216972351
43422,245.420196533203
43423,2.53513216972351
43424,2.53513216972351
43425,7.85709190368652
43426,514.847534179688
43427,2.53513216972351
43428,2.53513216972351
43429,5.53349018096924
43430,2.53513216972351
43431,2.53513216972351
43432,2.53513216972351
43433,2.53513216972351
43434,2.53513216972351
43435,46.6780853271484
43436,2.53513216972351
43437,3.53756523132324
43438,2.53513216972351
43439,2.53513216972351
43440,2.53513216972351
43441,2.53513216972351
43442,2.53513216972351
43443,2.53513216972351
43444,2.53513216972351
43445,2.53513216972351
43446,2.53513216972351
43447,2.53513216972351
43448,2.53513216972351
43449,2.53513216972351
43450,35.473030090332
43451,2.53513216972351
43452,2.53513216972351
43453,2.53513216972351
43454,2.53513216972351
43455,79.5930480957031
43456,2.53513216972351
43457,2.53513216972351
43458,2.53513216972351
43459,2.53513216972351
43460,2.53513216972351
43461,2.53513216972351
43462,7.85709190368652
43463,2.53513216972351
43464,2.53513216972351
43465,2.53513216972351
43466,2.53513216972351
43467,2.53513216972351
43468,2.53513216972351
43469,2.53513216972351
43470,2.53513216972351
43471,2.53513216972351
43472,2.53513216972351
43473,2.53513216972351
43474,2.53513216972351
43475,2.53513216972351
43476,2.53513216972351
43477,30.048698425293
43478,2.53513216972351
43479,2.53513216972351
43480,2.53513216972351
43481,8.03593635559082
43482,192.843872070312
43483,168.42985534668
43484,3.53756523132324
43485,312.532623291016
43486,87.6119232177734
43487,2.53513216972351
43488,5.99252223968506
43489,2.53513216972351
43490,2.53513216972351
43491,2.53513216972351
43492,3.53756523132324
43493,2.53513216972351
43494,4.53105735778809
43495,2.53513216972351
43496,8.99088001251221
43497,2.53513216972351
43498,2.53513216972351
43499,2.53513216972351
43500,2.53513216972351
43501,5.5283465385437
43502,2.53513216972351
43503,2.53513216972351
43504,2.53513216972351
43505,2.53513216972351
43506,2.53513216972351
43507,2.53513216972351
43508,2.53513216972351
43509,2.53513216972351
43510,2.53513216972351
43511,6.99495506286621
43512,2.53513216972351
43513,2.53513216972351
43514,17.5152912139893
43515,2.53513216972351
43516,2.53513216972351
43517,3.39726972579956
43518,2.53513216972351
43519,2.53513216972351
43520,2.53513216972351
43521,2.53513216972351
43522,2.53513216972351
43523,99.3592910766602
43524,2.53513216972351
43525,39.3427772521973
43526,5.99252223968506
43527,2.53513216972351
43528,2.53513216972351
43529,2.53513216972351
43530,2.53513216972351
43531,2.53513216972351
43532,2.53513216972351
43533,237.013336181641
43534,2.53513216972351
43535,8.12874221801758
43536,2.53513216972351
43537,2.53513216972351
43538,2.53513216972351
43539,2.53513216972351
43540,2.53513216972351
43541,6.17136716842651
43542,2.53513216972351
43543,2.53513216972351
43544,2.53513216972351
43545,2.53513216972351
43546,2.53513216972351
43547,2.53513216972351
43548,5.99252223968506
43549,4.67135238647461
43550,5.03757953643799
43551,2.53513216972351
43552,39.6051826477051
43553,3.53756523132324
43554,2.53513216972351
43555,2.53513216972351
43556,2.53513216972351
43557,2.53513216972351
43558,2.53513216972351
43559,2.53513216972351
43560,5.03757953643799
43561,2.53513216972351
43562,3.66892004013062
43563,2.53513216972351
43564,2.53513216972351
43565,2.53513216972351
43566,4.67135238647461
43567,2.53513216972351
43568,2.53513216972351
43569,8.49496936798096
43570,55.5031242370605
43571,7304.1220703125
43572,36.3644256591797
43573,3.53756523132324
43574,2.53513216972351
43575,2.53513216972351
43576,2.53513216972351
43577,2.53513216972351
43578,2.53513216972351
43579,2.53513216972351
43580,2.53513216972351
43581,3.66892004013062
43582,9.49740219116211
43583,2.53513216972351
43584,16.1397647857666
43585,2.53513216972351
43586,2.53513216972351
43587,3.39726972579956
43588,129.247207641602
43589,2.53513216972351
43590,2.53513216972351
43591,5.99252223968506
43592,3.66892004013062
43593,2.53513216972351
43594,3.53756523132324
43595,2.53513216972351
43596,2.53513216972351
43597,2.53513216972351
43598,2.53513216972351
43599,2.53513216972351
43600,2.53513216972351
43601,2.53513216972351
43602,225.963882446289
43603,2.53513216972351
43604,2.53513216972351
43605,2.53513216972351
43606,23.0109519958496
43607,17.5152912139893
43608,57.7248725891113
43609,2.53513216972351
43610,2.53513216972351
43611,2.53513216972351
43612,301.932861328125
43613,14.6307754516602
43614,3.66892004013062
43615,2.53513216972351
43616,2.53513216972351
43617,2.53513216972351
43618,2.53513216972351
43619,110.465576171875
43620,2.53513216972351
43621,2.53513216972351
43622,2.53513216972351
43623,2.53513216972351
43624,3.66892004013062
43625,68.1138610839844
43626,5.99252223968506
43627,2.53513216972351
43628,2.53513216972351
43629,2.53513216972351
43630,2.53513216972351
43631,3.66892004013062
43632,2.53513216972351
43633,2.53513216972351
43634,8.98573589324951
43635,2.53513216972351
43636,2.53513216972351
43637,90.0614318847656
43638,2.53513216972351
43639,2.53513216972351
43640,120.743476867676
43641,2.53513216972351
43642,2.53513216972351
43643,2.53513216972351
43644,2.53513216972351
43645,2.53513216972351
43646,86.8290176391602
43647,2.53513216972351
43648,2.53513216972351
43649,2.53513216972351
43650,2.53513216972351
43651,2.53513216972351
43652,2.53513216972351
43653,40.6398086547852
43654,2.53513216972351
43655,20.8798751831055
43656,2.53513216972351
43657,2.53513216972351
43658,14.1503601074219
43659,2.53513216972351
43660,25.6628131866455
43661,2.53513216972351
43662,6.85465908050537
43663,4.67135238647461
43664,2.53513216972351
43665,2.53513216972351
43666,2.53513216972351
43667,16.7618541717529
43668,2.53513216972351
43669,309.779663085938
43670,2.53513216972351
43671,11.4933261871338
43672,2.53513216972351
43673,2.53513216972351
43674,2.53513216972351
43675,3.53756523132324
43676,2.53513216972351
43677,2.53513216972351
43678,2.53513216972351
43679,2.53513216972351
43680,2.53513216972351
43681,2.53513216972351
43682,2.53513216972351
43683,6.17136716842651
43684,2.53513216972351
43685,2.53513216972351
43686,2.53513216972351
43687,2.53513216972351
43688,2.53513216972351
43689,2.53513216972351
43690,2.53513216972351
43691,6.04001235961914
43692,3196.9814453125
43693,2.53513216972351
43694,16.1397647857666
43695,11.5485877990723
43696,2.53513216972351
43697,3.66892004013062
43698,2.53513216972351
43699,2.53513216972351
43700,2.53513216972351
43701,2.53513216972351
43702,2.53513216972351
43703,2.53513216972351
43704,7.12630987167358
43705,2.53513216972351
43706,2.53513216972351
43707,2.53513216972351
43708,2.53513216972351
43709,2.53513216972351
43710,2.53513216972351
43711,2.53513216972351
43712,3.39726972579956
43713,5.99252223968506
43714,2.53513216972351
43715,2.53513216972351
43716,2.53513216972351
43717,2.53513216972351
43718,2.53513216972351
43719,2.53513216972351
43720,2.53513216972351
43721,2.53513216972351
43722,2.53513216972351
43723,2.53513216972351
43724,2.53513216972351
43725,8.99088001251221
43726,2.53513216972351
43727,7.17379999160767
43728,8.98573589324951
43729,2.53513216972351
43730,2.53513216972351
43731,2.53513216972351
43732,2.53513216972351
43733,2.53513216972351
43734,3.53756523132324
43735,2.53513216972351
43736,4.67135238647461
43737,2.53513216972351
43738,2.53513216972351
43739,6.99495506286621
43740,6.85465908050537
43741,2.53513216972351
43742,1517.42004394531
43743,2.53513216972351
43744,2.53513216972351
43745,11.6829557418823
43746,2.53513216972351
43747,2.53513216972351
43748,2.53513216972351
43749,2.53513216972351
43750,2.53513216972351
43751,2.53513216972351
43752,5.03757953643799
43753,2.53513216972351
43754,3.53756523132324
43755,2.53513216972351
43756,2.53513216972351
43757,2.53513216972351
43758,5.99252223968506
43759,2.53513216972351
43760,2.53513216972351
43761,2.53513216972351
43762,9.98816871643066
43763,3.66892004013062
43764,2.53513216972351
43765,2.53513216972351
43766,2.53513216972351
43767,2.53513216972351
43768,2.53513216972351
43769,2.53513216972351
43770,2.53513216972351
43771,2.53513216972351
43772,2.53513216972351
43773,2.53513216972351
43774,2.53513216972351
43775,2.53513216972351
43776,2.53513216972351
43777,29.9087467193604
43778,2.53513216972351
43779,2.53513216972351
43780,2.53513216972351
43781,2.53513216972351
43782,2.53513216972351
43783,11.2661914825439
43784,2.53513216972351
43785,2.53513216972351
43786,2.53513216972351
43787,2.53513216972351
43788,2.53513216972351
43789,116.904220581055
43790,2.53513216972351
43791,2.53513216972351
43792,2.53513216972351
43793,29.7277488708496
43794,2.53513216972351
43795,2.53513216972351
43796,2.53513216972351
43797,2.53513216972351
43798,2.53513216972351
43799,2.53513216972351
43800,2.53513216972351
43801,4.53105735778809
43802,2.53513216972351
43803,2.53513216972351
43804,73.6408920288086
43805,2.53513216972351
43806,2.53513216972351
43807,2.53513216972351
43808,2.53513216972351
43809,2.53513216972351
43810,2.53513216972351
43811,2.53513216972351
43812,2.53513216972351
43813,2.53513216972351
43814,2.53513216972351
43815,9.98816871643066
43816,4.39970254898071
43817,15.9288902282715
43818,2.53513216972351
43819,2.53513216972351
43820,14.2450952529907
43821,5.53349018096924
43822,2.53513216972351
43823,2.53513216972351
43824,2.53513216972351
43825,2.53513216972351
43826,6.99495506286621
43827,2.53513216972351
43828,12.8498067855835
43829,7.17379999160767
43830,2.53513216972351
43831,2.53513216972351
43832,2.53513216972351
43833,2.53513216972351
43834,2.53513216972351
43835,2.53513216972351
43836,3.53756523132324
43837,2.53513216972351
43838,86.1451950073242
43839,2.53513216972351
43840,20.411003112793
43841,2.53513216972351
43842,2.53513216972351
43843,2.53513216972351
43844,2.53513216972351
43845,13.2621154785156
43846,3.39726972579956
43847,2.53513216972351
43848,2.53513216972351
43849,2.53513216972351
43850,7.85709190368652
43851,2.53513216972351
43852,2.53513216972351
43853,2.53513216972351
43854,2.53513216972351
43855,2.53513216972351
43856,3.53756523132324
43857,2.53513216972351
43858,2.53513216972351
43859,2.53513216972351
43860,5.99252223968506
43861,2.53513216972351
43862,2.53513216972351
43863,27.4860782623291
43864,2.53513216972351
43865,2.53513216972351
43866,2.53513216972351
43867,12.3999786376953
43868,2.53513216972351
43869,2.53513216972351
43870,2.53513216972351
43871,2.53513216972351
43872,2.53513216972351
43873,2.53513216972351
43874,2.53513216972351
