ID,demand
62800,0.606480121612549
62801,0.606480121612549
62802,0.606480121612549
62803,0.606480121612549
62804,0.606480121612549
62805,0.606480121612549
62806,0.606480121612549
62807,0.606480121612549
62808,0.606480121612549
62809,0.606480121612549
62810,0.606480121612549
62811,0.606480121612549
62812,0.606480121612549
62813,0.606480121612549
62814,0.606480121612549
62815,0.606480121612549
62816,0.606480121612549
62817,0.606480121612549
62818,0.606480121612549
62819,0.606480121612549
62820,0.606480121612549
62821,0.606480121612549
62822,0.606480121612549
62823,0.606480121612549
62824,0.606480121612549
62825,0.606480121612549
62826,0.606480121612549
62827,0.606480121612549
62828,0.606480121612549
62829,0.606480121612549
62830,0.606480121612549
62831,0.606480121612549
62832,0.606480121612549
62833,0.606480121612549
62834,0.606480121612549
62835,0.606480121612549
62836,0.606480121612549
62837,0.606480121612549
62838,0.606480121612549
62839,0.606480121612549
62840,0.606480121612549
62841,0.606480121612549
62842,0.606480121612549
62843,0.606480121612549
62844,0.606480121612549
62845,0.606480121612549
62846,0.606480121612549
62847,0.606480121612549
62848,0.606480121612549
62849,0.606480121612549
62850,0.606480121612549
62851,0.606480121612549
62852,0.606480121612549
62853,0.606480121612549
62854,0.606480121612549
62855,0.606480121612549
62856,0.606480121612549
62857,0.606480121612549
62858,0.606480121612549
62859,0.606480121612549
62860,0.606480121612549
62861,0.606480121612549
62862,0.606480121612549
62863,0.606480121612549
62864,0.606480121612549
62865,0.606480121612549
62866,0.606480121612549
62867,0.606480121612549
62868,0.606480121612549
62869,0.606480121612549
62870,0.606480121612549
62871,0.606480121612549
62872,0.606480121612549
62873,0.606480121612549
62874,0.606480121612549
62875,0.606480121612549
62876,0.606480121612549
62877,0.606480121612549
62878,0.606480121612549
62879,0.606480121612549
62880,0.606480121612549
62881,0.606480121612549
62882,0.606480121612549
62883,0.606480121612549
62884,0.606480121612549
62885,0.606480121612549
62886,0.606480121612549
62887,0.606480121612549
62888,0.606480121612549
62889,0.606480121612549
62890,0.606480121612549
62891,0.606480121612549
62892,0.606480121612549
62893,0.606480121612549
62894,0.606480121612549
62895,0.606480121612549
62896,0.606480121612549
62897,0.606480121612549
62898,0.606480121612549
62899,0.606480121612549
62900,0.606480121612549
62901,0.606480121612549
62902,0.606480121612549
62903,0.606480121612549
62904,0.606480121612549
62905,0.606480121612549
62906,0.606480121612549
62907,0.606480121612549
62908,0.606480121612549
62909,0.606480121612549
62910,0.606480121612549
62911,0.606480121612549
62912,0.606480121612549
62913,0.606480121612549
62914,0.606480121612549
62915,0.606480121612549
62916,0.606480121612549
62917,0.606480121612549
62918,0.606480121612549
62919,0.606480121612549
62920,0.606480121612549
62921,0.606480121612549
62922,0.606480121612549
62923,0.606480121612549
62924,0.606480121612549
62925,0.606480121612549
62926,0.606480121612549
62927,0.606480121612549
62928,0.606480121612549
62929,0.606480121612549
62930,0.606480121612549
62931,0.606480121612549
62932,0.606480121612549
62933,0.606480121612549
62934,0.606480121612549
62935,0.606480121612549
62936,0.606480121612549
62937,0.606480121612549
62938,0.606480121612549
62939,0.606480121612549
62940,0.606480121612549
62941,0.606480121612549
62942,0.606480121612549
62943,0.606480121612549
62944,0.606480121612549
62945,0.606480121612549
62946,0.606480121612549
62947,0.606480121612549
62948,0.606480121612549
62949,0.606480121612549
62950,0.606480121612549
62951,0.606480121612549
62952,0.606480121612549
62953,0.606480121612549
62954,0.606480121612549
62955,0.606480121612549
62956,0.606480121612549
62957,0.606480121612549
62958,0.606480121612549
62959,0.606480121612549
62960,0.606480121612549
62961,0.606480121612549
62962,0.606480121612549
62963,0.606480121612549
62964,0.606480121612549
62965,0.606480121612549
62966,0.606480121612549
62967,0.606480121612549
62968,0.606480121612549
62969,0.606480121612549
62970,0.606480121612549
62971,0.606480121612549
62972,0.606480121612549
62973,0.606480121612549
62974,0.606480121612549
62975,0.606480121612549
62976,0.606480121612549
62977,0.606480121612549
62978,0.606480121612549
62979,0.606480121612549
62980,0.606480121612549
62981,0.606480121612549
62982,0.606480121612549
62983,0.606480121612549
62984,0.606480121612549
62985,0.606480121612549
62986,0.606480121612549
62987,0.606480121612549
62988,0.606480121612549
62989,0.606480121612549
62990,0.606480121612549
62991,0.606480121612549
62992,0.606480121612549
62993,0.606480121612549
62994,0.606480121612549
62995,0.606480121612549
62996,0.606480121612549
62997,0.606480121612549
62998,0.606480121612549
62999,0.606480121612549
63000,0.606480121612549
63001,0.606480121612549
63002,0.606480121612549
63003,0.606480121612549
63004,0.606480121612549
63005,0.606480121612549
63006,0.606480121612549
63007,0.606480121612549
63008,0.606480121612549
63009,0.606480121612549
63010,0.606480121612549
63011,0.606480121612549
63012,0.606480121612549
63013,0.606480121612549
63014,0.606480121612549
63015,0.606480121612549
63016,0.606480121612549
63017,0.606480121612549
63018,0.606480121612549
63019,0.606480121612549
63020,0.606480121612549
63021,0.606480121612549
63022,0.606480121612549
63023,0.606480121612549
63024,0.606480121612549
63025,0.606480121612549
63026,0.606480121612549
63027,0.606480121612549
63028,0.606480121612549
63029,0.606480121612549
63030,0.606480121612549
63031,0.606480121612549
63032,0.606480121612549
63033,0.606480121612549
63034,0.606480121612549
63035,0.606480121612549
63036,0.606480121612549
63037,0.606480121612549
63038,0.606480121612549
63039,0.606480121612549
63040,0.606480121612549
63041,0.606480121612549
63042,0.606480121612549
63043,0.606480121612549
63044,0.606480121612549
63045,0.606480121612549
63046,0.606480121612549
63047,0.606480121612549
63048,0.606480121612549
63049,0.606480121612549
63050,0.606480121612549
63051,0.606480121612549
63052,0.606480121612549
63053,0.606480121612549
63054,0.606480121612549
63055,0.606480121612549
63056,0.606480121612549
63057,0.606480121612549
63058,0.606480121612549
63059,0.606480121612549
63060,0.606480121612549
63061,0.606480121612549
63062,0.606480121612549
63063,0.606480121612549
63064,0.606480121612549
63065,0.606480121612549
63066,0.606480121612549
63067,0.606480121612549
63068,0.606480121612549
63069,0.606480121612549
63070,0.606480121612549
63071,0.606480121612549
63072,0.606480121612549
63073,0.606480121612549
63074,0.606480121612549
63075,0.606480121612549
63076,0.606480121612549
63077,0.606480121612549
63078,0.606480121612549
63079,0.606480121612549
63080,0.606480121612549
63081,0.606480121612549
63082,0.606480121612549
63083,0.606480121612549
63084,0.606480121612549
63085,0.606480121612549
63086,0.606480121612549
63087,0.606480121612549
63088,0.606480121612549
63089,0.606480121612549
63090,0.606480121612549
63091,0.606480121612549
63092,0.606480121612549
63093,0.606480121612549
63094,0.606480121612549
63095,0.606480121612549
63096,0.606480121612549
63097,0.606480121612549
63098,0.606480121612549
63099,0.606480121612549
63100,0.606480121612549
63101,0.606480121612549
63102,0.606480121612549
63103,0.606480121612549
63104,0.606480121612549
63105,0.606480121612549
63106,0.606480121612549
63107,0.606480121612549
63108,0.606480121612549
63109,0.606480121612549
63110,0.606480121612549
63111,0.606480121612549
63112,0.606480121612549
63113,0.606480121612549
63114,0.606480121612549
63115,0.606480121612549
63116,0.606480121612549
63117,0.606480121612549
63118,0.606480121612549
63119,0.606480121612549
63120,0.606480121612549
63121,0.606480121612549
63122,0.606480121612549
63123,0.606480121612549
63124,0.606480121612549
63125,0.606480121612549
63126,0.606480121612549
63127,0.606480121612549
63128,0.606480121612549
63129,0.606480121612549
63130,0.606480121612549
63131,0.606480121612549
63132,0.606480121612549
63133,0.606480121612549
63134,0.606480121612549
63135,0.606480121612549
63136,0.606480121612549
63137,0.606480121612549
63138,0.606480121612549
63139,0.606480121612549
63140,0.606480121612549
63141,0.606480121612549
63142,0.606480121612549
63143,0.606480121612549
63144,0.606480121612549
63145,0.606480121612549
63146,0.606480121612549
63147,0.606480121612549
63148,0.606480121612549
63149,0.606480121612549
63150,0.606480121612549
63151,0.606480121612549
63152,0.606480121612549
63153,0.606480121612549
63154,0.606480121612549
63155,0.606480121612549
63156,0.606480121612549
63157,0.606480121612549
63158,0.606480121612549
63159,0.606480121612549
63160,0.606480121612549
63161,0.606480121612549
63162,0.606480121612549
63163,0.606480121612549
63164,0.606480121612549
63165,0.606480121612549
63166,0.606480121612549
63167,0.606480121612549
63168,0.606480121612549
63169,0.606480121612549
63170,0.606480121612549
63171,0.606480121612549
63172,0.606480121612549
63173,0.606480121612549
63174,0.606480121612549
63175,0.606480121612549
63176,0.606480121612549
63177,0.606480121612549
63178,0.606480121612549
63179,0.606480121612549
63180,0.606480121612549
63181,0.606480121612549
63182,0.606480121612549
63183,0.606480121612549
63184,0.606480121612549
63185,0.606480121612549
63186,0.606480121612549
63187,0.606480121612549
63188,0.606480121612549
63189,0.606480121612549
63190,0.606480121612549
63191,0.606480121612549
63192,0.606480121612549
63193,0.606480121612549
63194,0.606480121612549
63195,0.606480121612549
63196,0.606480121612549
63197,0.606480121612549
63198,0.606480121612549
63199,0.606480121612549
63200,0.606480121612549
63201,0.606480121612549
63202,0.606480121612549
63203,0.606480121612549
63204,0.606480121612549
63205,0.606480121612549
63206,0.606480121612549
63207,0.606480121612549
63208,0.606480121612549
63209,0.606480121612549
63210,0.606480121612549
63211,0.606480121612549
63212,0.606480121612549
63213,0.606480121612549
63214,0.606480121612549
63215,0.606480121612549
63216,0.606480121612549
63217,0.606480121612549
63218,0.606480121612549
63219,0.606480121612549
63220,0.606480121612549
63221,0.606480121612549
63222,0.606480121612549
63223,0.606480121612549
63224,0.606480121612549
63225,0.606480121612549
63226,0.606480121612549
63227,0.606480121612549
63228,0.606480121612549
63229,0.606480121612549
63230,0.606480121612549
63231,0.606480121612549
63232,0.606480121612549
63233,0.606480121612549
63234,0.606480121612549
63235,0.606480121612549
63236,0.606480121612549
63237,0.606480121612549
63238,0.606480121612549
63239,0.606480121612549
63240,0.606480121612549
63241,0.606480121612549
63242,0.606480121612549
63243,0.606480121612549
63244,0.606480121612549
63245,0.606480121612549
63246,0.606480121612549
63247,0.606480121612549
63248,0.606480121612549
63249,0.606480121612549
63250,0.606480121612549
63251,0.606480121612549
63252,0.606480121612549
63253,0.606480121612549
63254,0.606480121612549
63255,0.606480121612549
63256,0.606480121612549
63257,0.606480121612549
63258,0.606480121612549
63259,0.606480121612549
63260,0.606480121612549
63261,0.606480121612549
63262,0.606480121612549
63263,0.606480121612549
63264,0.606480121612549
63265,0.606480121612549
63266,0.606480121612549
63267,0.606480121612549
63268,0.606480121612549
63269,0.606480121612549
63270,0.606480121612549
63271,0.606480121612549
63272,0.606480121612549
63273,0.606480121612549
63274,0.606480121612549
63275,0.606480121612549
63276,0.606480121612549
63277,0.606480121612549
63278,0.606480121612549
63279,0.606480121612549
63280,0.606480121612549
63281,0.606480121612549
63282,0.606480121612549
63283,0.606480121612549
63284,0.606480121612549
63285,0.606480121612549
63286,0.606480121612549
63287,0.606480121612549
63288,0.606480121612549
63289,0.606480121612549
63290,0.606480121612549
63291,0.606480121612549
63292,0.606480121612549
63293,0.606480121612549
63294,0.606480121612549
63295,0.606480121612549
63296,0.606480121612549
63297,0.606480121612549
63298,0.606480121612549
63299,0.606480121612549
63300,0.606480121612549
63301,0.606480121612549
63302,0.606480121612549
63303,0.606480121612549
63304,0.606480121612549
63305,0.606480121612549
63306,0.606480121612549
63307,0.606480121612549
63308,0.606480121612549
63309,0.606480121612549
63310,0.606480121612549
63311,0.606480121612549
63312,0.606480121612549
63313,0.606480121612549
63314,0.606480121612549
63315,0.606480121612549
63316,0.606480121612549
63317,0.606480121612549
63318,0.606480121612549
63319,0.606480121612549
63320,0.606480121612549
63321,0.606480121612549
63322,0.606480121612549
63323,0.606480121612549
63324,0.606480121612549
63325,0.606480121612549
63326,0.606480121612549
63327,0.606480121612549
63328,0.606480121612549
63329,0.606480121612549
63330,0.606480121612549
63331,0.606480121612549
63332,0.606480121612549
63333,0.606480121612549
63334,0.606480121612549
63335,0.606480121612549
63336,0.606480121612549
63337,0.606480121612549
63338,0.606480121612549
63339,0.606480121612549
63340,0.606480121612549
63341,0.606480121612549
63342,0.606480121612549
63343,0.606480121612549
63344,0.606480121612549
63345,0.606480121612549
63346,0.606480121612549
63347,0.606480121612549
63348,0.606480121612549
63349,0.606480121612549
63350,0.606480121612549
63351,0.606480121612549
63352,0.606480121612549
63353,0.606480121612549
63354,0.606480121612549
63355,0.606480121612549
63356,0.606480121612549
63357,0.606480121612549
63358,0.606480121612549
63359,0.606480121612549
63360,0.606480121612549
63361,0.606480121612549
63362,0.606480121612549
63363,0.606480121612549
63364,0.606480121612549
63365,0.606480121612549
63366,0.606480121612549
63367,0.606480121612549
63368,0.606480121612549
63369,0.606480121612549
63370,0.606480121612549
63371,0.606480121612549
63372,0.606480121612549
63373,0.606480121612549
63374,0.606480121612549
63375,0.606480121612549
63376,0.606480121612549
63377,0.606480121612549
63378,0.606480121612549
63379,0.606480121612549
63380,0.606480121612549
63381,0.606480121612549
63382,0.606480121612549
63383,0.606480121612549
63384,0.606480121612549
63385,0.606480121612549
63386,0.606480121612549
63387,0.606480121612549
63388,0.606480121612549
63389,0.606480121612549
63390,0.606480121612549
63391,0.606480121612549
63392,0.606480121612549
63393,0.606480121612549
63394,0.606480121612549
63395,0.606480121612549
63396,0.606480121612549
63397,0.606480121612549
63398,0.606480121612549
63399,0.606480121612549
63400,0.606480121612549
63401,0.606480121612549
63402,0.606480121612549
63403,0.606480121612549
63404,0.606480121612549
63405,0.606480121612549
63406,0.606480121612549
63407,0.606480121612549
63408,0.606480121612549
63409,0.606480121612549
63410,0.606480121612549
63411,0.606480121612549
63412,0.606480121612549
63413,0.606480121612549
63414,0.606480121612549
63415,0.606480121612549
63416,0.606480121612549
63417,0.606480121612549
63418,0.606480121612549
63419,0.606480121612549
63420,0.606480121612549
63421,0.606480121612549
63422,0.606480121612549
63423,0.606480121612549
63424,0.606480121612549
63425,0.606480121612549
63426,0.606480121612549
63427,0.606480121612549
63428,0.606480121612549
63429,0.606480121612549
63430,0.606480121612549
63431,0.606480121612549
63432,0.606480121612549
63433,0.606480121612549
63434,0.606480121612549
63435,0.606480121612549
63436,0.606480121612549
63437,0.606480121612549
63438,0.606480121612549
63439,0.606480121612549
63440,0.606480121612549
63441,0.606480121612549
63442,0.606480121612549
63443,0.606480121612549
63444,0.606480121612549
63445,0.606480121612549
63446,0.606480121612549
63447,0.606480121612549
63448,0.606480121612549
63449,0.606480121612549
63450,0.606480121612549
63451,0.606480121612549
63452,0.606480121612549
63453,0.606480121612549
63454,0.606480121612549
63455,0.606480121612549
63456,0.606480121612549
63457,0.606480121612549
63458,0.606480121612549
63459,0.606480121612549
63460,0.606480121612549
63461,0.606480121612549
63462,0.606480121612549
63463,0.606480121612549
63464,0.606480121612549
63465,0.606480121612549
63466,0.606480121612549
63467,0.606480121612549
63468,0.606480121612549
63469,0.606480121612549
63470,0.606480121612549
63471,0.606480121612549
63472,0.606480121612549
63473,0.606480121612549
63474,0.606480121612549
63475,0.606480121612549
63476,0.606480121612549
63477,0.606480121612549
63478,0.606480121612549
63479,0.606480121612549
63480,0.606480121612549
63481,0.606480121612549
63482,0.606480121612549
63483,0.606480121612549
63484,0.606480121612549
63485,0.606480121612549
63486,0.606480121612549
63487,0.606480121612549
63488,0.606480121612549
63489,0.606480121612549
63490,0.606480121612549
63491,0.606480121612549
63492,0.606480121612549
63493,0.606480121612549
63494,0.606480121612549
63495,0.606480121612549
63496,0.606480121612549
63497,0.606480121612549
63498,0.606480121612549
63499,0.606480121612549
63500,0.606480121612549
63501,0.606480121612549
63502,0.606480121612549
63503,0.606480121612549
63504,0.606480121612549
63505,0.606480121612549
63506,0.606480121612549
63507,0.606480121612549
63508,0.606480121612549
63509,0.606480121612549
63510,0.606480121612549
63511,0.606480121612549
63512,0.606480121612549
63513,0.606480121612549
63514,0.606480121612549
63515,0.606480121612549
63516,0.606480121612549
63517,0.606480121612549
63518,0.606480121612549
63519,0.606480121612549
63520,0.606480121612549
63521,0.606480121612549
63522,0.606480121612549
63523,0.606480121612549
63524,0.606480121612549
63525,0.606480121612549
63526,0.606480121612549
63527,0.606480121612549
63528,0.606480121612549
63529,0.606480121612549
63530,0.606480121612549
63531,0.606480121612549
63532,0.606480121612549
63533,0.606480121612549
63534,0.606480121612549
63535,0.606480121612549
63536,0.606480121612549
63537,0.606480121612549
63538,0.606480121612549
63539,0.606480121612549
63540,0.606480121612549
63541,0.606480121612549
63542,0.606480121612549
63543,0.606480121612549
63544,0.606480121612549
63545,0.606480121612549
63546,0.606480121612549
63547,0.606480121612549
63548,0.606480121612549
63549,0.606480121612549
63550,0.606480121612549
63551,0.606480121612549
63552,0.606480121612549
63553,0.606480121612549
63554,0.606480121612549
63555,0.606480121612549
63556,0.606480121612549
63557,0.606480121612549
63558,0.606480121612549
63559,0.606480121612549
63560,0.606480121612549
63561,0.606480121612549
63562,0.606480121612549
63563,0.606480121612549
63564,0.606480121612549
63565,0.606480121612549
63566,0.606480121612549
63567,0.606480121612549
63568,0.606480121612549
63569,0.606480121612549
63570,0.606480121612549
63571,0.606480121612549
63572,0.606480121612549
63573,0.606480121612549
63574,0.606480121612549
63575,0.606480121612549
63576,0.606480121612549
63577,0.606480121612549
63578,0.606480121612549
63579,0.606480121612549
63580,0.606480121612549
63581,0.606480121612549
63582,0.606480121612549
63583,0.606480121612549
63584,0.606480121612549
63585,0.606480121612549
63586,0.606480121612549
63587,0.606480121612549
63588,0.606480121612549
63589,0.606480121612549
63590,0.606480121612549
63591,0.606480121612549
63592,0.606480121612549
63593,0.606480121612549
63594,0.606480121612549
63595,0.606480121612549
63596,0.606480121612549
63597,0.606480121612549
63598,0.606480121612549
63599,0.606480121612549
63600,0.606480121612549
63601,0.606480121612549
63602,0.606480121612549
63603,0.606480121612549
63604,0.606480121612549
63605,0.606480121612549
63606,0.606480121612549
63607,0.606480121612549
63608,0.606480121612549
63609,0.606480121612549
63610,0.606480121612549
63611,0.606480121612549
63612,0.606480121612549
63613,0.606480121612549
63614,0.606480121612549
63615,0.606480121612549
63616,0.606480121612549
63617,0.606480121612549
63618,0.606480121612549
63619,0.606480121612549
63620,0.606480121612549
63621,0.606480121612549
63622,0.606480121612549
63623,0.606480121612549
63624,0.606480121612549
63625,0.606480121612549
63626,0.606480121612549
63627,0.606480121612549
63628,0.606480121612549
63629,0.606480121612549
63630,0.606480121612549
63631,0.606480121612549
63632,0.606480121612549
63633,0.606480121612549
63634,0.606480121612549
63635,0.606480121612549
63636,0.606480121612549
63637,0.606480121612549
63638,0.606480121612549
63639,0.606480121612549
63640,0.606480121612549
63641,0.606480121612549
63642,0.606480121612549
63643,0.606480121612549
63644,0.606480121612549
63645,0.606480121612549
63646,0.606480121612549
63647,0.606480121612549
63648,0.606480121612549
63649,0.606480121612549
63650,0.606480121612549
63651,0.606480121612549
63652,0.606480121612549
63653,0.606480121612549
63654,0.606480121612549
63655,0.606480121612549
63656,0.606480121612549
63657,0.606480121612549
63658,0.606480121612549
63659,0.606480121612549
63660,0.606480121612549
63661,0.606480121612549
63662,0.606480121612549
63663,0.606480121612549
63664,0.606480121612549
63665,0.606480121612549
63666,0.606480121612549
63667,0.606480121612549
63668,0.606480121612549
63669,0.606480121612549
63670,0.606480121612549
63671,0.606480121612549
63672,0.606480121612549
63673,0.606480121612549
63674,0.606480121612549
63675,0.606480121612549
63676,0.606480121612549
63677,0.606480121612549
63678,0.606480121612549
63679,0.606480121612549
63680,0.606480121612549
63681,0.606480121612549
63682,0.606480121612549
63683,0.606480121612549
63684,0.606480121612549
63685,0.606480121612549
63686,0.606480121612549
63687,0.606480121612549
63688,0.606480121612549
63689,0.606480121612549
63690,0.606480121612549
63691,0.606480121612549
63692,0.606480121612549
63693,0.606480121612549
63694,0.606480121612549
63695,0.606480121612549
63696,0.606480121612549
63697,0.606480121612549
63698,0.606480121612549
63699,0.606480121612549
63700,0.606480121612549
63701,0.606480121612549
63702,0.606480121612549
63703,0.606480121612549
63704,0.606480121612549
63705,0.606480121612549
63706,0.606480121612549
63707,0.606480121612549
63708,0.606480121612549
63709,0.606480121612549
63710,0.606480121612549
63711,0.606480121612549
63712,0.606480121612549
63713,0.606480121612549
63714,0.606480121612549
63715,0.606480121612549
63716,0.606480121612549
63717,0.606480121612549
63718,0.606480121612549
63719,0.606480121612549
63720,0.606480121612549
63721,0.606480121612549
63722,0.606480121612549
63723,0.606480121612549
63724,0.606480121612549
63725,0.606480121612549
63726,0.606480121612549
63727,0.606480121612549
63728,0.606480121612549
63729,0.606480121612549
63730,0.606480121612549
63731,0.606480121612549
63732,0.606480121612549
63733,0.606480121612549
63734,0.606480121612549
63735,0.606480121612549
63736,0.606480121612549
63737,0.606480121612549
63738,0.606480121612549
63739,0.606480121612549
63740,0.606480121612549
63741,0.606480121612549
63742,0.606480121612549
63743,0.606480121612549
63744,0.606480121612549
63745,0.606480121612549
63746,0.606480121612549
63747,0.606480121612549
63748,0.606480121612549
63749,0.606480121612549
63750,0.606480121612549
63751,0.606480121612549
63752,0.606480121612549
63753,0.606480121612549
63754,0.606480121612549
63755,0.606480121612549
63756,0.606480121612549
63757,0.606480121612549
63758,0.606480121612549
63759,0.606480121612549
63760,0.606480121612549
63761,0.606480121612549
63762,0.606480121612549
63763,0.606480121612549
63764,0.606480121612549
63765,0.606480121612549
63766,0.606480121612549
63767,0.606480121612549
63768,0.606480121612549
63769,0.606480121612549
63770,0.606480121612549
63771,0.606480121612549
63772,0.606480121612549
63773,0.606480121612549
63774,0.606480121612549
63775,0.606480121612549
63776,0.606480121612549
63777,0.606480121612549
63778,0.606480121612549
63779,0.606480121612549
63780,0.606480121612549
63781,0.606480121612549
63782,0.606480121612549
63783,0.606480121612549
63784,0.606480121612549
63785,0.606480121612549
63786,0.606480121612549
63787,0.606480121612549
63788,0.606480121612549
63789,0.606480121612549
63790,0.606480121612549
63791,0.606480121612549
63792,0.606480121612549
63793,0.606480121612549
63794,0.606480121612549
63795,0.606480121612549
63796,0.606480121612549
63797,0.606480121612549
63798,0.606480121612549
63799,0.606480121612549
63800,0.606480121612549
63801,0.606480121612549
63802,0.606480121612549
63803,0.606480121612549
63804,0.606480121612549
63805,0.606480121612549
63806,0.606480121612549
63807,0.606480121612549
63808,0.606480121612549
63809,0.606480121612549
63810,0.606480121612549
63811,0.606480121612549
63812,0.606480121612549
63813,0.606480121612549
63814,0.606480121612549
63815,0.606480121612549
63816,0.606480121612549
63817,0.606480121612549
63818,0.606480121612549
63819,0.606480121612549
63820,0.606480121612549
63821,0.606480121612549
63822,0.606480121612549
63823,0.606480121612549
63824,0.606480121612549
63825,0.606480121612549
63826,0.606480121612549
63827,0.606480121612549
63828,0.606480121612549
63829,0.606480121612549
63830,0.606480121612549
63831,0.606480121612549
63832,0.606480121612549
63833,0.606480121612549
63834,0.606480121612549
63835,0.606480121612549
63836,0.606480121612549
63837,0.606480121612549
63838,0.606480121612549
63839,0.606480121612549
63840,0.606480121612549
63841,0.606480121612549
63842,0.606480121612549
63843,0.606480121612549
63844,0.606480121612549
63845,0.606480121612549
63846,0.606480121612549
63847,0.606480121612549
63848,0.606480121612549
63849,0.606480121612549
63850,0.606480121612549
63851,0.606480121612549
63852,0.606480121612549
63853,0.606480121612549
63854,0.606480121612549
63855,0.606480121612549
63856,0.606480121612549
63857,0.606480121612549
63858,0.606480121612549
63859,0.606480121612549
63860,0.606480121612549
63861,0.606480121612549
63862,0.606480121612549
63863,0.606480121612549
63864,0.606480121612549
63865,0.606480121612549
63866,0.606480121612549
63867,0.606480121612549
63868,0.606480121612549
63869,0.606480121612549
63870,0.606480121612549
63871,0.606480121612549
63872,0.606480121612549
63873,0.606480121612549
63874,0.606480121612549
63875,0.606480121612549
63876,0.606480121612549
63877,0.606480121612549
63878,0.606480121612549
63879,0.606480121612549
63880,0.606480121612549
63881,0.606480121612549
63882,0.606480121612549
63883,0.606480121612549
63884,0.606480121612549
63885,0.606480121612549
63886,0.606480121612549
63887,0.606480121612549
63888,0.606480121612549
63889,0.606480121612549
63890,0.606480121612549
63891,0.606480121612549
63892,0.606480121612549
63893,0.606480121612549
63894,0.606480121612549
63895,0.606480121612549
63896,0.606480121612549
63897,0.606480121612549
63898,0.606480121612549
63899,0.606480121612549
63900,0.606480121612549
63901,0.606480121612549
63902,0.606480121612549
63903,0.606480121612549
63904,0.606480121612549
63905,0.606480121612549
63906,0.606480121612549
63907,0.606480121612549
63908,0.606480121612549
63909,0.606480121612549
63910,0.606480121612549
63911,0.606480121612549
63912,0.606480121612549
63913,0.606480121612549
63914,0.606480121612549
63915,0.606480121612549
63916,0.606480121612549
63917,0.606480121612549
63918,0.606480121612549
63919,0.606480121612549
63920,0.606480121612549
63921,0.606480121612549
63922,0.606480121612549
63923,0.606480121612549
63924,0.606480121612549
63925,0.606480121612549
63926,0.606480121612549
63927,0.606480121612549
63928,0.606480121612549
63929,0.606480121612549
63930,0.606480121612549
63931,0.606480121612549
63932,0.606480121612549
63933,0.606480121612549
63934,0.606480121612549
63935,0.606480121612549
63936,0.606480121612549
63937,0.606480121612549
63938,0.606480121612549
63939,0.606480121612549
63940,0.606480121612549
63941,0.606480121612549
63942,0.606480121612549
63943,0.606480121612549
63944,0.606480121612549
63945,0.606480121612549
63946,0.606480121612549
63947,0.606480121612549
63948,0.606480121612549
63949,0.606480121612549
63950,0.606480121612549
63951,0.606480121612549
63952,0.606480121612549
63953,0.606480121612549
63954,0.606480121612549
63955,0.606480121612549
63956,0.606480121612549
63957,0.606480121612549
63958,0.606480121612549
63959,0.606480121612549
63960,0.606480121612549
63961,0.606480121612549
63962,0.606480121612549
63963,0.606480121612549
63964,0.606480121612549
63965,0.606480121612549
63966,0.606480121612549
63967,0.606480121612549
63968,0.606480121612549
63969,0.606480121612549
63970,0.606480121612549
63971,0.606480121612549
63972,0.606480121612549
63973,0.606480121612549
63974,0.606480121612549
63975,0.606480121612549
63976,0.606480121612549
63977,0.606480121612549
63978,0.606480121612549
63979,0.606480121612549
63980,0.606480121612549
63981,0.606480121612549
63982,0.606480121612549
63983,0.606480121612549
63984,0.606480121612549
63985,0.606480121612549
63986,0.606480121612549
63987,0.606480121612549
63988,0.606480121612549
63989,0.606480121612549
63990,0.606480121612549
63991,0.606480121612549
63992,0.606480121612549
63993,0.606480121612549
63994,0.606480121612549
63995,0.606480121612549
63996,0.606480121612549
63997,0.606480121612549
63998,0.606480121612549
63999,0.606480121612549
64000,0.606480121612549
64001,0.606480121612549
64002,0.606480121612549
64003,0.606480121612549
64004,0.606480121612549
64005,0.606480121612549
64006,0.606480121612549
64007,0.606480121612549
64008,0.606480121612549
64009,0.606480121612549
64010,0.606480121612549
64011,0.606480121612549
64012,0.606480121612549
64013,0.606480121612549
64014,0.606480121612549
64015,0.606480121612549
64016,0.606480121612549
64017,0.606480121612549
64018,0.606480121612549
64019,0.606480121612549
64020,0.606480121612549
64021,0.606480121612549
64022,0.606480121612549
64023,0.606480121612549
64024,0.606480121612549
64025,0.606480121612549
64026,0.606480121612549
64027,0.606480121612549
64028,0.606480121612549
64029,0.606480121612549
64030,0.606480121612549
64031,0.606480121612549
64032,0.606480121612549
64033,0.606480121612549
64034,0.606480121612549
64035,0.606480121612549
64036,0.606480121612549
64037,0.606480121612549
64038,0.606480121612549
64039,0.606480121612549
64040,0.606480121612549
64041,0.606480121612549
64042,0.606480121612549
64043,0.606480121612549
64044,0.606480121612549
64045,0.606480121612549
64046,0.606480121612549
64047,0.606480121612549
64048,0.606480121612549
64049,0.606480121612549
64050,0.606480121612549
64051,0.606480121612549
64052,0.606480121612549
64053,0.606480121612549
64054,0.606480121612549
64055,0.606480121612549
64056,0.606480121612549
64057,0.606480121612549
64058,0.606480121612549
64059,0.606480121612549
64060,0.606480121612549
64061,0.606480121612549
64062,0.606480121612549
64063,0.606480121612549
64064,0.606480121612549
64065,0.606480121612549
64066,0.606480121612549
64067,0.606480121612549
64068,0.606480121612549
64069,0.606480121612549
64070,0.606480121612549
64071,0.606480121612549
