ID,demand
58393,0.166666666666667
58394,7.16666666666667
58395,0.333333333333333
58396,0.833333333333333
58397,0
58398,14
58399,0.166666666666667
58400,2.33333333333333
58401,6.66666666666667
58402,0
58403,11.1666666666667
58404,0.333333333333333
58405,0
58406,0.166666666666667
58407,5
58408,0.666666666666667
58409,4.33333333333333
58410,0.5
58411,2.83333333333333
58412,2.5
58413,0.166666666666667
58414,4.16666666666667
58415,0
58416,4.5
58417,29.6666666666667
58418,0
58419,2.16666666666667
58420,0.166666666666667
58421,0
58422,58
58423,0.166666666666667
58424,0.833333333333333
58425,0.333333333333333
58426,2.66666666666667
58427,14.3333333333333
58428,0.666666666666667
58429,0.833333333333333
58430,0
58431,0.166666666666667
58432,0.5
58433,5.16666666666667
58434,8.66666666666667
58435,0.166666666666667
58436,4.83333333333333
58437,0.166666666666667
58438,2
58439,62.5
58440,0.833333333333333
58441,0.166666666666667
58442,2
58443,0
58444,5.83333333333333
58445,0.166666666666667
58446,0
58447,0
58448,0
58449,121.666666666667
58450,1
58451,0.5
58452,0.166666666666667
58453,0
58454,4
58455,0
58456,0
58457,3.5
58458,6.16666666666667
58459,0.833333333333333
58460,0.666666666666667
58461,0.166666666666667
58462,0
58463,0.333333333333333
58464,786.666666666667
58465,3.66666666666667
58466,0.166666666666667
58467,0.166666666666667
58468,8
58469,0.166666666666667
58470,0
58471,0.333333333333333
58472,0.333333333333333
58473,0
58474,3.16666666666667
58475,5.66666666666667
58476,0.333333333333333
58477,0.5
58478,0
58479,8.33333333333333
58480,2
58481,1.33333333333333
58482,0.666666666666667
58483,0
58484,0.333333333333333
58485,2
58486,0
58487,0.166666666666667
58488,0.333333333333333
58489,4.33333333333333
58490,0
58491,0.666666666666667
58492,3.33333333333333
58493,16.6666666666667
58494,3.16666666666667
58495,0.833333333333333
58496,0
58497,12.6666666666667
58498,1
58499,1.33333333333333
58500,16.8333333333333
58501,1
58502,8.16666666666667
58503,0.833333333333333
58504,11
58505,0
58506,0
58507,1.83333333333333
58508,0
58509,0.166666666666667
58510,0.833333333333333
58511,0
58512,0
58513,0.333333333333333
58514,7.66666666666667
58515,0
58516,0.333333333333333
58517,3.66666666666667
58518,4.33333333333333
58519,3.5
58520,0.166666666666667
58521,0.166666666666667
58522,0
58523,0.833333333333333
58524,0
58525,11.6666666666667
58526,0
58527,0.166666666666667
58528,0.333333333333333
58529,1.5
58530,33.3333333333333
58531,1453.33333333333
58532,1.83333333333333
58533,16.6666666666667
58534,4.16666666666667
58535,0.166666666666667
58536,3.5
58537,33
58538,1.5
58539,1.83333333333333
58540,0.666666666666667
58541,7.5
58542,0.666666666666667
58543,0
58544,2.16666666666667
58545,0.666666666666667
58546,2.83333333333333
58547,0.333333333333333
58548,13
58549,0.5
58550,14.5
58551,0.166666666666667
58552,1.66666666666667
58553,0.166666666666667
58554,0.166666666666667
58555,0.5
58556,32.3333333333333
58557,1
58558,7
58559,0.333333333333333
58560,0.166666666666667
58561,87.3333333333333
58562,0.166666666666667
58563,0
58564,0
58565,0
58566,0.333333333333333
58567,3.5
58568,0
58569,0.166666666666667
58570,9.5
58571,4
58572,17.8333333333333
58573,0.333333333333333
58574,5.16666666666667
58575,6.33333333333333
58576,1
58577,0.166666666666667
58578,1
58579,0.333333333333333
58580,1
58581,1.16666666666667
58582,0.166666666666667
58583,3.16666666666667
58584,0.833333333333333
58585,0.833333333333333
58586,0
58587,1
58588,4
58589,0
58590,2.5
58591,0.166666666666667
58592,1.5
58593,0.166666666666667
58594,1.66666666666667
58595,163.333333333333
58596,0
58597,0.333333333333333
58598,0
58599,5.5
58600,3.66666666666667
58601,7.33333333333333
58602,0.666666666666667
58603,0
58604,2.66666666666667
58605,8.33333333333333
58606,14.5
58607,0
58608,0.166666666666667
58609,0
58610,2
58611,3
58612,0.833333333333333
58613,0
58614,186
58615,0
58616,41.6666666666667
58617,4
58618,13.3333333333333
58619,15
58620,3.33333333333333
58621,65
58622,8.66666666666667
58623,0
58624,5.5
58625,0.333333333333333
58626,53.3333333333333
58627,0
58628,0.333333333333333
58629,0.333333333333333
58630,3
58631,0
58632,0.166666666666667
58633,0
58634,48.5
58635,0.5
58636,0.166666666666667
58637,0
58638,0
58639,26.6666666666667
58640,2.16666666666667
58641,0.166666666666667
58642,0.166666666666667
58643,0.333333333333333
58644,1
58645,0.333333333333333
58646,0.166666666666667
58647,0.666666666666667
58648,7.5
58649,3.16666666666667
58650,28.3333333333333
58651,6.66666666666667
58652,0.166666666666667
58653,1
58654,1.33333333333333
58655,0.166666666666667
58656,2
58657,0.5
58658,0.5
58659,15
58660,0
58661,0
58662,0
58663,14.8333333333333
58664,0.166666666666667
58665,17.1666666666667
58666,3
58667,1.33333333333333
58668,7.5
58669,41.6666666666667
58670,0
58671,5.83333333333333
58672,5.83333333333333
58673,0.666666666666667
58674,0
58675,0.166666666666667
58676,2.83333333333333
58677,0.166666666666667
58678,3.33333333333333
58679,0.5
58680,0.166666666666667
58681,3.83333333333333
58682,0
58683,4.66666666666667
58684,4.33333333333333
58685,59.6666666666667
58686,2.33333333333333
58687,0.333333333333333
58688,0
58689,7
58690,7.83333333333333
58691,0.333333333333333
58692,129.166666666667
58693,43
58694,5.83333333333333
58695,5.66666666666667
58696,1.16666666666667
58697,27.5
58698,3
58699,26.8333333333333
58700,0
58701,4
58702,0.666666666666667
58703,0.166666666666667
58704,6.83333333333333
58705,221.666666666667
58706,0.166666666666667
58707,1
58708,0
58709,1.66666666666667
58710,8.16666666666667
58711,0.666666666666667
58712,0
58713,0
58714,2.5
58715,1.33333333333333
58716,2.66666666666667
58717,0.5
58718,9.16666666666667
58719,0.666666666666667
58720,0.333333333333333
58721,0
58722,8.33333333333333
58723,3.16666666666667
58724,0.333333333333333
58725,4.83333333333333
58726,10.5
58727,1.33333333333333
58728,2
58729,0.166666666666667
58730,1.16666666666667
58731,8.5
58732,5.16666666666667
58733,4.16666666666667
58734,0
58735,0.333333333333333
58736,0
58737,2.5
58738,49.5
58739,0.333333333333333
58740,130
58741,0
58742,185
58743,1
58744,4.66666666666667
58745,4.83333333333333
58746,40.6666666666667
58747,2.33333333333333
58748,0.166666666666667
58749,0
58750,0
58751,10.8333333333333
58752,0
58753,0.166666666666667
58754,7
58755,0.166666666666667
58756,0
58757,0
58758,0.666666666666667
58759,31.5
58760,2.66666666666667
58761,0
58762,3.83333333333333
58763,0
58764,0
58765,0.166666666666667
58766,0.833333333333333
58767,0.833333333333333
58768,0
58769,0
58770,3.16666666666667
58771,0.333333333333333
58772,0
58773,0.5
58774,20.3333333333333
58775,0.166666666666667
58776,0.166666666666667
58777,2.83333333333333
58778,1.66666666666667
58779,0.166666666666667
58780,0.5
58781,0.166666666666667
58782,2.83333333333333
58783,0.333333333333333
58784,8.16666666666667
58785,0.333333333333333
58786,0
58787,7.33333333333333
58788,1
58789,0.333333333333333
58790,68.3333333333333
58791,0.666666666666667
58792,0
58793,1.5
58794,1.16666666666667
58795,1.83333333333333
58796,3.16666666666667
58797,0.166666666666667
58798,0
58799,0.333333333333333
58800,0
58801,4
58802,10.3333333333333
58803,0.5
58804,1.33333333333333
58805,1.66666666666667
58806,0.166666666666667
58807,0.833333333333333
58808,0.166666666666667
58809,0.333333333333333
58810,0
58811,0.833333333333333
58812,0
58813,2
58814,0.166666666666667
58815,2
58816,1.33333333333333
58817,0
58818,0.333333333333333
58819,14.8333333333333
58820,0.166666666666667
58821,0.166666666666667
58822,18.3333333333333
58823,1.83333333333333
58824,0
58825,0
58826,15
58827,0
58828,0.166666666666667
58829,0
58830,4.33333333333333
58831,0.166666666666667
58832,0
58833,3.5
58834,2.33333333333333
58835,7.33333333333333
58836,11
58837,6
58838,0.333333333333333
58839,3
58840,1.5
58841,5.5
58842,21
58843,0.333333333333333
58844,2.83333333333333
58845,3.33333333333333
58846,0
58847,0.833333333333333
58848,2.5
58849,0.166666666666667
58850,7.33333333333333
58851,0.333333333333333
58852,0
58853,1.33333333333333
58854,0.5
58855,0
58856,0
58857,6.16666666666667
58858,0.333333333333333
58859,16.1666666666667
58860,0
58861,0
58862,1.16666666666667
58863,1.83333333333333
58864,45
58865,0
58866,0
58867,0
58868,101.833333333333
58869,0.166666666666667
58870,5.5
58871,26.6666666666667
58872,0
58873,0.666666666666667
58874,1.5
58875,1.83333333333333
58876,6
58877,20.3333333333333
58878,1.16666666666667
58879,0.166666666666667
58880,1.83333333333333
58881,0.666666666666667
58882,0.5
58883,239.333333333333
58884,0.5
58885,0
58886,0.166666666666667
58887,6.83333333333333
58888,0
58889,0
58890,0.333333333333333
58891,5.5
58892,0
58893,0.333333333333333
58894,0.333333333333333
58895,219
58896,0.166666666666667
58897,1.66666666666667
58898,0
58899,0.166666666666667
58900,0.666666666666667
58901,0.5
58902,110.5
58903,25.1666666666667
58904,8.33333333333333
58905,6.66666666666667
58906,50.1666666666667
58907,3.33333333333333
58908,1.33333333333333
58909,66.6666666666667
58910,48.1666666666667
58911,0.166666666666667
58912,1.33333333333333
58913,0
58914,51.5
58915,1
58916,0
58917,4.16666666666667
58918,17.3333333333333
58919,0
58920,0
58921,0
58922,90
58923,0.333333333333333
58924,2
58925,0
58926,28.1666666666667
58927,0.166666666666667
58928,4.66666666666667
58929,12.5
58930,0.666666666666667
58931,34
58932,5.66666666666667
58933,0.166666666666667
58934,0.5
58935,12.5
58936,0
58937,0.166666666666667
58938,5.16666666666667
58939,10.8333333333333
58940,1
58941,952.5
58942,3.16666666666667
58943,0.166666666666667
58944,0.5
58945,0
58946,0
58947,3.83333333333333
58948,0
58949,1.33333333333333
58950,0.666666666666667
58951,10
58952,6.16666666666667
58953,2.16666666666667
58954,1.33333333333333
58955,0
58956,0.166666666666667
58957,0.666666666666667
58958,0.333333333333333
58959,0.333333333333333
58960,17.3333333333333
58961,0
58962,0.833333333333333
58963,0.833333333333333
58964,0.333333333333333
58965,0.666666666666667
58966,2.83333333333333
58967,19.1666666666667
58968,0
58969,0.166666666666667
58970,3.33333333333333
58971,4
58972,9.66666666666667
58973,21.6666666666667
58974,2.5
58975,0
58976,0
58977,1.16666666666667
58978,42.1666666666667
58979,2.66666666666667
58980,1.66666666666667
58981,0
58982,0
58983,0
58984,0.5
58985,1.83333333333333
58986,12
58987,39.5
58988,365.833333333333
58989,0.333333333333333
58990,0.166666666666667
58991,0.333333333333333
58992,0.833333333333333
58993,9
58994,0.166666666666667
58995,0
58996,0
58997,3.16666666666667
58998,18.6666666666667
58999,36.1666666666667
59000,1.16666666666667
59001,0.166666666666667
59002,15
59003,0.333333333333333
59004,0.833333333333333
59005,0
59006,2.66666666666667
59007,8
59008,0.5
59009,0.333333333333333
59010,0.5
59011,0.833333333333333
59012,1.33333333333333
59013,0
59014,0.5
59015,22.3333333333333
59016,15.5
59017,1
59018,1.5
59019,0
59020,0
59021,4.5
59022,0.333333333333333
59023,169.166666666667
59024,0
59025,1.66666666666667
59026,0.166666666666667
59027,0.333333333333333
59028,1
59029,0.166666666666667
59030,85.8333333333333
59031,0.666666666666667
59032,0
59033,0
59034,3.5
59035,2.83333333333333
59036,1.66666666666667
59037,0.166666666666667
59038,0
59039,0.166666666666667
59040,10.3333333333333
59041,0.5
59042,6.5
59043,0
59044,0
59045,16.1666666666667
59046,0.333333333333333
59047,0.166666666666667
59048,0.666666666666667
59049,0.333333333333333
59050,84.8333333333333
59051,0
59052,1.33333333333333
59053,0
59054,2.33333333333333
59055,83.3333333333333
59056,18.6666666666667
59057,0
59058,0
59059,0.666666666666667
59060,0
59061,6.5
59062,53.3333333333333
59063,5
59064,1.83333333333333
59065,0
59066,2.16666666666667
59067,0.166666666666667
59068,0.666666666666667
59069,0
59070,0.5
59071,5.16666666666667
59072,0
59073,0.333333333333333
59074,1
59075,95.5
59076,0.166666666666667
59077,0.666666666666667
59078,0.166666666666667
59079,15.5
59080,0.5
59081,0
59082,0
59083,0.333333333333333
59084,83.3333333333333
59085,0
59086,2
59087,1
59088,20.3333333333333
59089,0.333333333333333
59090,3
59091,1.83333333333333
59092,1.5
59093,0.166666666666667
59094,6.5
59095,9
59096,0
59097,9.5
59098,4.5
59099,0
59100,101.666666666667
59101,2
59102,8.5
59103,0.333333333333333
59104,4.16666666666667
59105,0
59106,0.166666666666667
59107,0
59108,1.33333333333333
59109,0.333333333333333
59110,0.833333333333333
59111,20.1666666666667
59112,0.166666666666667
59113,16
59114,2.33333333333333
59115,0.333333333333333
59116,0.333333333333333
59117,0
59118,0.333333333333333
59119,0.833333333333333
59120,0.166666666666667
59121,0.166666666666667
59122,86.3333333333333
59123,0.5
59124,0.5
59125,14.6666666666667
59126,0
59127,0.166666666666667
59128,0.333333333333333
59129,0.166666666666667
59130,1
59131,7.16666666666667
59132,0.5
59133,0
59134,0.833333333333333
59135,0
59136,7
59137,0
59138,61.6666666666667
59139,0.333333333333333
59140,685
59141,11.3333333333333
59142,0.166666666666667
59143,0.166666666666667
59144,0.333333333333333
59145,0.166666666666667
59146,0.333333333333333
59147,0.833333333333333
59148,1.5
59149,90.1666666666667
59150,6.66666666666667
59151,350.833333333333
59152,0.166666666666667
59153,5.5
59154,1.5
59155,0
59156,2.83333333333333
59157,1
59158,1.83333333333333
59159,0.166666666666667
59160,0.833333333333333
59161,0.333333333333333
59162,0
59163,11.6666666666667
59164,0
59165,6.5
59166,6
59167,6.66666666666667
59168,1.83333333333333
59169,0
59170,0.166666666666667
59171,1.5
59172,0
59173,0.5
59174,0
59175,112.166666666667
59176,0
59177,4.66666666666667
59178,2.5
59179,5.33333333333333
59180,1.16666666666667
59181,13.5
59182,0.166666666666667
59183,0.166666666666667
59184,4.33333333333333
59185,0.833333333333333
59186,53.1666666666667
59187,0
59188,2.83333333333333
59189,15.8333333333333
59190,0.166666666666667
59191,4.5
59192,7
59193,0.166666666666667
59194,0
59195,1.5
59196,0
59197,3.33333333333333
59198,6.66666666666667
59199,40
59200,0
59201,1.66666666666667
59202,10.1666666666667
59203,6.66666666666667
59204,0.666666666666667
59205,1.66666666666667
59206,3.16666666666667
59207,116.666666666667
59208,0
59209,173.333333333333
59210,1
59211,0.166666666666667
59212,0.5
59213,0.166666666666667
59214,1
59215,0.166666666666667
59216,8.16666666666667
59217,71
59218,0
59219,2.83333333333333
59220,2.33333333333333
59221,1
59222,10.8333333333333
59223,1.83333333333333
59224,7.16666666666667
59225,0.166666666666667
59226,9.33333333333333
59227,0.333333333333333
59228,0
59229,0.833333333333333
59230,0.5
59231,0.5
59232,0
59233,14.8333333333333
59234,0
59235,0
59236,0
59237,7.33333333333333
59238,4.66666666666667
59239,29.8333333333333
59240,0.666666666666667
59241,1.66666666666667
59242,0
59243,0
59244,0.166666666666667
59245,4
59246,2.66666666666667
59247,0.666666666666667
59248,0
59249,0
59250,3
59251,32.8333333333333
59252,0
59253,0
59254,0
59255,0
59256,6
59257,0.166666666666667
59258,0.666666666666667
59259,33.6666666666667
59260,0.333333333333333
59261,28.3333333333333
59262,0.5
59263,0.5
59264,1.16666666666667
59265,0.833333333333333
59266,5
59267,1.66666666666667
59268,0.166666666666667
59269,0.666666666666667
59270,3.33333333333333
59271,0.333333333333333
59272,2.33333333333333
59273,2.5
59274,12.5
59275,0.833333333333333
59276,0.833333333333333
59277,8.33333333333333
59278,12.5
59279,0.333333333333333
59280,3.83333333333333
59281,0
59282,0.333333333333333
59283,280
59284,0.166666666666667
59285,0.5
59286,2
59287,0
59288,10
59289,10.5
59290,0
59291,19.8333333333333
59292,0.333333333333333
59293,1.66666666666667
59294,11.6666666666667
59295,15.1666666666667
59296,2
59297,1.16666666666667
59298,1
59299,0
59300,0.333333333333333
59301,6
59302,1.16666666666667
59303,1
59304,0.166666666666667
59305,0.333333333333333
59306,8
59307,0.833333333333333
59308,0
59309,24.3333333333333
59310,0
59311,0.166666666666667
59312,3.5
59313,0.333333333333333
59314,8.16666666666667
59315,0
59316,0.5
59317,3.5
59318,0.333333333333333
59319,0.833333333333333
59320,11.1666666666667
59321,0
59322,0
59323,17.6666666666667
59324,1.5
59325,0.166666666666667
59326,22.3333333333333
59327,0.666666666666667
59328,6
59329,36.8333333333333
59330,4
59331,0
59332,0
59333,0.833333333333333
59334,10.3333333333333
59335,6.16666666666667
59336,14
59337,0
59338,0.833333333333333
59339,84.8333333333333
59340,5.16666666666667
59341,0.666666666666667
59342,0.833333333333333
59343,1.5
59344,3
59345,0.166666666666667
59346,0.5
59347,83.3333333333333
59348,10.8333333333333
59349,0.333333333333333
59350,0
59351,0.166666666666667
59352,20.3333333333333
59353,89.5
59354,0
59355,4.16666666666667
59356,5.83333333333333
59357,0.333333333333333
59358,35.6666666666667
59359,0.333333333333333
59360,0.5
59361,0
59362,0.333333333333333
59363,0.333333333333333
59364,0.833333333333333
59365,0.5
59366,0
59367,9.16666666666667
59368,0.5
59369,0.833333333333333
59370,1
59371,0.166666666666667
59372,39
59373,0
59374,0.166666666666667
59375,1.33333333333333
59376,0.333333333333333
59377,0.333333333333333
59378,0.5
59379,66.6666666666667
59380,1.66666666666667
59381,0
59382,0.666666666666667
59383,0.833333333333333
59384,11
59385,0.333333333333333
59386,0.166666666666667
59387,8.5
59388,0.666666666666667
59389,0.5
59390,0
59391,0
59392,1.16666666666667
59393,0
59394,0
59395,0.333333333333333
59396,6.5
59397,0.5
59398,0.166666666666667
59399,10.6666666666667
59400,0.333333333333333
59401,0.333333333333333
59402,0
59403,8.16666666666667
59404,6.16666666666667
59405,0.333333333333333
59406,4.33333333333333
59407,1255.83333333333
59408,32
59409,0
59410,0.333333333333333
59411,1.16666666666667
59412,0
59413,0
59414,7.16666666666667
59415,0.333333333333333
59416,1.33333333333333
59417,0.166666666666667
59418,0.666666666666667
59419,0.166666666666667
59420,5.66666666666667
59421,379.833333333333
59422,8.33333333333333
59423,0
59424,1.66666666666667
59425,0.333333333333333
59426,0
59427,0
59428,2.16666666666667
59429,0
59430,0
59431,0.5
59432,0.333333333333333
59433,0
59434,0
59435,0
59436,15.3333333333333
59437,0
59438,0.166666666666667
59439,0.333333333333333
59440,8.16666666666667
59441,3.33333333333333
59442,1.33333333333333
59443,1.16666666666667
59444,0.5
59445,0.5
59446,12
59447,0.666666666666667
59448,5.33333333333333
59449,31.3333333333333
59450,177.5
59451,0.333333333333333
59452,0
59453,1.66666666666667
59454,3.16666666666667
59455,0
59456,1.83333333333333
59457,5.83333333333333
59458,8.16666666666667
59459,0.333333333333333
59460,0.333333333333333
59461,0.833333333333333
59462,3.66666666666667
59463,0
59464,162
59465,17.1666666666667
59466,2.66666666666667
59467,0
59468,5.33333333333333
59469,17.5
59470,1
59471,0.5
59472,0.166666666666667
59473,1.16666666666667
59474,7.33333333333333
59475,1.83333333333333
59476,1.83333333333333
59477,0.5
59478,1
59479,1.16666666666667
59480,0.5
59481,26.3333333333333
59482,3.66666666666667
59483,183.666666666667
59484,0.833333333333333
59485,9.83333333333333
59486,0.833333333333333
59487,0.333333333333333
59488,23.1666666666667
59489,0
59490,0.5
59491,8
59492,5.33333333333333
59493,0.166666666666667
59494,0.166666666666667
59495,0.166666666666667
59496,0.833333333333333
59497,0.833333333333333
59498,0.166666666666667
59499,1.33333333333333
59500,0
59501,16.8333333333333
59502,0.5
59503,0
59504,3.5
59505,0
59506,0
59507,4
59508,0.666666666666667
59509,0.166666666666667
59510,5
59511,2.66666666666667
59512,0.166666666666667
59513,0.166666666666667
59514,0.166666666666667
59515,4.16666666666667
59516,1.33333333333333
59517,0.833333333333333
59518,0.333333333333333
59519,8.33333333333333
59520,0.166666666666667
59521,0.333333333333333
59522,0.333333333333333
59523,0.166666666666667
59524,0
59525,7.83333333333333
59526,1.66666666666667
59527,0
59528,0.166666666666667
59529,1.33333333333333
59530,5.5
59531,8.83333333333333
59532,0
59533,107
59534,0.166666666666667
59535,110.833333333333
59536,1.66666666666667
59537,45.3333333333333
59538,0.166666666666667
59539,0.166666666666667
59540,0.333333333333333
59541,103.5
59542,4.33333333333333
59543,0.333333333333333
59544,3.83333333333333
59545,0.666666666666667
59546,0.5
59547,2.16666666666667
59548,2.83333333333333
59549,48.6666666666667
59550,8.33333333333333
59551,1.16666666666667
59552,6.66666666666667
59553,5.5
59554,1.5
59555,0.5
59556,0
59557,1.66666666666667
59558,10.6666666666667
59559,22.8333333333333
59560,0.166666666666667
59561,4
59562,19
59563,3.66666666666667
59564,10.8333333333333
59565,0.333333333333333
59566,0.333333333333333
59567,17.1666666666667
59568,0.666666666666667
59569,0.333333333333333
59570,5.5
59571,3.83333333333333
59572,0.166666666666667
59573,107.166666666667
59574,12.8333333333333
59575,16.6666666666667
59576,0.833333333333333
59577,8.66666666666667
59578,0
59579,0.166666666666667
59580,2.16666666666667
59581,2.5
59582,0.166666666666667
59583,0.5
59584,0
59585,0
59586,32.5
59587,0
59588,2.16666666666667
59589,55.3333333333333
59590,1
59591,4.5
59592,127
59593,134.833333333333
59594,0
59595,0.833333333333333
59596,2.66666666666667
59597,0.666666666666667
59598,0
59599,4.33333333333333
59600,106.666666666667
59601,0.666666666666667
59602,3.33333333333333
59603,0
59604,2.16666666666667
59605,4.83333333333333
59606,0.166666666666667
59607,1.33333333333333
59608,0.166666666666667
59609,0.166666666666667
59610,0.666666666666667
59611,0.5
59612,1.83333333333333
59613,0
59614,0.5
59615,0.333333333333333
59616,5.16666666666667
59617,0.166666666666667
59618,0.333333333333333
59619,1
59620,24.5
59621,49.5
59622,66.8333333333333
59623,0
59624,46
59625,1.83333333333333
59626,1.16666666666667
59627,0
59628,0.333333333333333
59629,55
59630,0
59631,0
59632,0
59633,0
59634,1.33333333333333
59635,0.166666666666667
59636,0
59637,2
59638,0.333333333333333
59639,0.333333333333333
59640,0
59641,1
59642,0
59643,14
59644,0
59645,0.5
59646,4.33333333333333
59647,0.666666666666667
59648,0.166666666666667
59649,8.83333333333333
59650,0.333333333333333
59651,0
59652,4.83333333333333
59653,0.166666666666667
59654,1
59655,1.33333333333333
59656,0.333333333333333
59657,0
59658,0.666666666666667
59659,0
59660,5.66666666666667
59661,13
59662,0
59663,0
59664,15.8333333333333
59665,86.1666666666667
59666,0.833333333333333
59667,13.3333333333333
59668,0.5
59669,0.166666666666667
59670,6.66666666666667
59671,2.33333333333333
59672,0
59673,0
59674,5.66666666666667
59675,0
59676,0.333333333333333
59677,0.5
59678,0.166666666666667
59679,0.333333333333333
59680,123.333333333333
59681,37.5
59682,0.166666666666667
59683,2.33333333333333
59684,18.8333333333333
59685,37.3333333333333
59686,0
59687,0.5
59688,0.166666666666667
59689,11.6666666666667
59690,0.333333333333333
59691,3.16666666666667
59692,11.6666666666667
59693,0
59694,0
59695,7
59696,0
59697,2
59698,2
59699,0
59700,19.8333333333333
59701,4.83333333333333
59702,0.333333333333333
59703,3.83333333333333
59704,0
59705,10
59706,0.166666666666667
59707,0.166666666666667
59708,0.833333333333333
59709,4.33333333333333
59710,0.5
59711,0.333333333333333
59712,3.5
59713,0.166666666666667
59714,8.66666666666667
59715,0
59716,1.33333333333333
59717,0.333333333333333
59718,0
59719,0.166666666666667
59720,0.5
59721,63.3333333333333
59722,0.333333333333333
59723,0
59724,0
59725,0
59726,20.8333333333333
59727,25.3333333333333
59728,0
59729,0.166666666666667
59730,0.666666666666667
59731,12.3333333333333
59732,0
59733,0
59734,0.333333333333333
59735,0
59736,0.5
59737,4.83333333333333
59738,34.5
59739,0
59740,1.5
59741,1.66666666666667
59742,0.333333333333333
59743,11.1666666666667
59744,8.33333333333333
59745,0
59746,8.5
59747,6.66666666666667
59748,0
59749,0.166666666666667
59750,8.66666666666667
59751,1.83333333333333
59752,0
59753,114.5
59754,2.33333333333333
59755,1
59756,0.333333333333333
59757,0
59758,0.166666666666667
59759,10.3333333333333
59760,108.333333333333
59761,0
59762,0
59763,1.16666666666667
59764,6.33333333333333
59765,18
59766,0
59767,71.6666666666667
59768,2.83333333333333
59769,1
59770,51.5
59771,0.833333333333333
59772,0.666666666666667
59773,0
59774,0
59775,0
59776,472.333333333333
59777,1
59778,0.166666666666667
59779,3.83333333333333
59780,2
59781,0.333333333333333
59782,1
59783,0
59784,69.6666666666667
59785,0.666666666666667
59786,6.16666666666667
59787,0.333333333333333
59788,1.33333333333333
59789,0.333333333333333
59790,95
59791,0.5
59792,0
59793,0.333333333333333
59794,0
59795,3
59796,0.166666666666667
59797,3
59798,61
59799,6.5
59800,4.33333333333333
59801,1
59802,0
59803,3.16666666666667
59804,2.66666666666667
59805,4.16666666666667
59806,0
59807,0.333333333333333
59808,6.33333333333333
59809,21
59810,0.166666666666667
59811,0.666666666666667
59812,0
59813,0.5
59814,0
59815,3.33333333333333
59816,2.16666666666667
59817,1.83333333333333
59818,0.833333333333333
59819,0
59820,18.3333333333333
59821,0.166666666666667
59822,0.833333333333333
59823,0.166666666666667
59824,0.833333333333333
59825,2
59826,8.66666666666667
59827,0.5
59828,0.166666666666667
59829,1
59830,4.16666666666667
59831,2.16666666666667
59832,0
59833,0
59834,0.666666666666667
59835,1.5
59836,0.333333333333333
59837,14.5
59838,6.66666666666667
59839,14.3333333333333
59840,2.33333333333333
59841,0.166666666666667
59842,36.6666666666667
59843,0.166666666666667
59844,0.166666666666667
59845,2.33333333333333
59846,16.6666666666667
59847,29.6666666666667
59848,0.333333333333333
59849,0
59850,0.5
59851,0.166666666666667
59852,0
59853,0.333333333333333
59854,0.166666666666667
59855,11.8333333333333
59856,0.166666666666667
59857,21.3333333333333
59858,1
59859,2.33333333333333
59860,1.33333333333333
59861,42.6666666666667
59862,0
59863,3.83333333333333
59864,25
59865,2.66666666666667
59866,0.166666666666667
59867,34.8333333333333
59868,0.166666666666667
59869,134.166666666667
59870,1.66666666666667
59871,0.166666666666667
59872,103.333333333333
59873,3.33333333333333
59874,3.66666666666667
59875,4.83333333333333
59876,1
59877,0.166666666666667
59878,0.333333333333333
59879,0.5
59880,0.5
59881,0.333333333333333
59882,0
59883,0.333333333333333
59884,24.6666666666667
59885,0
59886,14
59887,13.6666666666667
59888,5.83333333333333
59889,9.33333333333333
59890,241
59891,0.166666666666667
59892,0.5
59893,0.333333333333333
59894,0
59895,6.5
59896,0.333333333333333
59897,0.5
59898,6.16666666666667
59899,12
59900,1
59901,0.833333333333333
59902,0
59903,46.6666666666667
59904,1
59905,0.833333333333333
59906,0
59907,0.666666666666667
59908,0.833333333333333
59909,2.66666666666667
59910,0
59911,135
59912,0
59913,506.666666666667
59914,0.5
59915,0.166666666666667
59916,0.166666666666667
59917,2.16666666666667
59918,1.83333333333333
59919,8.5
59920,0
59921,0
59922,8.66666666666667
59923,1.33333333333333
59924,1.5
59925,0.166666666666667
59926,0.166666666666667
59927,0
59928,0.5
59929,0.5
59930,0.166666666666667
59931,0.833333333333333
59932,0
59933,6.16666666666667
59934,2.5
59935,31
59936,0.5
59937,1.33333333333333
59938,0.166666666666667
59939,0.166666666666667
59940,6.66666666666667
59941,33.5
59942,0.5
59943,2
59944,0
59945,182.5
59946,2.33333333333333
59947,0.166666666666667
59948,0.166666666666667
59949,2.5
59950,0.166666666666667
59951,0
59952,0
59953,1
59954,1.83333333333333
59955,17.8333333333333
59956,0.333333333333333
59957,7.16666666666667
59958,0.666666666666667
59959,3.66666666666667
59960,0
59961,0.666666666666667
59962,0.666666666666667
59963,0.166666666666667
59964,3
59965,6
59966,55.5
59967,3.66666666666667
59968,0
59969,0.166666666666667
59970,0
59971,1
59972,0.333333333333333
59973,35
59974,0.833333333333333
59975,0.166666666666667
59976,0.833333333333333
59977,3.66666666666667
59978,0
59979,0.333333333333333
59980,9.33333333333333
59981,0.166666666666667
59982,0.666666666666667
59983,0.666666666666667
59984,5.16666666666667
59985,5
59986,0
59987,0.666666666666667
59988,8.16666666666667
59989,0.5
59990,1.66666666666667
59991,0.666666666666667
59992,0.833333333333333
59993,0.166666666666667
