ID,demand
43682,1.10114097595215
43683,10.8943405151367
43684,1.10114097595215
43685,1.10114097595215
43686,1.10114097595215
43687,1.10114097595215
43688,1.10114097595215
43689,1.10114097595215
43690,1.10114097595215
43691,13.4179773330688
43692,3981.1513671875
43693,1.10114097595215
43694,10.5820245742798
43695,33.2077903747559
43696,1.10114097595215
43697,1.10114097595215
43698,1.10114097595215
43699,1.10114097595215
43700,1.10114097595215
43701,1.10114097595215
43702,1.10114097595215
43703,1.10114097595215
43704,12.5288906097412
43705,1.10114097595215
43706,1.10114097595215
43707,1.10114097595215
43708,1.10114097595215
43709,1.10114097595215
43710,1.10114097595215
43711,1.10114097595215
43712,4.45946168899536
43713,5.36738395690918
43714,1.10114097595215
43715,1.10114097595215
43716,1.10114097595215
43717,1.10114097595215
43718,1.10114097595215
43719,1.10114097595215
43720,1.10114097595215
43721,1.10114097595215
43722,1.10114097595215
43723,1.10114097595215
43724,1.10114097595215
43725,10.5820245742798
43726,1.10114097595215
43727,3.62477779388428
43728,11.4167079925537
43729,1.10114097595215
43730,1.10114097595215
43731,1.10114097595215
43732,1.10114097595215
43733,1.10114097595215
43734,2.46416044235229
43735,1.10114097595215
43736,2.46416044235229
43737,1.10114097595215
43738,1.10114097595215
43739,6.73040294647217
43740,5.36738395690918
43741,1.10114097595215
43742,1387.98022460938
43743,1.10114097595215
43744,1.10114097595215
43745,5.82248115539551
43746,1.10114097595215
43747,1.10114097595215
43748,1.10114097595215
43749,1.10114097595215
43750,1.10114097595215
43751,1.10114097595215
43752,10.8943405151367
43753,1.10114097595215
43754,2.46416044235229
43755,1.10114097595215
43756,1.10114097595215
43757,1.10114097595215
43758,5.36738395690918
43759,1.10114097595215
43760,1.10114097595215
43761,1.10114097595215
43762,12.7797269821167
43763,1.10114097595215
43764,1.10114097595215
43765,1.10114097595215
43766,1.10114097595215
43767,1.10114097595215
43768,1.10114097595215
43769,1.10114097595215
43770,1.10114097595215
43771,1.10114097595215
43772,1.10114097595215
43773,1.10114097595215
43774,1.10114097595215
43775,1.10114097595215
43776,1.10114097595215
43777,30.8312873840332
43778,1.10114097595215
43779,1.10114097595215
43780,1.10114097595215
43781,1.10114097595215
43782,1.10114097595215
43783,10.7747869491577
43784,1.10114097595215
43785,1.10114097595215
43786,1.10114097595215
43787,1.10114097595215
43788,1.10114097595215
43789,116.342544555664
43790,1.10114097595215
43791,1.10114097595215
43792,1.10114097595215
43793,17.4568939208984
43794,1.10114097595215
43795,1.10114097595215
43796,1.10114097595215
43797,1.10114097595215
43798,1.10114097595215
43799,1.10114097595215
43800,1.10114097595215
43801,1.10114097595215
43802,1.10114097595215
43803,1.10114097595215
43804,67.5600814819336
43805,1.10114097595215
43806,1.10114097595215
43807,1.10114097595215
43808,1.10114097595215
43809,1.10114097595215
43810,1.10114097595215
43811,1.10114097595215
43812,1.10114097595215
43813,1.10114097595215
43814,1.10114097595215
43815,11.2493391036987
43816,3.62477779388428
43817,19.467306137085
43818,1.10114097595215
43819,1.10114097595215
43820,18.0558490753174
43821,6.98309850692749
43822,1.10114097595215
43823,1.10114097595215
43824,1.10114097595215
43825,1.10114097595215
43826,6.73040294647217
43827,1.10114097595215
43828,5.36738395690918
43829,15.7696475982666
43830,1.10114097595215
43831,1.10114097595215
43832,1.10114097595215
43833,1.10114097595215
43834,1.10114097595215
43835,1.10114097595215
43836,3.62477779388428
43837,1.10114097595215
43838,17.2895240783691
43839,1.10114097595215
43840,28.3968124389648
43841,1.10114097595215
43842,1.10114097595215
43843,1.10114097595215
43844,1.10114097595215
43845,14.1331081390381
43846,1.10114097595215
43847,1.10114097595215
43848,1.10114097595215
43849,1.10114097595215
43850,11.2493391036987
43851,1.10114097595215
43852,1.10114097595215
43853,1.10114097595215
43854,1.10114097595215
43855,1.10114097595215
43856,3.62477779388428
43857,1.10114097595215
43858,1.10114097595215
43859,1.10114097595215
43860,5.36738395690918
43861,1.10114097595215
43862,1.10114097595215
43863,40.6044235229492
43864,1.10114097595215
43865,1.10114097595215
43866,1.10114097595215
43867,10.7747869491577
43868,1.10114097595215
43869,1.10114097595215
43870,1.10114097595215
43871,1.10114097595215
43872,1.10114097595215
43873,1.10114097595215
43874,1.10114097595215
43875,1.10114097595215
43876,1.10114097595215
43877,3.62477779388428
43878,1.10114097595215
43879,7.89102029800415
43880,103.944259643555
43881,3.62477779388428
43882,1.10114097595215
43883,1.10114097595215
43884,1.10114097595215
43885,37.2487640380859
43886,1.10114097595215
43887,1.10114097595215
43888,150.84375
43889,1.10114097595215
43890,1.10114097595215
43891,1.10114097595215
43892,1.10114097595215
43893,1.10114097595215
43894,1.10114097595215
43895,1.10114097595215
43896,1.10114097595215
43897,1.10114097595215
43898,1.10114097595215
43899,1.10114097595215
43900,1.10114097595215
43901,18.3993511199951
43902,1.10114097595215
43903,1.10114097595215
43904,1.10114097595215
43905,1.10114097595215
43906,1.10114097595215
43907,1.10114097595215
43908,1.10114097595215
43909,1.10114097595215
43910,1.10114097595215
43911,1.10114097595215
43912,1.10114097595215
43913,3.62477779388428
43914,1.10114097595215
43915,1.10114097595215
43916,551.436218261719
43917,1.10114097595215
43918,1.10114097595215
43919,1.10114097595215
43920,1.10114097595215
43921,1.10114097595215
43922,1.10114097595215
43923,1.10114097595215
43924,1.10114097595215
43925,1.10114097595215
43926,537.072998046875
43927,1.10114097595215
43928,1.10114097595215
43929,1.10114097595215
43930,1.10114097595215
43931,1.10114097595215
43932,1.10114097595215
43933,1.10114097595215
43934,1.10114097595215
43935,1.10114097595215
43936,1.10114097595215
43937,1.10114097595215
43938,1.10114097595215
43939,1.10114097595215
43940,1.10114097595215
43941,1.10114097595215
43942,3.62477779388428
43943,3.79214668273926
43944,1.10114097595215
43945,1.10114097595215
43946,3.62477779388428
43947,3.62477779388428
43948,5.36738395690918
43949,17.4568939208984
43950,14.2526607513428
43951,1.10114097595215
43952,19.0818462371826
43953,1.10114097595215
43954,327.998016357422
43955,1.10114097595215
43956,1.10114097595215
43957,5.36738395690918
43958,1.10114097595215
43959,1.10114097595215
43960,131.15202331543
43961,1.10114097595215
43962,1.10114097595215
43963,235.671478271484
43964,7.89102029800415
43965,10.7862854003906
43966,1.10114097595215
43967,1.10114097595215
43968,1.10114097595215
43969,1.10114097595215
43970,1.10114097595215
43971,1.10114097595215
43972,7.89102029800415
43973,1.10114097595215
43974,1.10114097595215
43975,344.216827392578
43976,1.10114097595215
43977,1.10114097595215
43978,49.3390235900879
43979,1.10114097595215
43980,6.31578397750854
43981,1.10114097595215
43982,1.10114097595215
43983,3.62477779388428
43984,1.10114097595215
43985,2.46416044235229
43986,101.611968994141
43987,1.10114097595215
43988,116.705474853516
43989,1.10114097595215
43990,1.10114097595215
43991,1.10114097595215
43992,1.10114097595215
43993,1.10114097595215
43994,1.10114097595215
43995,1.10114097595215
43996,1.10114097595215
43997,1.10114097595215
43998,211.541839599609
43999,1.10114097595215
44000,1.10114097595215
44001,1.10114097595215
44002,1.10114097595215
44003,1.10114097595215
44004,1.10114097595215
44005,1.10114097595215
44006,1.10114097595215
44007,1.10114097595215
44008,1.10114097595215
44009,20.2928466796875
44010,1.10114097595215
44011,1.10114097595215
44012,313.381805419922
44013,1.10114097595215
44014,30.8312873840332
44015,1.10114097595215
44016,14.8084554672241
44017,1.10114097595215
44018,1.10114097595215
44019,1.10114097595215
44020,1.10114097595215
44021,1.10114097595215
44022,103.479537963867
44023,1.10114097595215
44024,1.10114097595215
44025,14.1331081390381
44026,1.10114097595215
44027,1.10114097595215
44028,533.080627441406
44029,17.6797657012939
44030,35.1861419677734
44031,1.10114097595215
44032,1.10114097595215
44033,1.10114097595215
44034,1.10114097595215
44035,1.10114097595215
44036,1.10114097595215
44037,1.10114097595215
44038,1.10114097595215
44039,1.10114097595215
44040,1.10114097595215
44041,1.10114097595215
44042,1.10114097595215
44043,1.10114097595215
44044,1.10114097595215
44045,11.2493391036987
44046,1.10114097595215
44047,1.10114097595215
44048,49.1139030456543
44049,1.10114097595215
44050,1.10114097595215
44051,1.10114097595215
44052,1.10114097595215
44053,1.10114097595215
44054,1.10114097595215
44055,1.10114097595215
44056,1.10114097595215
44057,5.36738395690918
44058,1.10114097595215
44059,1.10114097595215
44060,1.10114097595215
44061,1.10114097595215
44062,26.6650848388672
44063,1.10114097595215
44064,1.10114097595215
44065,1.10114097595215
44066,1.10114097595215
44067,1.10114097595215
44068,3.62477779388428
44069,1.10114097595215
44070,227.19416809082
44071,1.10114097595215
44072,1.10114097595215
44073,1.10114097595215
44074,3.79214668273926
44075,1.10114097595215
44076,1.10114097595215
44077,1.10114097595215
44078,6.73040294647217
44079,1.10114097595215
44080,3.79214668273926
44081,1.10114097595215
44082,81.3403625488281
44083,1.10114097595215
44084,8.05838966369629
44085,1.10114097595215
44086,1.10114097595215
44087,5.36738395690918
44088,1.10114097595215
44089,1.10114097595215
44090,1.10114097595215
44091,1.10114097595215
44092,1.10114097595215
44093,1919.02404785156
44094,1.10114097595215
44095,1.10114097595215
44096,1.10114097595215
44097,1.10114097595215
44098,47.1375503540039
44099,1.10114097595215
44100,1.10114097595215
44101,77.6891479492188
44102,1.10114097595215
44103,1.10114097595215
44104,1.10114097595215
44105,1.10114097595215
44106,3.62477779388428
44107,1.10114097595215
44108,1.10114097595215
44109,1.10114097595215
44110,1.10114097595215
44111,1.10114097595215
44112,1.10114097595215
44113,1.10114097595215
44114,5.36738395690918
44115,49.3390235900879
44116,1.10114097595215
44117,1.10114097595215
44118,2.46416044235229
44119,10.8943405151367
44120,6.73040294647217
44121,47.1699180603027
44122,1.10114097595215
44123,1.10114097595215
44124,1.10114097595215
44125,1.10114097595215
44126,1.10114097595215
44127,1.10114097595215
44128,1.10114097595215
44129,1.10114097595215
44130,1.10114097595215
44131,1.10114097595215
44132,18.3993511199951
44133,5.36738395690918
44134,1.10114097595215
44135,1.10114097595215
44136,1.10114097595215
44137,5.36738395690918
44138,1.10114097595215
44139,1.10114097595215
44140,1.10114097595215
44141,1.10114097595215
44142,3.79214668273926
44143,1.10114097595215
44144,1.10114097595215
44145,1.10114097595215
44146,2.46416044235229
44147,1.10114097595215
44148,1.10114097595215
44149,1.10114097595215
44150,1.10114097595215
44151,1.10114097595215
44152,1.10114097595215
44153,1.10114097595215
44154,1.10114097595215
44155,14.765887260437
44156,3.79214668273926
44157,1.10114097595215
44158,1.10114097595215
44159,1.10114097595215
44160,1.10114097595215
44161,1.10114097595215
44162,1.10114097595215
44163,1.10114097595215
44164,1.10114097595215
44165,1.10114097595215
44166,45.180835723877
44167,1.10114097595215
44168,1.10114097595215
44169,1.10114097595215
44170,1.10114097595215
44171,1.10114097595215
44172,1.10114097595215
44173,1.10114097595215
44174,1.10114097595215
44175,6.73040294647217
44176,20.5679893493652
44177,1.10114097595215
44178,1.10114097595215
44179,1.10114097595215
44180,33.8150939941406
44181,4.45946168899536
44182,1.10114097595215
44183,5.36738395690918
44184,1.10114097595215
44185,1.10114097595215
44186,1.10114097595215
44187,1.10114097595215
44188,1.10114097595215
44189,2.46416044235229
44190,20.5679893493652
44191,7.89102029800415
44192,1.10114097595215
44193,1.10114097595215
44194,1.10114097595215
44195,1.10114097595215
44196,1.10114097595215
44197,1.10114097595215
44198,1.10114097595215
44199,1.10114097595215
44200,1.10114097595215
44201,1.10114097595215
44202,3.62477779388428
44203,1.10114097595215
44204,1.10114097595215
44205,1.10114097595215
44206,1.10114097595215
44207,3.62477779388428
44208,1.10114097595215
44209,1.10114097595215
44210,2.46416044235229
44211,44.5846481323242
44212,1.10114097595215
44213,1.10114097595215
44214,1.10114097595215
44215,1.10114097595215
44216,1.10114097595215
44217,1.10114097595215
44218,35.1861419677734
44219,7.89102029800415
44220,10.3379526138306
44221,1.10114097595215
44222,1.10114097595215
44223,1.10114097595215
44224,1.10114097595215
44225,1.10114097595215
44226,1.10114097595215
44227,1.10114097595215
44228,1.10114097595215
44229,1.10114097595215
44230,1.10114097595215
44231,14.2526607513428
44232,1.10114097595215
44233,1.10114097595215
44234,1.10114097595215
44235,1.10114097595215
44236,1.10114097595215
44237,181.882400512695
44238,1.10114097595215
44239,1.10114097595215
44240,1.10114097595215
44241,1.10114097595215
44242,1.10114097595215
44243,1.10114097595215
44244,1.10114097595215
44245,1.10114097595215
44246,1.10114097595215
44247,1.10114097595215
44248,1.10114097595215
44249,1.10114097595215
44250,1.10114097595215
44251,58.5331268310547
44252,1.10114097595215
44253,11.2493391036987
44254,1.10114097595215
44255,15.7198419570923
44256,1.10114097595215
44257,15.0410299301147
44258,1.10114097595215
44259,1.10114097595215
44260,53.7578125
44261,1.10114097595215
44262,24.8371524810791
44263,11.2493391036987
44264,1.10114097595215
44265,1.10114097595215
44266,1.10114097595215
44267,1.10114097595215
44268,1.10114097595215
44269,1.10114097595215
44270,1.10114097595215
44271,1.10114097595215
44272,1.10114097595215
44273,1.10114097595215
44274,72.2368850708008
44275,3.62477779388428
44276,1.10114097595215
44277,1.10114097595215
44278,2.46416044235229
44279,2.46416044235229
44280,1.10114097595215
44281,1.10114097595215
44282,1.10114097595215
44283,1.10114097595215
44284,1.10114097595215
44285,1.10114097595215
44286,47.9886245727539
44287,1.10114097595215
44288,1.10114097595215
44289,1.10114097595215
44290,1.10114097595215
44291,1.10114097595215
44292,1.10114097595215
44293,1.10114097595215
44294,1.10114097595215
44295,1.10114097595215
44296,1.10114097595215
44297,1.10114097595215
44298,1.10114097595215
44299,1.10114097595215
44300,15.0410299301147
44301,1.10114097595215
44302,1.10114097595215
44303,6.31578397750854
44304,1.10114097595215
44305,1.10114097595215
44306,1.10114097595215
44307,1.10114097595215
44308,2.46416044235229
44309,1.10114097595215
44310,1.10114097595215
44311,1.10114097595215
44312,1.10114097595215
44313,9.8378849029541
44314,1.10114097595215
44315,1.10114097595215
44316,1.10114097595215
44317,16.7762985229492
44318,1.10114097595215
44319,1.10114097595215
44320,1.10114097595215
44321,1.10114097595215
44322,1.10114097595215
44323,1.10114097595215
44324,1.10114097595215
44325,51.1118392944336
44326,128.877456665039
44327,1.10114097595215
44328,1.10114097595215
44329,1.10114097595215
44330,1.10114097595215
44331,1.10114097595215
44332,1.10114097595215
44333,1.10114097595215
44334,3.79214668273926
44335,1.10114097595215
44336,1.10114097595215
44337,1.10114097595215
44338,34.1660003662109
44339,168.161407470703
44340,3.62477779388428
44341,1.10114097595215
44342,1.10114097595215
44343,1.10114097595215
44344,1.10114097595215
44345,1.10114097595215
44346,1.10114097595215
44347,1.10114097595215
44348,1.10114097595215
44349,5.57164478302002
44350,28.9100399017334
44351,1.10114097595215
44352,1.10114097595215
44353,1.10114097595215
44354,1.10114097595215
44355,1.10114097595215
44356,1.10114097595215
44357,1.10114097595215
44358,1.10114097595215
44359,2.46416044235229
44360,5.36738395690918
44361,1.10114097595215
44362,1.10114097595215
44363,1.10114097595215
44364,1.10114097595215
44365,1.10114097595215
44366,1.10114097595215
44367,38.1135559082031
44368,1.10114097595215
44369,1.10114097595215
44370,1.10114097595215
44371,1.10114097595215
44372,1.10114097595215
44373,1.10114097595215
44374,1.10114097595215
44375,47.9886245727539
44376,1.10114097595215
44377,1.10114097595215
44378,6.31578397750854
44379,21.2468013763428
44380,2.46416044235229
44381,5.15516662597656
44382,1.10114097595215
44383,13.9403448104858
44384,1.10114097595215
44385,1.10114097595215
44386,294.112487792969
44387,1.10114097595215
44388,1.10114097595215
44389,7.89102029800415
44390,1.10114097595215
44391,1.10114097595215
44392,561.319946289062
44393,1.10114097595215
44394,1.10114097595215
44395,1.10114097595215
44396,1.10114097595215
44397,18.3993511199951
44398,1.10114097595215
44399,10.7747869491577
44400,365.170379638672
44401,1.10114097595215
44402,1.10114097595215
44403,1.10114097595215
44404,1.10114097595215
44405,7.89102029800415
44406,6.98309850692749
44407,1.10114097595215
44408,1.10114097595215
44409,1.10114097595215
44410,1.10114097595215
44411,1.10114097595215
44412,8.7257022857666
44413,1.10114097595215
44414,1.10114097595215
44415,5.36738395690918
44416,1.10114097595215
44417,1.10114097595215
44418,1.10114097595215
44419,98.6932983398438
44420,1.10114097595215
44421,1.10114097595215
44422,1.10114097595215
44423,1.10114097595215
44424,1.10114097595215
44425,9.42140674591064
44426,1.10114097595215
44427,48.0589447021484
44428,1.10114097595215
44429,1.10114097595215
44430,50.3538436889648
44431,1.10114097595215
44432,1.10114097595215
44433,1.10114097595215
44434,1.10114097595215
44435,1.10114097595215
44436,1.10114097595215
44437,1.10114097595215
44438,1.10114097595215
44439,1.10114097595215
44440,1.10114097595215
44441,2.46416044235229
44442,1.10114097595215
44443,1.10114097595215
44444,1.10114097595215
44445,1.10114097595215
44446,1.10114097595215
44447,1.10114097595215
44448,1.10114097595215
44449,1.10114097595215
44450,1.10114097595215
44451,16.9436683654785
44452,1.10114097595215
44453,1.10114097595215
44454,1.10114097595215
44455,1.10114097595215
44456,1.10114097595215
44457,7.89102029800415
44458,1.10114097595215
44459,1.10114097595215
44460,1.10114097595215
44461,1.10114097595215
44462,1.10114097595215
44463,1.10114097595215
44464,1.10114097595215
44465,1.10114097595215
44466,1.10114097595215
44467,1.10114097595215
44468,1.10114097595215
44469,1.10114097595215
44470,1.10114097595215
44471,1.10114097595215
44472,11.2493391036987
44473,5.36738395690918
44474,1.10114097595215
44475,1.10114097595215
44476,1.10114097595215
44477,1.10114097595215
44478,1.10114097595215
44479,1.10114097595215
44480,1.10114097595215
44481,212.104141235352
44482,1.10114097595215
44483,1.10114097595215
44484,1.10114097595215
44485,1.10114097595215
44486,1.10114097595215
44487,1.10114097595215
44488,1.10114097595215
44489,7.89102029800415
44490,1.10114097595215
44491,19.9908485412598
44492,1.10114097595215
44493,3.62477779388428
44494,3.62477779388428
44495,10.5820245742798
44496,166.837738037109
44497,1.10114097595215
44498,1.10114097595215
44499,1.10114097595215
44500,2.46416044235229
44501,1.10114097595215
44502,1.10114097595215
44503,3.79214668273926
44504,1.10114097595215
44505,3.62477779388428
44506,4.45946168899536
44507,1.10114097595215
44508,1.10114097595215
44509,1.10114097595215
44510,1.10114097595215
44511,29.966495513916
44512,36.9777679443359
44513,4.45946168899536
44514,1.10114097595215
44515,10.8943405151367
44516,1.10114097595215
44517,1.10114097595215
44518,1.10114097595215
44519,1.10114097595215
44520,95.8818893432617
44521,1.10114097595215
44522,1.10114097595215
44523,5.36738395690918
44524,1.10114097595215
44525,1.10114097595215
44526,1.10114097595215
44527,1.10114097595215
44528,1.10114097595215
44529,1.10114097595215
44530,1.10114097595215
44531,1.10114097595215
44532,44.5846481323242
44533,1.10114097595215
44534,1.10114097595215
44535,1.10114097595215
44536,1.10114097595215
44537,1.10114097595215
44538,1.10114097595215
44539,1.10114097595215
44540,1.10114097595215
44541,1.10114097595215
44542,1.10114097595215
44543,1.10114097595215
44544,6.98309850692749
44545,29.8693180084229
44546,3.62477779388428
44547,10.5820245742798
44548,1.10114097595215
44549,1.10114097595215
44550,16.1089820861816
44551,1.10114097595215
44552,1.10114097595215
44553,1.10114097595215
44554,1.10114097595215
44555,1.10114097595215
44556,3.62477779388428
44557,1.10114097595215
44558,47.9886245727539
44559,1.10114097595215
44560,1.10114097595215
44561,1.10114097595215
44562,1.10114097595215
44563,1.10114097595215
44564,1.10114097595215
44565,1.10114097595215
44566,1.10114097595215
44567,1.10114097595215
44568,1.10114097595215
44569,1.10114097595215
44570,1.10114097595215
44571,10.7747869491577
44572,3.62477779388428
44573,1.10114097595215
44574,1.10114097595215
44575,1.10114097595215
44576,1.10114097595215
44577,160.802581787109
44578,1.10114097595215
44579,1.10114097595215
44580,1.10114097595215
44581,2.46416044235229
44582,1.10114097595215
44583,1.10114097595215
44584,5.15516662597656
44585,1.10114097595215
44586,1.10114097595215
44587,1.10114097595215
44588,1.10114097595215
44589,25.1765632629395
44590,1.10114097595215
44591,1.10114097595215
44592,59.0537567138672
44593,1.10114097595215
44594,1.10114097595215
44595,1.10114097595215
44596,1.10114097595215
44597,1.10114097595215
44598,1.10114097595215
44599,1.10114097595215
44600,1.10114097595215
44601,1.10114097595215
44602,1.10114097595215
44603,15.0410299301147
44604,1.10114097595215
44605,1.10114097595215
44606,208.970703125
44607,1.10114097595215
44608,1.10114097595215
44609,1.10114097595215
44610,1.10114097595215
44611,8.05838966369629
44612,1.10114097595215
44613,2.46416044235229
44614,1.10114097595215
44615,1.10114097595215
44616,1.10114097595215
44617,8.05838966369629
44618,1.10114097595215
44619,1.10114097595215
44620,1.10114097595215
44621,5.36738395690918
44622,1.10114097595215
44623,1.10114097595215
44624,6.98309850692749
44625,1.10114097595215
44626,224.984756469727
44627,1.10114097595215
44628,1.10114097595215
44629,1.10114097595215
44630,1.10114097595215
44631,1.10114097595215
44632,1.10114097595215
44633,1.10114097595215
44634,1.10114097595215
44635,1.10114097595215
44636,1.10114097595215
44637,1.10114097595215
44638,1.10114097595215
44639,10.7747869491577
44640,2.46416044235229
44641,1.10114097595215
44642,1.10114097595215
44643,1.10114097595215
44644,10.8943405151367
44645,1.10114097595215
44646,13.5853462219238
44647,1.10114097595215
44648,3.62477779388428
44649,1.10114097595215
44650,1.10114097595215
44651,1.10114097595215
44652,1.10114097595215
44653,5.36738395690918
44654,2.46416044235229
44655,1.10114097595215
44656,1.10114097595215
44657,6.31578397750854
44658,1.10114097595215
44659,1.10114097595215
44660,1.10114097595215
44661,46.2098617553711
44662,1.10114097595215
44663,1.10114097595215
44664,1.10114097595215
44665,1.10114097595215
44666,1.10114097595215
44667,1.10114097595215
44668,1.10114097595215
44669,1.10114097595215
44670,1.10114097595215
44671,3.79214668273926
44672,1.10114097595215
44673,1.10114097595215
44674,1.10114097595215
44675,1.10114097595215
44676,1.10114097595215
44677,1.10114097595215
44678,1.10114097595215
44679,1.10114097595215
44680,3.62477779388428
44681,1.10114097595215
44682,1.10114097595215
44683,1.10114097595215
44684,1.10114097595215
44685,1.10114097595215
44686,5.36738395690918
44687,21.0380859375
44688,365.855743408203
44689,5.82248115539551
44690,1.10114097595215
44691,1.10114097595215
44692,1.10114097595215
44693,1.10114097595215
44694,1.10114097595215
44695,1.10114097595215
44696,1.10114097595215
44697,1.10114097595215
44698,1.10114097595215
44699,1.10114097595215
44700,1.10114097595215
44701,1.10114097595215
44702,1.10114097595215
44703,1.10114097595215
44704,1.10114097595215
44705,1.10114097595215
44706,1.10114097595215
44707,1.10114097595215
44708,3.79214668273926
44709,1.10114097595215
44710,1.10114097595215
44711,1.10114097595215
44712,1.10114097595215
44713,1.10114097595215
44714,1.10114097595215
44715,77.7528610229492
44716,36.6004791259766
44717,45.8973007202148
44718,1.10114097595215
44719,30.8312873840332
44720,1.10114097595215
44721,1.10114097595215
44722,1.10114097595215
44723,1.10114097595215
44724,1.10114097595215
44725,1.10114097595215
44726,277.931304931641
44727,1.10114097595215
44728,1.10114097595215
44729,1.10114097595215
44730,1.10114097595215
44731,5.36738395690918
44732,1.10114097595215
44733,1.10114097595215
44734,1.10114097595215
44735,1.10114097595215
44736,1.10114097595215
44737,1.10114097595215
44738,1.10114097595215
44739,1.10114097595215
44740,1.10114097595215
44741,1.10114097595215
44742,1.10114097595215
44743,1.10114097595215
44744,1.10114097595215
44745,47.9886245727539
44746,1.10114097595215
44747,1.10114097595215
44748,1.10114097595215
44749,3.79214668273926
44750,1.10114097595215
44751,57.6361122131348
44752,1.10114097595215
44753,1.10114097595215
44754,1.10114097595215
44755,35.358699798584
44756,1.10114097595215
44757,1.10114097595215
44758,1.10114097595215
44759,1.10114097595215
44760,1.10114097595215
44761,1.10114097595215
44762,6.31578397750854
44763,19.9805316925049
44764,1.10114097595215
44765,1.10114097595215
44766,1.10114097595215
44767,1.10114097595215
44768,3.62477779388428
44769,23.9263095855713
44770,1.10114097595215
44771,1.10114097595215
44772,1.10114097595215
44773,19.467306137085
44774,1.10114097595215
44775,1.10114097595215
44776,3.62477779388428
44777,1.10114097595215
44778,1.10114097595215
44779,1.10114097595215
44780,1.10114097595215
44781,1.10114097595215
44782,109.984443664551
44783,1.10114097595215
44784,2.46416044235229
44785,1.10114097595215
44786,1.10114097595215
44787,1.10114097595215
44788,1.10114097595215
44789,1.10114097595215
44790,1.10114097595215
44791,1.10114097595215
44792,122.76879119873
44793,1.10114097595215
44794,1.10114097595215
44795,1.10114097595215
44796,1.10114097595215
44797,1.10114097595215
44798,1689.72924804688
44799,1.10114097595215
44800,1.10114097595215
44801,1.10114097595215
44802,1.10114097595215
44803,1.10114097595215
44804,1.10114097595215
44805,1.10114097595215
44806,1.10114097595215
44807,1.10114097595215
44808,1.10114097595215
44809,1.10114097595215
44810,1.10114097595215
44811,1.10114097595215
44812,1.10114097595215
44813,1.10114097595215
44814,1.10114097595215
44815,1.10114097595215
44816,1.10114097595215
44817,501.306335449219
44818,1.10114097595215
44819,1.10114097595215
44820,1.10114097595215
44821,1.10114097595215
44822,1.10114097595215
44823,1.10114097595215
44824,14.765887260437
44825,1.10114097595215
44826,1.10114097595215
44827,1.10114097595215
44828,26.3371810913086
44829,16.1089820861816
44830,1.10114097595215
44831,1.10114097595215
44832,1.10114097595215
44833,122.106216430664
44834,1.10114097595215
44835,1.10114097595215
44836,1.10114097595215
44837,1.10114097595215
44838,2.46416044235229
44839,1.10114097595215
44840,1.10114097595215
44841,1.10114097595215
44842,1.10114097595215
44843,1.10114097595215
44844,1.10114097595215
44845,10.5820245742798
44846,60.8058319091797
44847,1.10114097595215
44848,1.10114097595215
44849,1.10114097595215
44850,36.1923065185547
44851,1.10114097595215
44852,427.673583984375
44853,1.10114097595215
44854,1.10114097595215
44855,1.10114097595215
44856,2.46416044235229
44857,1.10114097595215
44858,1.10114097595215
44859,1.10114097595215
44860,1.10114097595215
44861,1.10114097595215
44862,1.10114097595215
44863,106.476150512695
44864,1.10114097595215
44865,1.10114097595215
44866,1.10114097595215
44867,1.10114097595215
44868,1.10114097595215
44869,6.73040294647217
44870,1.10114097595215
44871,1.10114097595215
44872,1.10114097595215
44873,1.10114097595215
44874,6.73040294647217
44875,1.10114097595215
44876,1.10114097595215
44877,1.10114097595215
44878,1.10114097595215
44879,2.46416044235229
44880,8.05838966369629
44881,1.10114097595215
44882,2.46416044235229
44883,1.10114097595215
44884,1.10114097595215
44885,7.89102029800415
44886,1.10114097595215
44887,1.10114097595215
44888,1.10114097595215
44889,1.10114097595215
44890,1.10114097595215
44891,1.10114097595215
44892,1.10114097595215
44893,1.10114097595215
44894,1.10114097595215
44895,1.10114097595215
44896,1.10114097595215
44897,1.10114097595215
44898,1.10114097595215
44899,1.10114097595215
44900,1.10114097595215
44901,1.10114097595215
44902,138.551620483398
44903,1.10114097595215
44904,1.10114097595215
44905,3.62477779388428
44906,1.10114097595215
44907,1.10114097595215
44908,2.46416044235229
44909,1.10114097595215
44910,37.2487640380859
44911,1.10114097595215
44912,1.10114097595215
44913,5.36738395690918
44914,1.10114097595215
44915,1.10114097595215
44916,1.10114097595215
44917,1.10114097595215
44918,1.10114097595215
44919,1.10114097595215
44920,1.10114097595215
44921,1.10114097595215
44922,1.10114097595215
44923,5.36738395690918
44924,1.10114097595215
44925,1.10114097595215
44926,1.10114097595215
44927,1.10114097595215
44928,1.10114097595215
44929,44.5846481323242
44930,1.10114097595215
44931,1.10114097595215
44932,110.282577514648
44933,1.10114097595215
44934,1.10114097595215
44935,3.79214668273926
44936,28.9100399017334
44937,1.10114097595215
44938,4.45946168899536
44939,1.10114097595215
44940,1.10114097595215
44941,1.10114097595215
44942,1.10114097595215
44943,2.46416044235229
44944,1.10114097595215
44945,1.10114097595215
44946,7.89102029800415
44947,187.615295410156
44948,19.9805316925049
44949,1.10114097595215
44950,3.79214668273926
44951,1.10114097595215
44952,1.10114097595215
44953,1110.97644042969
44954,1.10114097595215
44955,1.10114097595215
44956,1.10114097595215
44957,5.82248115539551
