ID,demand
69338,1.78938372929891
69339,1.78938372929891
69340,1.15099779764811
69341,16.5537528991699
69342,1.34864632288615
69343,2.6582072575887
69344,1.15099779764811
69345,1.15099779764811
69346,1.34864632288615
69347,1.15099779764811
69348,0
69349,2.23102696736654
69350,1.15099779764811
69351,32.2205454508464
69352,2.24389473597209
69353,32.5890197753906
69354,7.53561083475749
69355,2.68553797403971
69356,1.34864632288615
69357,1.78938372929891
69358,1.15099779764811
69359,0
69360,1.15099779764811
69361,1.34864632288615
69362,2.23102696736654
69363,0
69364,0
69365,1.15099779764811
69366,34.4588368733724
69367,1.15099779764811
69368,1.15099779764811
69369,1.15099779764811
69370,0
69371,0
69372,0
69373,0
69374,1.34864632288615
69375,1.79028956095378
69376,1.34864632288615
69377,1.15099779764811
69378,0
69379,2.23102696736654
69380,0
69381,0
69382,5.63722101847331
69383,1.15099779764811
69384,1.15099779764811
69385,13.0800310770671
69386,1.15099779764811
69387,1.78938372929891
69388,1.78938372929891
69389,0
69390,1.78938372929891
69391,0
69392,1.34864632288615
69393,7.53561083475749
69394,0
69395,1.34864632288615
69396,12.2121124267578
69397,0
69398,15.4255612691243
69399,0
69400,1.34864632288615
69401,27.7276051839193
69402,1.34864632288615
69403,0
69404,0
69405,4.47603448232015
69406,4.03439140319824
69407,0
69408,1.15099779764811
69409,2.23102696736654
69410,3.9045893351237
69411,1.34864632288615
69412,0
69413,0
69414,1.15099779764811
69415,0
69416,18.7214698791504
69417,1.15099779764811
69418,1.34864632288615
69419,0
69420,1.15099779764811
69421,1.34864632288615
69422,1.15099779764811
69423,1.15099779764811
69424,1.15099779764811
69425,0
69426,1.15099779764811
69427,27.7276051839193
69428,40.5225168863932
69429,1.78938372929891
69430,0
69431,0
69432,1.15099779764811
69433,10.8233947753906
69434,0
69435,1.34864632288615
69436,1.78938372929891
69437,1.15099779764811
69438,0
69439,17.682196299235
69440,1.15099779764811
69441,1.15099779764811
69442,1.78938372929891
69443,2.23102696736654
69444,1.34864632288615
69445,0
69446,5.63722101847331
69447,0
69448,0
69449,0
69450,0
69451,0
69452,1.15099779764811
69453,1.15099779764811
69454,27.7276051839193
69455,0
69456,1.78938372929891
69457,20.8158785502116
69458,0
69459,2.23102696736654
69460,1.15099779764811
69461,14.5576438903809
69462,1.15099779764811
69463,0
69464,0
69465,0
69466,1.15099779764811
69467,0
69468,0
69469,0
69470,0
69471,0
69472,1.34864632288615
69473,1.34864632288615
69474,0
69475,1.15099779764811
69476,17.682196299235
69477,27.7276051839193
69478,40.1540451049805
69479,0
69480,0
69481,1.15099779764811
69482,0
69483,1.15099779764811
69484,0
69485,1.34864632288615
69486,1.15099779764811
69487,22.9835942586263
69488,1.34864632288615
69489,1.15099779764811
69490,1.34864632288615
69491,1.79028956095378
69492,1.15099779764811
69493,1.15099779764811
69494,0
69495,0
69496,0
69497,18.7214698791504
69498,0
69499,0
69500,0
69501,1.15099779764811
69502,1.34864632288615
69503,0
69504,1.78938372929891
69505,27.7276051839193
69506,0
69507,0
69508,0
69509,4.47603448232015
69510,0
69511,27.7276051839193
69512,1.15099779764811
69513,0
69514,1.78938372929891
69515,1.79028956095378
69516,1.15099779764811
69517,0
69518,0
69519,4.47603448232015
69520,1.15099779764811
69521,4.47603448232015
69522,1.15099779764811
69523,1.15099779764811
69524,0
69525,1.78938372929891
69526,6.89287376403809
69527,2.23102696736654
69528,0
69529,0
69530,0
69531,1.15099779764811
69532,0
69533,1.15099779764811
69534,1.15099779764811
69535,3.09894466400146
69536,1.15099779764811
69537,0
69538,1.15099779764811
69539,1.15099779764811
69540,0
69541,0
69542,1.15099779764811
69543,0
69544,0
69545,0
69546,2.23102696736654
69547,27.7276051839193
69548,0
69549,2.68553797403971
69550,1.15099779764811
69551,4.35459804534912
69552,1.15099779764811
69553,0
69554,1.15099779764811
69555,1.34864632288615
69556,1.15099779764811
69557,0
69558,25.4893112182617
69559,0
69560,0
69561,1.34864632288615
69562,1.78938372929891
69563,0
69564,5.93278121948242
69565,0
69566,1.34864632288615
69567,12.3102264404297
69568,1.78938372929891
69569,0
69570,0
69571,1.78938372929891
69572,1.15099779764811
69573,1.15099779764811
69574,0
69575,1.34864632288615
69576,0
69577,0
69578,11.0478998819987
69579,32.7045211791992
69580,4.03439140319824
69581,1.15099779764811
69582,1.78938372929891
69583,0
69584,0
69585,0
69586,9.95547803243001
69587,0
69588,0
69589,3.48668066660563
69590,0
69591,1.34864632288615
69592,0
69593,0
69594,1.15099779764811
69595,1.78938372929891
69596,0
69597,1.15099779764811
69598,0
69599,0
69600,0
69601,1.15099779764811
69602,3.48668066660563
69603,1.15099779764811
69604,1.78938372929891
69605,1.15099779764811
69606,1.78938372929891
69607,1.78938372929891
69608,0
69609,0
69610,1.15099779764811
69611,1.15099779764811
69612,38.9200948079427
69613,1.15099779764811
69614,6.89287376403809
69615,0
69616,0
69617,0
69618,0
69619,0
69620,11.8368390401204
69621,20.6718889872233
69622,0
69623,17.4123992919922
69624,1.15099779764811
69625,1.15099779764811
69626,1.15099779764811
69627,1.15099779764811
69628,1.34864632288615
69629,0
69630,1.15099779764811
69631,86.259521484375
69632,1.34864632288615
69633,0
69634,0
69635,0
69636,2.68553797403971
69637,0
69638,1.34864632288615
69639,0
69640,1.15099779764811
69641,1.15099779764811
69642,6.37442461649577
69643,0
69644,2.23102696736654
69645,1.15099779764811
69646,0
69647,56.979990641276
69648,1.34864632288615
69649,1.15099779764811
69650,1.15099779764811
69651,1.78938372929891
69652,2.68553797403971
69653,1.15099779764811
69654,2.68553797403971
69655,0
69656,0
69657,2.23102696736654
69658,2.23102696736654
69659,1.15099779764811
69660,5.34395217895508
69661,0
69662,1.78938372929891
69663,23.8055699666341
69664,1.78938372929891
69665,0
69666,0
69667,1.78938372929891
69668,1.15099779764811
69669,1.15099779764811
69670,0
69671,6.89287376403809
69672,0
69673,8.79126421610514
69674,1.78938372929891
69675,4.03439140319824
69676,0
69677,0
69678,22.839604695638
69679,0
69680,1.15099779764811
69681,32.2205454508464
69682,0
69683,0
69684,0
69685,1.15099779764811
69686,0
69687,0
69688,4.47603448232015
69689,91.1516825358073
69690,1.15099779764811
69691,0
69692,0
69693,1.78938372929891
69694,1.34864632288615
69695,15.5512440999349
69696,0
69697,1.15099779764811
69698,0
69699,1.15099779764811
69700,2.23102696736654
69701,0
69702,4.47603448232015
69703,1.78938372929891
69704,91.1516825358073
69705,0
69706,1.78938372929891
69707,1.15099779764811
69708,0
69709,0
69710,1.78938372929891
69711,1.34864632288615
69712,0
69713,0
69714,0
69715,0
69716,2.68553797403971
69717,8.79126421610514
69718,0
69719,0
69720,13.0924924214681
69721,1.34864632288615
69722,2.23102696736654
69723,0
69724,0
69725,0
69726,1.15099779764811
69727,0
69728,0
69729,1.78938372929891
69730,1.78938372929891
69731,17.682196299235
69732,17.682196299235
69733,1.15099779764811
69734,1.34864632288615
69735,1.15099779764811
69736,0
69737,1.15099779764811
69738,0
69739,1.34864632288615
69740,1.15099779764811
69741,0
69742,9.56774202982585
69743,0
69744,0
69745,1.34864632288615
69746,32.2205454508464
69747,1.15099779764811
69748,5.63722101847331
69749,1.78938372929891
69750,0
69751,27.7276051839193
69752,0
69753,2.68553797403971
69754,0
69755,0
69756,2.68553797403971
69757,0
69758,2.23102696736654
69759,4.47603448232015
69760,2.23102696736654
69761,1.78938372929891
69762,1.15099779764811
69763,0
69764,82.7872772216797
69765,1.34864632288615
69766,0
69767,1.15099779764811
69768,7.24234199523926
69769,3.94119167327881
69770,0
69771,1.34864632288615
69772,1.34864632288615
69773,1.78938372929891
69774,32.2205454508464
69775,1.78938372929891
69776,1.15099779764811
69777,1.15099779764811
69778,0
69779,1.34864632288615
69780,1.15099779764811
69781,1.34864632288615
69782,0
69783,0
69784,14.5668601989746
69785,0
69786,1.15099779764811
69787,31.693349202474
69788,4.03439140319824
69789,0
69790,1.34864632288615
69791,2.23102696736654
69792,1.15099779764811
69793,29.4450327555339
69794,1.78938372929891
69795,1.78938372929891
69796,0
69797,0
69798,2.68553797403971
69799,1.15099779764811
69800,1.34864632288615
69801,1.15099779764811
69802,1.34864632288615
69803,0
69804,0
69805,0
69806,1.34864632288615
69807,0
69808,1.34864632288615
69809,12.8693987528483
69810,1.15099779764811
69811,1.34864632288615
69812,1.34864632288615
69813,1.15099779764811
69814,1.78938372929891
69815,0
69816,5.93278121948242
69817,1.34864632288615
69818,1.15099779764811
69819,1.34864632288615
69820,0
69821,1.78938372929891
69822,1.15099779764811
69823,0
69824,0
69825,1.34864632288615
69826,0
69827,2.68553797403971
69828,0
69829,0
69830,1.15099779764811
69831,1.78938372929891
69832,122.190032958984
69833,1.34864632288615
69834,10.8233947753906
69835,0
69836,2.23102696736654
69837,1.15099779764811
69838,40.1540451049805
69839,1.15099779764811
69840,0
69841,0
69842,1.34864632288615
69843,0
69844,6.37442461649577
69845,0
69846,0
69847,18.7214698791504
69848,1.15099779764811
69849,1.78938372929891
69850,1.15099779764811
69851,1.15099779764811
69852,0
69853,0
69854,1.78938372929891
69855,5.34395217895508
69856,34.4588368733724
69857,1.15099779764811
69858,1.78938372929891
69859,1.79028956095378
69860,1.15099779764811
69861,1.15099779764811
69862,1.15099779764811
69863,2.24389473597209
69864,13.0800310770671
69865,0
69866,4.03439140319824
69867,0
69868,0
69869,1.15099779764811
69870,1.78938372929891
69871,0
69872,1.15099779764811
69873,0
69874,25.5598856608073
69875,1.34864632288615
69876,7.76079114278158
69877,1.34864632288615
69878,1.34864632288615
69879,1.59264103571574
69880,1.34864632288615
69881,0
69882,40.1540451049805
69883,17.682196299235
69884,1.15099779764811
69885,1.15099779764811
69886,1.78938372929891
69887,1.34864632288615
69888,1.15099779764811
69889,34.4588368733724
69890,1.15099779764811
69891,1.15099779764811
69892,1.15099779764811
69893,0
69894,0
69895,0
69896,0
69897,1.34864632288615
69898,0
69899,1.34864632288615
69900,0
69901,0
69902,0
69903,1.78938372929891
69904,1.15099779764811
69905,1.15099779764811
69906,34.8119812011719
69907,7.53863843282064
69908,0
69909,27.7276051839193
69910,0
69911,1.15099779764811
69912,1.34864632288615
69913,4.47603448232015
69914,1.78938372929891
69915,46.9074300130208
69916,1.78938372929891
69917,2.23102696736654
69918,0
69919,1.78938372929891
69920,2.68553797403971
69921,0
69922,1.15099779764811
69923,1.15099779764811
69924,0
69925,0
69926,15.3895390828451
69927,2.68553797403971
69928,0
69929,0
69930,1.34864632288615
69931,0
69932,5.93278121948242
69933,1.34864632288615
69934,34.4588368733724
69935,20.8158785502116
69936,4.8091090520223
69937,10.8233947753906
69938,1.15099779764811
69939,1.15099779764811
69940,34.8119812011719
69941,0
69942,0
69943,1.15099779764811
69944,0
69945,0
69946,6.89287376403809
69947,1.15099779764811
69948,1.15099779764811
69949,9.56774202982585
69950,0
69951,1.34864632288615
69952,0
69953,0
69954,1.15099779764811
69955,2.68553797403971
69956,32.2205454508464
69957,0
69958,0
69959,1.15099779764811
69960,7.09699503580729
69961,0
69962,1.15099779764811
69963,1.34864632288615
69964,1.15099779764811
69965,1.15099779764811
69966,1.15099779764811
69967,0
69968,0
69969,1.78938372929891
69970,1.34864632288615
69971,2.68553797403971
69972,1.15099779764811
69973,1.15099779764811
69974,1.34864632288615
69975,14.5576438903809
69976,1.78938372929891
69977,6.89287376403809
69978,0
69979,1.15099779764811
69980,1.15099779764811
69981,0
69982,111.924621582031
69983,1.78938372929891
69984,1.78938372929891
69985,0
69986,1.34864632288615
69987,8.69982465108236
69988,13.0800310770671
69989,1.78938372929891
69990,1.15099779764811
69991,0
69992,0
69993,8.69982465108236
69994,1.78938372929891
69995,0
69996,1.15099779764811
69997,1.15099779764811
69998,0
69999,1.78938372929891
70000,1.15099779764811
70001,0
70002,0
70003,0
70004,1.15099779764811
70005,1.15099779764811
70006,1.34864632288615
70007,1.15099779764811
70008,1.15099779764811
70009,0
70010,1.15099779764811
70011,1.34864632288615
70012,0
70013,1.15099779764811
70014,1.15099779764811
70015,1.78938372929891
70016,0
70017,0
70018,2.23102696736654
70019,4.03439140319824
70020,2.23102696736654
70021,1.34864632288615
70022,1.59264103571574
70023,1.15099779764811
70024,1.15099779764811
70025,0
70026,0
70027,1.15099779764811
70028,1.15099779764811
70029,1.78938372929891
70030,1.15099779764811
70031,18.5592435201009
70032,0
70033,1.78938372929891
70034,0
70035,1.15099779764811
70036,0
70037,2.24389473597209
70038,8.69982465108236
70039,0
70040,1.34864632288615
70041,1.15099779764811
70042,1.34864632288615
70043,1.34864632288615
70044,0
70045,1.34864632288615
70046,0
70047,8.40655581156413
70048,1.34864632288615
70049,0
70050,27.7276051839193
70051,1.15099779764811
70052,1.78938372929891
70053,0
70054,0
70055,1.15099779764811
70056,1.34864632288615
70057,0
70058,1.15099779764811
70059,0
70060,6.37442461649577
70061,0
70062,0
70063,0
70064,1.15099779764811
70065,27.7276051839193
70066,14.5668601989746
70067,0
70068,1.15099779764811
70069,1.78938372929891
70070,0
70071,1.78938372929891
70072,0
70073,1.15099779764811
70074,0
70075,1.15099779764811
70076,1.15099779764811
70077,2.23102696736654
70078,1.15099779764811
70079,0
70080,0
70081,0
70082,0
70083,1.15099779764811
70084,32.5890197753906
70085,1.15099779764811
70086,34.4588368733724
70087,25.4893112182617
70088,1.34864632288615
70089,1.15099779764811
70090,0
70091,1.15099779764811
70092,0
70093,0
70094,1.78938372929891
70095,0
70096,1.34864632288615
70097,0
70098,1.15099779764811
70099,1.15099779764811
70100,1.15099779764811
70101,1.15099779764811
70102,27.7276051839193
70103,1.15099779764811
70104,1.79028956095378
70105,7.76079114278158
70106,0
70107,1.15099779764811
70108,1.15099779764811
70109,7.76079114278158
70110,7.76079114278158
70111,1.15099779764811
70112,1.34864632288615
70113,1.15099779764811
70114,0
70115,2.68553797403971
70116,1.78938372929891
70117,1.15099779764811
70118,13.1329053243001
70119,1.78938372929891
70120,27.7276051839193
70121,2.23102696736654
70122,7.76079114278158
70123,0
70124,1.34864632288615
70125,40.1540451049805
70126,0
70127,0
70128,0
70129,0
70130,2.23102696736654
70131,27.7276051839193
70132,1.15099779764811
70133,0
70134,0
70135,1.34864632288615
70136,0
70137,9.95547803243001
70138,0
70139,1.78938372929891
70140,1.78938372929891
70141,0
70142,0
70143,0
70144,7.76079114278158
70145,13.0800310770671
70146,1.15099779764811
70147,0
70148,1.15099779764811
70149,1.15099779764811
70150,0
70151,32.5890197753906
70152,2.23102696736654
70153,0
70154,1.15099779764811
70155,1.15099779764811
70156,9.95547803243001
70157,1.15099779764811
70158,1.34864632288615
70159,0
70160,0
70161,6.89287376403809
70162,0
70163,1.34864632288615
70164,1.78938372929891
70165,1.15099779764811
70166,1.15099779764811
70167,1.15099779764811
70168,1.15099779764811
70169,1.15099779764811
70170,0
70171,0
70172,1.15099779764811
70173,1.34864632288615
70174,1.15099779764811
70175,1.78938372929891
70176,1.15099779764811
70177,2.23102696736654
70178,25.4893112182617
70179,0
70180,2.23102696736654
70181,0
70182,0
70183,0
70184,1.78938372929891
70185,2.68553797403971
70186,17.682196299235
70187,33.6001917521159
70188,0
70189,0
70190,0
70191,1.15099779764811
70192,7.09699503580729
70193,3.09894466400146
70194,0
70195,1.15099779764811
70196,1.15099779764811
70197,32.2205454508464
70198,0
70199,2.23102696736654
70200,42.392339070638
70201,1.78938372929891
70202,1.15099779764811
70203,16.5537528991699
70204,6.37442461649577
70205,1.78938372929891
70206,1.78938372929891
70207,1.78938372929891
70208,0
70209,2.24389473597209
70210,1.78938372929891
70211,1.34864632288615
70212,25.4893112182617
70213,1.15099779764811
70214,2.23102696736654
70215,1.15099779764811
70216,1.79028956095378
70217,1.15099779764811
70218,2.23102696736654
70219,3.09894466400146
70220,40.1540451049805
70221,1.79028956095378
70222,1.15099779764811
70223,1.15099779764811
70224,1.15099779764811
70225,5.63722101847331
70226,0
70227,1.15099779764811
70228,0
70229,1.78938372929891
70230,0
70231,1.34864632288615
70232,0
70233,0
70234,2.23102696736654
70235,1.15099779764811
70236,1.34864632288615
70237,27.7276051839193
70238,1.78938372929891
70239,0
70240,27.7276051839193
70241,15.5512440999349
70242,1.34864632288615
70243,1.15099779764811
70244,16.5537528991699
70245,1.15099779764811
70246,1.34864632288615
70247,0
70248,0
70249,2.23102696736654
70250,0
70251,1.34864632288615
70252,1.15099779764811
70253,1.15099779764811
70254,1.15099779764811
70255,1.78938372929891
70256,1.79028956095378
70257,1.15099779764811
70258,1.15099779764811
70259,1.15099779764811
70260,1.15099779764811
70261,2.68553797403971
70262,0
70263,1.15099779764811
70264,0
70265,0
70266,1.78938372929891
70267,0
70268,7.53863843282064
70269,1.15099779764811
70270,1.15099779764811
70271,0
70272,1.34864632288615
70273,1.34864632288615
70274,22.839604695638
70275,1.15099779764811
70276,0
70277,0
70278,0
70279,1.15099779764811
70280,1.34864632288615
70281,0
70282,0
70283,1.34864632288615
70284,1.78938372929891
70285,1.78938372929891
70286,0
70287,1.79028956095378
70288,1.15099779764811
70289,1.34864632288615
70290,3.55345567067464
70291,2.23102696736654
70292,1.78938372929891
70293,1.15099779764811
70294,0
70295,1.78938372929891
70296,7.53863843282064
70297,8.40352821350098
70298,1.34864632288615
70299,1.15099779764811
70300,0
70301,1.34864632288615
70302,1.15099779764811
70303,0
70304,0
70305,5.63722101847331
70306,0
70307,1.15099779764811
70308,0
70309,0
70310,1.78938372929891
70311,0
70312,1.15099779764811
70313,9.95547803243001
70314,1.15099779764811
70315,1.34864632288615
70316,34.4588368733724
70317,1.34864632288615
70318,1.34864632288615
70319,1.78938372929891
70320,1.78938372929891
70321,0
70322,32.2205454508464
70323,20.6626180013021
70324,1.34864632288615
70325,13.0800310770671
70326,0
70327,1.15099779764811
70328,2.23102696736654
70329,1.15099779764811
70330,1.15099779764811
70331,1.15099779764811
70332,1.15099779764811
70333,1.15099779764811
70334,2.23102696736654
70335,0
70336,1.34864632288615
70337,0
70338,1.15099779764811
70339,0
70340,0
70341,4.47603448232015
70342,1.34864632288615
70343,1.15099779764811
70344,1.15099779764811
70345,0
70346,1.34864632288615
70347,1.34864632288615
70348,0
70349,5.63722101847331
70350,1.34864632288615
70351,1.15099779764811
70352,0
70353,2.84829425811768
70354,0
70355,1.15099779764811
70356,0
70357,1.15099779764811
70358,1.78938372929891
70359,1.15099779764811
70360,1.15099779764811
70361,14.5668601989746
70362,7.53863843282064
70363,0
70364,1.34864632288615
70365,1.15099779764811
70366,0
70367,0
70368,1.15099779764811
70369,0
70370,2.23102696736654
70371,2.23102696736654
70372,1.15099779764811
70373,0
70374,17.682196299235
70375,0
70376,0
70377,1.78938372929891
70378,0
70379,0
70380,5.34395217895508
70381,27.7276051839193
70382,0
70383,0
70384,1.34864632288615
70385,1.78938372929891
70386,1.15099779764811
70387,1.34864632288615
70388,1.34864632288615
70389,1.15099779764811
70390,0
70391,0
70392,1.15099779764811
70393,0
70394,0
70395,0
70396,1.79028956095378
70397,1.15099779764811
70398,0
70399,1.15099779764811
70400,1.34864632288615
70401,1.78938372929891
70402,0
70403,2.23102696736654
70404,1.78938372929891
70405,1.34864632288615
70406,1.15099779764811
70407,1.78938372929891
70408,0
70409,0
70410,0
70411,1.15099779764811
70412,2.24389473597209
70413,0
70414,21.5305353800456
70415,0
70416,1.34864632288615
70417,0
70418,1.15099779764811
70419,1.15099779764811
70420,0
70421,13.0800310770671
70422,1.15099779764811
70423,1.15099779764811
70424,3.48668066660563
70425,0
70426,1.34864632288615
70427,0
70428,2.23102696736654
70429,2.68553797403971
70430,17.682196299235
70431,0
70432,1.15099779764811
70433,0
70434,0
70435,1.15099779764811
70436,0
70437,1.15099779764811
70438,0
70439,0
70440,1.15099779764811
70441,2.23102696736654
70442,1.78938372929891
70443,0
70444,1.15099779764811
70445,0
70446,1.15099779764811
70447,0
70448,1.78938372929891
70449,0
70450,0
70451,1.15099779764811
70452,0
70453,0
70454,74.4579162597656
70455,6.89287376403809
70456,6.89287376403809
70457,1.34864632288615
70458,1.15099779764811
70459,0
70460,1.15099779764811
70461,1.78938372929891
70462,0
70463,2.23102696736654
70464,0
70465,7.09699503580729
70466,1.15099779764811
70467,1.34864632288615
70468,1.15099779764811
70469,1.34864632288615
70470,1.78938372929891
70471,1.15099779764811
70472,1.15099779764811
70473,1.15099779764811
70474,1.15099779764811
70475,5.63722101847331
70476,2.68553797403971
70477,2.23102696736654
70478,0
70479,0
70480,1.15099779764811
70481,1.15099779764811
70482,1.15099779764811
70483,0
70484,0
70485,1.15099779764811
70486,13.0800310770671
70487,1.78938372929891
70488,1.15099779764811
70489,0
70490,1.34864632288615
70491,0
70492,5.63722101847331
70493,0
70494,1.15099779764811
70495,27.7276051839193
70496,1.15099779764811
70497,22.9835942586263
70498,0
70499,1.34864632288615
70500,1.78938372929891
70501,1.15099779764811
70502,13.0800310770671
70503,1.15099779764811
70504,1.15099779764811
70505,1.15099779764811
70506,2.23102696736654
70507,1.15099779764811
70508,15.4255612691243
70509,0
70510,1.15099779764811
70511,0
70512,0
70513,1.78938372929891
70514,1.15099779764811
70515,1.34864632288615
70516,8.40352821350098
70517,0
70518,1.15099779764811
70519,1.15099779764811
70520,1.15099779764811
70521,36.6818008422852
70522,1.34864632288615
70523,0
70524,1.15099779764811
70525,1.78938372929891
70526,1.15099779764811
70527,0
70528,1.15099779764811
70529,0
70530,1.34864632288615
70531,1.78938372929891
70532,18.7214698791504
70533,4.47603448232015
70534,2.24389473597209
70535,32.2205454508464
70536,1.78938372929891
70537,91.1516825358073
70538,1.15099779764811
70539,0
70540,15.5512440999349
70541,0
70542,0
70543,2.23102696736654
70544,2.46055873235067
70545,17.682196299235
70546,1.15099779764811
70547,0
70548,0
70549,1.15099779764811
70550,1.15099779764811
70551,2.23102696736654
70552,12.3102264404297
70553,0
70554,27.7276051839193
70555,0
70556,1.15099779764811
70557,1.78938372929891
70558,0
70559,26.8689575195312
70560,10.8233947753906
70561,1.78938372929891
70562,0
70563,1.15099779764811
70564,2.23102696736654
70565,15.5512440999349
70566,1.34864632288615
70567,5.63722101847331
70568,27.7276051839193
70569,1.15099779764811
70570,1.34864632288615
70571,1.15099779764811
70572,0
70573,0
70574,5.63722101847331
70575,0
70576,0
70577,0
70578,1.15099779764811
70579,27.7276051839193
70580,1.78938372929891
70581,8.69982465108236
70582,0
70583,0
70584,1.78938372929891
70585,0
70586,0
70587,0
70588,34.4588368733724
70589,0
70590,1.15099779764811
70591,1.15099779764811
70592,4.47603448232015
70593,1.78938372929891
70594,1.34864632288615
70595,1.15099779764811
70596,1.15099779764811
70597,1.34864632288615
70598,27.7276051839193
70599,1.15099779764811
70600,0
70601,1.15099779764811
70602,0
70603,10.8233947753906
70604,0
70605,0
70606,2.68553797403971
70607,1.15099779764811
70608,0
70609,1.15099779764811
70610,0
70611,1.78938372929891
70612,7.53863843282064
70613,0
70614,1.78938372929891
70615,13.0800310770671
70616,0
70617,1.78938372929891
70618,1.15099779764811
70619,1.15099779764811
70620,4.47603448232015
70621,1.15099779764811
70622,0
70623,2.23102696736654
70624,1.15099779764811
70625,26.8689575195312
70626,4.03439140319824
70627,0
70628,1.15099779764811
70629,2.84829425811768
70630,1.15099779764811
70631,1.15099779764811
70632,0
70633,0
70634,11.2345148722331
70635,0
70636,0
70637,8.69982465108236
70638,40.1540451049805
70639,7.53561083475749
70640,34.4588368733724
70641,1.15099779764811
70642,1.34864632288615
70643,0
70644,2.23102696736654
70645,1.15099779764811
70646,1.15099779764811
70647,1.78938372929891
70648,1.78938372929891
70649,1.15099779764811
70650,1.15099779764811
70651,0
70652,0
70653,0
70654,1.15099779764811
70655,0
70656,2.24389473597209
70657,0
70658,0
70659,0
70660,0
70661,1.15099779764811
70662,1.34864632288615
70663,1.15099779764811
70664,0
70665,1.34864632288615
70666,1.34864632288615
70667,5.63722101847331
70668,1.15099779764811
70669,0
70670,1.78938372929891
70671,1.34864632288615
70672,0
70673,1.34864632288615
70674,1.34864632288615
70675,1.15099779764811
70676,2.23102696736654
70677,0
70678,1.15099779764811
70679,21.7115478515625
70680,1.15099779764811
70681,54.74169921875
70682,0
70683,0
70684,0
70685,0
70686,1.78938372929891
70687,0
70688,1.15099779764811
70689,0
70690,0
70691,1.34864632288615
70692,1.15099779764811
70693,2.23102696736654
70694,20.8158785502116
70695,1.34864632288615
70696,5.63722101847331
70697,1.15099779764811
70698,1.15099779764811
70699,0
70700,1.15099779764811
70701,2.68553797403971
70702,9.56774202982585
70703,0
70704,1.15099779764811
70705,1.15099779764811
70706,0
70707,8.40352821350098
70708,1.34864632288615
70709,0
70710,1.59264103571574
70711,1.15099779764811
70712,1.34864632288615
70713,1.34864632288615
70714,8.69982465108236
70715,0
70716,1.15099779764811
70717,7.76079114278158
70718,0
70719,0
70720,1.34864632288615
70721,1.34864632288615
70722,0
70723,9.65918159484863
70724,1.34864632288615
70725,2.68553797403971
70726,0
70727,1.78938372929891
70728,1.34864632288615
70729,1.34864632288615
70730,1.78938372929891
70731,17.682196299235
70732,0
70733,26.8319346110026
70734,1.78938372929891
70735,1.34864632288615
70736,0
70737,0
70738,0
70739,2.23102696736654
70740,1.78938372929891
70741,0
70742,0
70743,2.23102696736654
70744,0
70745,32.2205454508464
70746,0
70747,1.34864632288615
70748,0
70749,0
70750,0
70751,1.15099779764811
70752,1.34864632288615
70753,0
70754,27.7276051839193
70755,0
70756,0
70757,1.15099779764811
70758,15.3895390828451
70759,1.78938372929891
70760,1.15099779764811
70761,0
70762,0
70763,1.15099779764811
70764,1.15099779764811
70765,1.15099779764811
70766,0
70767,1.15099779764811
70768,1.78938372929891
70769,1.15099779764811
70770,0
70771,0
70772,0
70773,1.15099779764811
70774,1.15099779764811
70775,1.15099779764811
70776,22.839604695638
70777,1.78938372929891
70778,1.15099779764811
70779,1.79028956095378
70780,1.15099779764811
70781,1.59264103571574
70782,1.78938372929891
70783,0
70784,7.24234199523926
70785,1.34864632288615
70786,4.47603448232015
70787,1.15099779764811
70788,1.15099779764811
70789,1.78938372929891
70790,0
70791,21.7115478515625
70792,1.15099779764811
70793,0
70794,1.15099779764811
70795,2.23102696736654
70796,0
70797,1.15099779764811
70798,1.34864632288615
70799,27.7276051839193
70800,19.8499132792155
70801,1.15099779764811
70802,0
70803,0
70804,1.15099779764811
70805,1.34864632288615
70806,0
70807,1.79028956095378
70808,0
70809,0
70810,0
70811,1.34864632288615
70812,10.8233947753906
70813,1.15099779764811
70814,8.69982465108236
70815,7.09699503580729
70816,1.34864632288615
70817,1.78938372929891
70818,6.89287376403809
70819,1.78938372929891
70820,1.15099779764811
70821,1.15099779764811
70822,1.15099779764811
70823,0
70824,0
70825,25.4893112182617
70826,88.497812906901
70827,1.78938372929891
70828,0
70829,1.34864632288615
70830,1.34864632288615
70831,3.55345567067464
70832,1.78938372929891
70833,3.94119167327881
70834,1.15099779764811
70835,1.15099779764811
70836,0
70837,1.34864632288615
70838,34.4588368733724
70839,0
70840,1.15099779764811
70841,4.47603448232015
70842,1.15099779764811
70843,1.15099779764811
70844,1.34864632288615
70845,0
70846,23.879264831543
70847,1.34864632288615
70848,16.8142789204915
70849,1.78938372929891
70850,1.15099779764811
70851,20.6718889872233
70852,0
70853,1.78938372929891
70854,1.15099779764811
70855,1.15099779764811
70856,1.15099779764811
70857,1.15099779764811
70858,2.68553797403971
70859,0
70860,2.23102696736654
70861,1.34864632288615
70862,1.15099779764811
70863,0
70864,1.34864632288615
70865,1.15099779764811
70866,0
70867,0
70868,1.34864632288615
70869,4.47603448232015
70870,1.15099779764811
70871,1.15099779764811
70872,1.15099779764811
70873,1.15099779764811
70874,1.15099779764811
70875,1.78938372929891
70876,0
70877,1.34864632288615
70878,1.78938372929891
70879,1.78938372929891
70880,5.63722101847331
70881,2.23102696736654
70882,0
70883,5.63722101847331
70884,0
