ID,demand
31943,0.5
31944,8.33333333333333
31945,0.666666666666667
31946,0.166666666666667
31947,5.83333333333333
31948,1.5
31949,121
31950,9
31951,0.333333333333333
31952,0.166666666666667
31953,0.166666666666667
31954,0.166666666666667
31955,0.333333333333333
31956,0
31957,0.166666666666667
31958,19.6666666666667
31959,0
31960,0
31961,22.6666666666667
31962,418.333333333333
31963,20
31964,133.333333333333
31965,0.833333333333333
31966,0.833333333333333
31967,0.666666666666667
31968,6
31969,0.5
31970,1.83333333333333
31971,4.16666666666667
31972,2.5
31973,0.5
31974,0.5
31975,0.166666666666667
31976,3.33333333333333
31977,0
31978,0.5
31979,0.166666666666667
31980,8
31981,0.666666666666667
31982,0
31983,0
31984,0
31985,0.166666666666667
31986,2.33333333333333
31987,1.5
31988,0
31989,4.66666666666667
31990,4.16666666666667
31991,17.5
31992,2
31993,0
31994,3.83333333333333
31995,1.16666666666667
31996,2.5
31997,4.66666666666667
31998,2
31999,0.666666666666667
32000,5.33333333333333
32001,0
32002,1.5
32003,115.166666666667
32004,0.5
32005,1200.16666666667
32006,0
32007,0.333333333333333
32008,0.166666666666667
32009,0
32010,2.5
32011,0
32012,0.166666666666667
32013,0
32014,0.166666666666667
32015,1.66666666666667
32016,0.5
32017,10
32018,85.6666666666667
32019,1.83333333333333
32020,21.3333333333333
32021,1
32022,0.166666666666667
32023,0
32024,2.33333333333333
32025,8.16666666666667
32026,23.3333333333333
32027,0
32028,0.666666666666667
32029,0.666666666666667
32030,1.66666666666667
32031,25.3333333333333
32032,1.83333333333333
32033,0.166666666666667
32034,2.33333333333333
32035,0.166666666666667
32036,1.5
32037,1.66666666666667
32038,27.1666666666667
32039,0
32040,1.33333333333333
32041,21.1666666666667
32042,0
32043,0.166666666666667
32044,1.5
32045,3.66666666666667
32046,0
32047,21.3333333333333
32048,2.16666666666667
32049,10.6666666666667
32050,0.166666666666667
32051,2
32052,1.33333333333333
32053,0.833333333333333
32054,3.33333333333333
32055,46.6666666666667
32056,0.333333333333333
32057,96.6666666666667
32058,6.83333333333333
32059,1.16666666666667
32060,0.166666666666667
32061,0
32062,0.166666666666667
32063,9
32064,4
32065,0
32066,0.333333333333333
32067,8.66666666666667
32068,0
32069,178.333333333333
32070,0
32071,2.33333333333333
32072,0.833333333333333
32073,0
32074,0
32075,0.5
32076,3.5
32077,0
32078,120
32079,0.166666666666667
32080,0
32081,1.16666666666667
32082,11.8333333333333
32083,8.66666666666667
32084,0.333333333333333
32085,0
32086,0.166666666666667
32087,0.5
32088,1.33333333333333
32089,1.83333333333333
32090,0
32091,0.333333333333333
32092,3.83333333333333
32093,0.833333333333333
32094,2.5
32095,0
32096,0
32097,1
32098,0.166666666666667
32099,1.16666666666667
32100,85
32101,4.66666666666667
32102,0.5
32103,5.66666666666667
32104,1.33333333333333
32105,0.666666666666667
32106,7
32107,0
32108,16.6666666666667
32109,2.33333333333333
32110,10.6666666666667
32111,0.5
32112,0.333333333333333
32113,2.66666666666667
32114,0
32115,113.166666666667
32116,0.333333333333333
32117,0
32118,0.666666666666667
32119,5.83333333333333
32120,0.166666666666667
32121,0.166666666666667
32122,2.16666666666667
32123,251.666666666667
32124,48.3333333333333
32125,0.166666666666667
32126,0
32127,0
32128,0.166666666666667
32129,2.83333333333333
32130,0
32131,3.16666666666667
32132,0.5
32133,0
32134,0
32135,1.83333333333333
32136,24.5
32137,0.166666666666667
32138,28.3333333333333
32139,18.3333333333333
32140,2
32141,4
32142,33.3333333333333
32143,3.66666666666667
32144,0.333333333333333
32145,0.833333333333333
32146,0.833333333333333
32147,0
32148,0
32149,153.333333333333
32150,361
32151,5.16666666666667
32152,0
32153,5.16666666666667
32154,2.5
32155,10.8333333333333
32156,3.5
32157,15
32158,1
32159,0.5
32160,0
32161,1
32162,258.166666666667
32163,1.66666666666667
32164,0.166666666666667
32165,10.8333333333333
32166,0.333333333333333
32167,0.333333333333333
32168,1.16666666666667
32169,0.166666666666667
32170,87
32171,3.5
32172,64.1666666666667
32173,5
32174,0.833333333333333
32175,103.666666666667
32176,0
32177,3.5
32178,1.33333333333333
32179,0.166666666666667
32180,0.5
32181,0.5
32182,8.33333333333333
32183,0
32184,2.16666666666667
32185,1.5
32186,0.833333333333333
32187,0.166666666666667
32188,1.66666666666667
32189,0.333333333333333
32190,0.333333333333333
32191,0.333333333333333
32192,1.5
32193,14.1666666666667
32194,0.333333333333333
32195,0.666666666666667
32196,0.5
32197,0.5
32198,0.166666666666667
32199,3.16666666666667
32200,0
32201,1.66666666666667
32202,7.16666666666667
32203,7.83333333333333
32204,16.6666666666667
32205,6
32206,0
32207,15.5
32208,0
32209,3.5
32210,0.333333333333333
32211,0.166666666666667
32212,1
32213,0.166666666666667
32214,0.166666666666667
32215,7.66666666666667
32216,66.1666666666667
32217,2
32218,0.833333333333333
32219,0.166666666666667
32220,0
32221,8.33333333333333
32222,1
32223,0.5
32224,0.833333333333333
32225,0.166666666666667
32226,4.5
32227,36.6666666666667
32228,0.166666666666667
32229,64
32230,1
32231,0.833333333333333
32232,186.666666666667
32233,5.5
32234,0
32235,4.66666666666667
32236,3.16666666666667
32237,0.333333333333333
32238,1.16666666666667
32239,0
32240,3.33333333333333
32241,33.6666666666667
32242,4.66666666666667
32243,0.166666666666667
32244,23.3333333333333
32245,8.83333333333333
32246,57.1666666666667
32247,165.666666666667
32248,0.5
32249,5.66666666666667
32250,2.16666666666667
32251,0.333333333333333
32252,4.16666666666667
32253,0
32254,3.5
32255,0
32256,1
32257,16.6666666666667
32258,3.16666666666667
32259,5.33333333333333
32260,11.3333333333333
32261,1
32262,0
32263,2200.83333333333
32264,0.166666666666667
32265,1.66666666666667
32266,7.33333333333333
32267,1
32268,0
32269,0
32270,1
32271,0
32272,0
32273,0.166666666666667
32274,0.166666666666667
32275,0.5
32276,1.33333333333333
32277,6.66666666666667
32278,10.8333333333333
32279,0
32280,3.83333333333333
32281,5
32282,0.666666666666667
32283,1.16666666666667
32284,27.6666666666667
32285,0
32286,1.33333333333333
32287,0
32288,0
32289,0
32290,0.166666666666667
32291,1451.66666666667
32292,0.166666666666667
32293,9.16666666666667
32294,2
32295,1.33333333333333
32296,0.166666666666667
32297,0.833333333333333
32298,5.66666666666667
32299,0
32300,6.83333333333333
32301,0
32302,27.3333333333333
32303,0
32304,48.1666666666667
32305,2.16666666666667
32306,0
32307,0.166666666666667
32308,2
32309,386.666666666667
32310,0.833333333333333
32311,141.166666666667
32312,0
32313,0
32314,0.166666666666667
32315,0
32316,0
32317,0.833333333333333
32318,0
32319,0.166666666666667
32320,7.33333333333333
32321,0
32322,2
32323,0
32324,2.5
32325,0.5
32326,0.333333333333333
32327,0.166666666666667
32328,0
32329,195
32330,0.166666666666667
32331,0.833333333333333
32332,16.3333333333333
32333,0.666666666666667
32334,19.1666666666667
32335,0.666666666666667
32336,0.166666666666667
32337,0
32338,3.66666666666667
32339,0.166666666666667
32340,1.16666666666667
32341,1
32342,0.833333333333333
32343,11.8333333333333
32344,0
32345,3.16666666666667
32346,39.1666666666667
32347,253.333333333333
32348,2.16666666666667
32349,6.33333333333333
32350,0
32351,1.16666666666667
32352,1.33333333333333
32353,19
32354,1.33333333333333
32355,0
32356,0
32357,1.66666666666667
32358,0.5
32359,1.5
32360,0.833333333333333
32361,3.5
32362,25
32363,0.666666666666667
32364,1.16666666666667
32365,6.66666666666667
32366,8.16666666666667
32367,25.6666666666667
32368,0.166666666666667
32369,0.166666666666667
32370,2
32371,0.166666666666667
32372,0.666666666666667
32373,0
32374,0.166666666666667
32375,508.333333333333
32376,26
32377,2.33333333333333
32378,10
32379,0.166666666666667
32380,0
32381,0.333333333333333
32382,4.66666666666667
32383,4.83333333333333
32384,1
32385,9.5
32386,0.833333333333333
32387,0
32388,0.166666666666667
32389,23.6666666666667
32390,12.6666666666667
32391,0.333333333333333
32392,0
32393,0
32394,0.833333333333333
32395,0.833333333333333
32396,1.33333333333333
32397,1
32398,0
32399,0.833333333333333
32400,313.333333333333
32401,0
32402,13.5
32403,18.5
32404,0.166666666666667
32405,14
32406,4.66666666666667
32407,16.5
32408,1.5
32409,2.16666666666667
32410,3.5
32411,1.5
32412,70.8333333333333
32413,107.833333333333
32414,19
32415,0
32416,0
32417,8
32418,19.6666666666667
32419,0.166666666666667
32420,0.333333333333333
32421,1.83333333333333
32422,0
32423,0.833333333333333
32424,0.166666666666667
32425,0.333333333333333
32426,0
32427,3.66666666666667
32428,4.5
32429,0
32430,13.3333333333333
32431,10.1666666666667
32432,0.166666666666667
32433,0
32434,0.666666666666667
32435,0
32436,0.5
32437,2.83333333333333
32438,1.66666666666667
32439,5.66666666666667
32440,0
32441,2.16666666666667
32442,0.166666666666667
32443,0.166666666666667
32444,0.166666666666667
32445,2
32446,466.5
32447,0.333333333333333
32448,6.33333333333333
32449,2.16666666666667
32450,0
32451,15
32452,2.66666666666667
32453,0
32454,1
32455,0.666666666666667
32456,5.5
32457,3
32458,0.5
32459,1.16666666666667
32460,0.833333333333333
32461,2
32462,0
32463,0
32464,0
32465,7.83333333333333
32466,100
32467,4.83333333333333
32468,269.166666666667
32469,1
32470,0.166666666666667
32471,0
32472,2.33333333333333
32473,0.5
32474,0.166666666666667
32475,7.33333333333333
32476,0.166666666666667
32477,0.166666666666667
32478,0
32479,1.83333333333333
32480,0
32481,12
32482,3.33333333333333
32483,0.833333333333333
32484,0
32485,573.333333333333
32486,0.166666666666667
32487,0.833333333333333
32488,0.166666666666667
32489,0
32490,10.3333333333333
32491,0
32492,0.166666666666667
32493,6.16666666666667
32494,9.33333333333333
32495,0.666666666666667
32496,812.5
32497,0.5
32498,0.666666666666667
32499,1.83333333333333
32500,0
32501,2
32502,0.166666666666667
32503,0.666666666666667
32504,1.33333333333333
32505,3.83333333333333
32506,3.16666666666667
32507,6.33333333333333
32508,12.8333333333333
32509,0.5
32510,42.6666666666667
32511,0
32512,0
32513,0.166666666666667
32514,0
32515,0.166666666666667
32516,0
32517,3.16666666666667
32518,0
32519,9
32520,16.6666666666667
32521,7
32522,4.66666666666667
32523,1.16666666666667
32524,151.666666666667
32525,12.5
32526,14.3333333333333
32527,1.5
32528,10
32529,1.66666666666667
32530,54.8333333333333
32531,584.166666666667
32532,0.333333333333333
32533,2
32534,266
32535,0
32536,5
32537,0.333333333333333
32538,1.16666666666667
32539,0
32540,8.66666666666667
32541,0
32542,140
32543,48.5
32544,8.5
32545,0.166666666666667
32546,0.5
32547,2.83333333333333
32548,0.166666666666667
32549,0.333333333333333
32550,0
32551,1.83333333333333
32552,2
32553,71.6666666666667
32554,0.333333333333333
32555,15
32556,1.5
32557,0.166666666666667
32558,0.333333333333333
32559,0.166666666666667
32560,0.333333333333333
32561,26.3333333333333
32562,3
32563,0
32564,4
32565,1.16666666666667
32566,5.83333333333333
32567,41
32568,0
32569,0
32570,0
32571,10
32572,62.5
32573,2.5
32574,2.16666666666667
32575,0.666666666666667
32576,0.666666666666667
32577,12.1666666666667
32578,1.66666666666667
32579,0.5
32580,0
32581,0.166666666666667
32582,0
32583,0.666666666666667
32584,0
32585,0
32586,0
32587,0.333333333333333
32588,0.5
32589,16.5
32590,0
32591,4.5
32592,16.3333333333333
32593,0
32594,0
32595,0
32596,0
32597,0
32598,0.166666666666667
32599,68.3333333333333
32600,2
32601,0
32602,2.5
32603,345
32604,0
32605,2.66666666666667
32606,0.666666666666667
32607,50
32608,0
32609,0.166666666666667
32610,0.333333333333333
32611,2
32612,12.5
32613,85
32614,1.83333333333333
32615,3.5
32616,0.333333333333333
32617,39.6666666666667
32618,0.5
32619,2.16666666666667
32620,430
32621,0.333333333333333
32622,3.66666666666667
32623,78.6666666666667
32624,2.16666666666667
32625,0.333333333333333
32626,2.66666666666667
32627,0
32628,1.33333333333333
32629,0.333333333333333
32630,1.83333333333333
32631,0
32632,0
32633,0.166666666666667
32634,1.33333333333333
32635,12
32636,0
32637,0.833333333333333
32638,0.5
32639,1
32640,19.5
32641,0
32642,0.333333333333333
32643,0
32644,0
32645,0
32646,0.833333333333333
32647,0
32648,0
32649,0.166666666666667
32650,0
32651,5.16666666666667
32652,25.6666666666667
32653,0
32654,5.83333333333333
32655,4.5
32656,7.83333333333333
32657,1.66666666666667
32658,11.6666666666667
32659,2
32660,110.833333333333
32661,11.3333333333333
32662,6.33333333333333
32663,1
32664,0.166666666666667
32665,3
32666,12
32667,0
32668,2.5
32669,0.166666666666667
32670,1
32671,7.5
32672,0
32673,0.166666666666667
32674,0
32675,1.66666666666667
32676,0
32677,15.8333333333333
32678,23.6666666666667
32679,0
32680,0
32681,38.1666666666667
32682,0
32683,0.166666666666667
32684,2.33333333333333
32685,0
32686,7.66666666666667
32687,22.6666666666667
32688,0
32689,33
32690,4
32691,1
32692,49.1666666666667
32693,37.1666666666667
32694,0.5
32695,1.16666666666667
32696,0.166666666666667
32697,0.166666666666667
32698,1915.83333333333
32699,0.166666666666667
32700,1.16666666666667
32701,0
32702,7.33333333333333
32703,0
32704,1.33333333333333
32705,3.33333333333333
32706,0.666666666666667
32707,0
32708,0.166666666666667
32709,0.5
32710,1
32711,5
32712,0.166666666666667
32713,50
32714,0
32715,26.3333333333333
32716,3
32717,0
32718,3.83333333333333
32719,0.833333333333333
32720,3.83333333333333
32721,0
32722,0.833333333333333
32723,0.166666666666667
32724,1
32725,10
32726,96.6666666666667
32727,0
32728,0.833333333333333
32729,0
32730,1
32731,0.166666666666667
32732,6.66666666666667
32733,4
32734,56
32735,2.33333333333333
32736,40
32737,0.166666666666667
32738,0.833333333333333
32739,0.166666666666667
32740,1.16666666666667
32741,0.666666666666667
32742,0.5
32743,0
32744,1
32745,1
32746,6.5
32747,7.16666666666667
32748,0.166666666666667
32749,0.333333333333333
32750,6.16666666666667
32751,1.83333333333333
32752,2.83333333333333
32753,1.16666666666667
32754,3.5
32755,0
32756,100.833333333333
32757,0
32758,11
32759,3.5
32760,1.33333333333333
32761,1.33333333333333
32762,4
32763,37.6666666666667
32764,0
32765,5.5
32766,0.333333333333333
32767,0.666666666666667
32768,7.16666666666667
32769,0.833333333333333
32770,0.333333333333333
32771,0.666666666666667
32772,1.66666666666667
32773,180
32774,3.33333333333333
32775,0.166666666666667
32776,0.666666666666667
32777,0.166666666666667
32778,0
32779,0.333333333333333
32780,2.5
32781,0.5
32782,0
32783,0.166666666666667
32784,0.833333333333333
32785,1.66666666666667
32786,0
32787,0
32788,1
32789,21.6666666666667
32790,0.166666666666667
32791,0.833333333333333
32792,0
32793,0.833333333333333
32794,0.333333333333333
32795,2.66666666666667
32796,0.333333333333333
32797,0
32798,4
32799,1.66666666666667
32800,132.5
32801,1
32802,0.333333333333333
32803,0
32804,4.33333333333333
32805,6.16666666666667
32806,1.66666666666667
32807,0.5
32808,0
32809,2
32810,0
32811,0
32812,11.6666666666667
32813,1.33333333333333
32814,0.166666666666667
32815,0.166666666666667
32816,0.166666666666667
32817,0.166666666666667
32818,0
32819,24.1666666666667
32820,0.666666666666667
32821,1.16666666666667
32822,0.166666666666667
32823,0.666666666666667
32824,0
32825,0.5
32826,0.5
32827,6.83333333333333
32828,2.5
32829,0
32830,0.166666666666667
32831,3.33333333333333
32832,13.6666666666667
32833,0.666666666666667
32834,18.3333333333333
32835,0.333333333333333
32836,0
32837,0.666666666666667
32838,16.8333333333333
32839,0.333333333333333
32840,8.5
32841,1
32842,0
32843,0.166666666666667
32844,91.6666666666667
32845,8.66666666666667
32846,0.166666666666667
32847,0.5
32848,0.833333333333333
32849,15.6666666666667
32850,0.166666666666667
32851,0
32852,1.5
32853,27.3333333333333
32854,0.333333333333333
32855,11.6666666666667
32856,0.166666666666667
32857,2.16666666666667
32858,0.333333333333333
32859,0.166666666666667
32860,7.33333333333333
32861,3.16666666666667
32862,7.66666666666667
32863,0
32864,0
32865,0
32866,0.666666666666667
32867,0.166666666666667
32868,1.5
32869,1.33333333333333
32870,5
32871,0.333333333333333
32872,2.16666666666667
32873,0
32874,0.666666666666667
32875,83.3333333333333
32876,0.166666666666667
32877,1.33333333333333
32878,14.8333333333333
32879,1.33333333333333
32880,3.66666666666667
32881,0.333333333333333
32882,0.666666666666667
32883,0
32884,2.66666666666667
32885,77.1666666666667
32886,0.166666666666667
32887,64
32888,6.83333333333333
32889,0.833333333333333
32890,0.166666666666667
32891,0
32892,0
32893,0
32894,4.16666666666667
32895,148.166666666667
32896,0.666666666666667
32897,0.5
32898,52.5
32899,0.333333333333333
32900,10.6666666666667
32901,4.33333333333333
32902,15
32903,2.83333333333333
32904,1.33333333333333
32905,1.16666666666667
32906,30.6666666666667
32907,0
32908,0.333333333333333
32909,0.333333333333333
32910,0
32911,0.166666666666667
32912,0
32913,19.6666666666667
32914,0.666666666666667
32915,0.5
32916,0.833333333333333
32917,0.333333333333333
32918,3.33333333333333
32919,0.5
32920,12
32921,6.5
32922,4.83333333333333
32923,0
32924,0
32925,0.166666666666667
32926,0.166666666666667
32927,1.66666666666667
32928,14.5
32929,0.833333333333333
32930,0
32931,2.83333333333333
32932,0
32933,1
32934,25
32935,0
32936,17.3333333333333
32937,0
32938,0
32939,2.5
32940,14.1666666666667
32941,0
32942,0
32943,0
32944,0.166666666666667
32945,6.83333333333333
32946,0
32947,1.16666666666667
32948,0.166666666666667
32949,3
32950,0
32951,0
32952,0
32953,11.5
32954,0.166666666666667
32955,31.6666666666667
32956,1.33333333333333
32957,0
32958,2
32959,2.5
32960,131.833333333333
32961,14.3333333333333
32962,22.6666666666667
32963,13.3333333333333
32964,0.166666666666667
32965,6.33333333333333
32966,0.166666666666667
32967,6
32968,28.1666666666667
32969,61.8333333333333
32970,0
32971,0.5
32972,5.83333333333333
32973,1.5
32974,0.5
32975,0.5
32976,0
32977,0
32978,3.16666666666667
32979,2.33333333333333
32980,0
32981,0
32982,1
32983,0
32984,2
32985,12.3333333333333
32986,0
32987,0
32988,1.16666666666667
32989,0.833333333333333
32990,3.16666666666667
32991,13.5
32992,51.5
32993,1
32994,2.33333333333333
32995,2.33333333333333
32996,0.5
32997,7.16666666666667
32998,6.66666666666667
32999,4.33333333333333
33000,2
33001,0.5
33002,1.33333333333333
33003,0.666666666666667
33004,1.5
33005,0.166666666666667
33006,0.166666666666667
33007,0.166666666666667
33008,1.5
33009,1.16666666666667
33010,176.833333333333
33011,8.66666666666667
33012,2
33013,12.8333333333333
33014,62
33015,0
33016,0.166666666666667
33017,0.333333333333333
33018,0.333333333333333
33019,1.33333333333333
33020,22.5
33021,0.166666666666667
33022,4
33023,4.33333333333333
33024,2
33025,0
33026,0.166666666666667
33027,0.5
33028,4.5
33029,0
33030,0
33031,127.5
33032,0
33033,1.66666666666667
33034,18.5
33035,0.333333333333333
33036,3.33333333333333
33037,26.1666666666667
33038,2.66666666666667
33039,0
33040,0.166666666666667
33041,0.833333333333333
33042,0
33043,0.166666666666667
33044,0
33045,1.5
33046,472.666666666667
33047,0.166666666666667
33048,0.166666666666667
33049,0.166666666666667
33050,0
33051,0
33052,0.333333333333333
33053,16
33054,0.166666666666667
33055,0
33056,1.66666666666667
33057,100
33058,1.83333333333333
33059,103.333333333333
33060,0.166666666666667
33061,0.166666666666667
33062,1
33063,33.1666666666667
33064,33.3333333333333
33065,0.833333333333333
33066,0
33067,0.333333333333333
33068,5.16666666666667
33069,0.666666666666667
33070,37.8333333333333
33071,1.16666666666667
33072,0
33073,8.33333333333333
33074,0.5
33075,0.166666666666667
33076,2
33077,0.166666666666667
33078,0.833333333333333
33079,0
33080,1
33081,130
33082,13
33083,8.16666666666667
33084,0
33085,0
33086,0
33087,0.166666666666667
33088,8.33333333333333
33089,0.166666666666667
33090,0.166666666666667
33091,0.166666666666667
33092,6.5
33093,32.8333333333333
33094,4
33095,4.33333333333333
33096,0.166666666666667
33097,0.166666666666667
33098,0.166666666666667
33099,2.66666666666667
33100,31.6666666666667
33101,5
33102,1.5
33103,5.66666666666667
33104,0.166666666666667
33105,0.5
33106,1
33107,11.3333333333333
33108,1.66666666666667
33109,0.166666666666667
33110,1.66666666666667
33111,1.83333333333333
33112,2.5
33113,18.6666666666667
33114,10.8333333333333
33115,0
33116,1.16666666666667
33117,1.16666666666667
33118,0
33119,8.66666666666667
33120,0
33121,26
33122,0
33123,0
33124,6.83333333333333
33125,0
33126,0
33127,0.166666666666667
33128,0.166666666666667
33129,1.66666666666667
33130,0.666666666666667
33131,0
33132,8.83333333333333
33133,0
33134,10.3333333333333
33135,2.83333333333333
33136,8.5
33137,0
33138,3
33139,0
33140,0.5
33141,1.66666666666667
33142,3.66666666666667
33143,10.8333333333333
33144,0.166666666666667
33145,125.833333333333
33146,0.833333333333333
33147,3.83333333333333
33148,0.166666666666667
33149,11
33150,7.16666666666667
33151,0.333333333333333
33152,3.16666666666667
33153,0
33154,0.166666666666667
33155,1.66666666666667
33156,0.333333333333333
33157,0.333333333333333
33158,1.33333333333333
33159,5
33160,5.83333333333333
33161,0.166666666666667
33162,2.66666666666667
33163,12
33164,0.833333333333333
33165,0.166666666666667
33166,1.5
33167,0
33168,0.5
33169,3.16666666666667
33170,0
33171,0
33172,25.1666666666667
33173,0.833333333333333
33174,39.5
33175,0
33176,5245
33177,90.8333333333333
33178,2.16666666666667
33179,2.16666666666667
33180,0.5
33181,7.66666666666667
33182,75
33183,0.166666666666667
33184,3
33185,0
33186,2.16666666666667
33187,0.5
33188,0.166666666666667
33189,0
33190,0
33191,0.166666666666667
33192,0.166666666666667
33193,18
33194,3.5
33195,23.1666666666667
33196,3.5
33197,1.5
33198,1.5
33199,5.83333333333333
33200,17.1666666666667
33201,5.16666666666667
33202,0.166666666666667
33203,0.666666666666667
33204,1.83333333333333
33205,1.66666666666667
33206,1.33333333333333
33207,1.16666666666667
33208,0.166666666666667
33209,1.16666666666667
33210,1.5
33211,4
33212,0.833333333333333
33213,0.166666666666667
33214,4.5
33215,3.66666666666667
33216,10.6666666666667
33217,0
33218,13.5
33219,0.166666666666667
33220,0.166666666666667
33221,0.666666666666667
33222,0.166666666666667
33223,82
33224,2.16666666666667
33225,72.6666666666667
33226,3.5
33227,1.66666666666667
33228,0
33229,0
33230,7.83333333333333
33231,0
33232,1.16666666666667
33233,0.333333333333333
33234,4.33333333333333
33235,10.8333333333333
33236,0.333333333333333
33237,21.1666666666667
33238,0.333333333333333
33239,2
33240,0
33241,1.83333333333333
33242,1.16666666666667
33243,43.6666666666667
33244,1
33245,0
33246,2.66666666666667
33247,0
33248,0
33249,8.33333333333333
33250,0
33251,0
33252,3.16666666666667
33253,0.5
33254,0.166666666666667
33255,10.6666666666667
33256,1
33257,0
33258,1.5
33259,0
33260,0
33261,0.666666666666667
33262,17
33263,0
33264,0.333333333333333
33265,1
33266,25.6666666666667
33267,0.833333333333333
33268,0.5
33269,0.333333333333333
33270,4
33271,1.16666666666667
33272,0.166666666666667
33273,0.166666666666667
33274,83.3333333333333
33275,0
33276,0
33277,0
33278,1.16666666666667
33279,0
33280,1
33281,10.1666666666667
33282,0.833333333333333
33283,2.5
33284,0.166666666666667
33285,101.666666666667
33286,15.1666666666667
33287,0.5
33288,415.833333333333
33289,1.66666666666667
33290,1.66666666666667
33291,62.5
33292,0.166666666666667
33293,71.6666666666667
33294,0
33295,2
33296,0.166666666666667
33297,0
33298,0.5
33299,0.5
33300,7.83333333333333
33301,3.66666666666667
33302,0.666666666666667
33303,1.66666666666667
33304,3.5
33305,0
33306,0.833333333333333
33307,0.166666666666667
33308,1.16666666666667
33309,3
33310,2.33333333333333
33311,0
33312,7
33313,26.1666666666667
33314,0
33315,0
33316,0
33317,1.16666666666667
33318,1.66666666666667
33319,0.833333333333333
33320,19.6666666666667
33321,0.833333333333333
33322,2.66666666666667
33323,1.5
33324,0
33325,27.5
33326,0
33327,2.16666666666667
33328,0.5
33329,1.16666666666667
33330,5.5
33331,0
33332,0
33333,1.33333333333333
33334,3.5
33335,6.16666666666667
33336,0
33337,0.333333333333333
33338,6.33333333333333
33339,0
33340,11.6666666666667
33341,1.5
33342,0.333333333333333
33343,0
33344,1.66666666666667
33345,0.666666666666667
33346,0.333333333333333
33347,1.5
33348,2.16666666666667
33349,0.166666666666667
33350,0
33351,10.8333333333333
33352,1.33333333333333
33353,0
33354,23.3333333333333
33355,1
33356,12.8333333333333
33357,3.33333333333333
33358,0
33359,0.5
33360,0.333333333333333
33361,0.166666666666667
33362,3.33333333333333
33363,16.1666666666667
33364,0.166666666666667
33365,3.66666666666667
33366,3.16666666666667
33367,15
33368,0
33369,0.166666666666667
33370,19.1666666666667
33371,0.166666666666667
33372,228.333333333333
33373,0
33374,0.333333333333333
33375,12.3333333333333
33376,1.16666666666667
33377,14.6666666666667
33378,1.66666666666667
33379,0
33380,0.833333333333333
33381,0.166666666666667
33382,0
33383,0.833333333333333
33384,7.83333333333333
33385,0
33386,10.3333333333333
33387,1.33333333333333
33388,0
33389,0.333333333333333
33390,0.833333333333333
33391,6.33333333333333
33392,6.66666666666667
33393,0
33394,0.666666666666667
33395,43.6666666666667
33396,0.166666666666667
33397,14
33398,65.8333333333333
33399,0.166666666666667
33400,0
33401,4.66666666666667
33402,0.166666666666667
33403,2.83333333333333
33404,0.5
33405,0.5
33406,0
33407,0
33408,10.1666666666667
33409,0.5
33410,0.333333333333333
33411,0.833333333333333
33412,0.5
33413,0
33414,1.83333333333333
33415,2.83333333333333
33416,0.333333333333333
33417,0.166666666666667
33418,2.66666666666667
33419,2.33333333333333
33420,5.66666666666667
33421,0.166666666666667
33422,1.83333333333333
33423,4.33333333333333
33424,0.166666666666667
33425,22.3333333333333
33426,0
33427,0.833333333333333
33428,0.166666666666667
33429,0
33430,19.3333333333333
33431,2.5
33432,2.33333333333333
33433,0.666666666666667
33434,0.5
33435,10.6666666666667
33436,3.66666666666667
33437,16.5
33438,0
33439,0.833333333333333
33440,1
33441,0.333333333333333
33442,9.16666666666667
33443,0.833333333333333
33444,36.3333333333333
33445,5.16666666666667
33446,38.3333333333333
33447,265.833333333333
33448,0
33449,7
33450,4.16666666666667
33451,0.166666666666667
33452,0.333333333333333
33453,2
33454,1.5
33455,8.33333333333333
33456,0
33457,0.333333333333333
33458,0.166666666666667
33459,0.166666666666667
33460,0.333333333333333
33461,1.83333333333333
33462,0.166666666666667
33463,2.66666666666667
33464,6.33333333333333
33465,0.166666666666667
33466,0.166666666666667
33467,4.66666666666667
33468,0.666666666666667
33469,2
33470,3.16666666666667
33471,0.333333333333333
33472,0
33473,4.83333333333333
33474,0
33475,6.16666666666667
33476,0
33477,0.333333333333333
33478,50
33479,0.333333333333333
33480,0.166666666666667
33481,7.5
33482,13.5
33483,0.833333333333333
33484,26
33485,0.333333333333333
33486,17.6666666666667
33487,3.83333333333333
33488,0.166666666666667
33489,0
33490,1.16666666666667
33491,204.5
33492,1
33493,0.5
33494,3.16666666666667
33495,10.3333333333333
33496,12
33497,1.16666666666667
33498,0.666666666666667
33499,0.833333333333333
33500,8.5
33501,13.6666666666667
33502,11.8333333333333
33503,0
33504,2
33505,0.166666666666667
33506,12.3333333333333
33507,0
33508,0.666666666666667
33509,13.3333333333333
33510,0
33511,0.333333333333333
33512,2.16666666666667
33513,0.333333333333333
33514,0
33515,0.333333333333333
33516,3.66666666666667
33517,3.16666666666667
33518,2
33519,328.333333333333
33520,9.83333333333333
33521,3
33522,0
33523,0.333333333333333
33524,0.333333333333333
33525,0.166666666666667
33526,0
33527,0
33528,1
33529,0.166666666666667
33530,29.3333333333333
33531,22.5
33532,6.83333333333333
33533,0
33534,0.333333333333333
33535,0
33536,0.333333333333333
33537,0
33538,1.66666666666667
33539,5.33333333333333
33540,0
33541,4
33542,2
33543,2
33544,17
33545,0
33546,6.33333333333333
33547,2
33548,0
33549,1.16666666666667
33550,5.83333333333333
33551,281.333333333333
33552,0
33553,19.1666666666667
33554,4.83333333333333
