ID,demand
64805,1.11111111111111
64806,0.111111111111111
64807,26.2222222222222
64808,3.88888888888889
64809,10.3333333333333
64810,4
64811,0.111111111111111
64812,0.666666666666667
64813,4
64814,0.666666666666667
64815,2.22222222222222
64816,85.5555555555556
64817,240
64818,0.888888888888889
64819,21.8888888888889
64820,0.111111111111111
64821,0
64822,1.88888888888889
64823,0
64824,1.33333333333333
64825,2.22222222222222
64826,32
64827,3.66666666666667
64828,272.777777777778
64829,0.111111111111111
64830,0.555555555555556
64831,0.444444444444444
64832,0.111111111111111
64833,60.6666666666667
64834,2.44444444444444
64835,2.88888888888889
64836,4.77777777777778
64837,2.11111111111111
64838,0
64839,17
64840,18.2222222222222
64841,0
64842,0.111111111111111
64843,0.444444444444444
64844,1
64845,0
64846,1.55555555555556
64847,0.333333333333333
64848,0.111111111111111
64849,0.777777777777778
64850,62.2222222222222
64851,1
64852,0.777777777777778
64853,2.44444444444444
64854,0.333333333333333
64855,25
64856,0.111111111111111
64857,175.666666666667
64858,0.222222222222222
64859,22
64860,0
64861,0
64862,5.66666666666667
64863,1.11111111111111
64864,0.111111111111111
64865,9.77777777777778
64866,2
64867,19
64868,794.444444444444
64869,1.33333333333333
64870,0
64871,0.555555555555556
64872,1.44444444444444
64873,13.4444444444444
64874,0.333333333333333
64875,0.444444444444444
64876,4
64877,70
64878,32.2222222222222
64879,8
64880,0.333333333333333
64881,0.111111111111111
64882,4.55555555555556
64883,0.111111111111111
64884,1.22222222222222
64885,1.77777777777778
64886,0
64887,139.666666666667
64888,0
64889,0.444444444444444
64890,0
64891,12.7777777777778
64892,54
64893,0.777777777777778
64894,138.333333333333
64895,25.5555555555556
64896,215.888888888889
64897,0.666666666666667
64898,0.222222222222222
64899,10.4444444444444
64900,7.44444444444444
64901,2.22222222222222
64902,0
64903,0.555555555555556
64904,0.111111111111111
64905,0.222222222222222
64906,1.33333333333333
64907,29.7777777777778
64908,0.666666666666667
64909,45.5555555555556
64910,0.555555555555556
64911,0
64912,1.11111111111111
64913,0.555555555555556
64914,0.666666666666667
64915,0.222222222222222
64916,2.11111111111111
64917,0.333333333333333
64918,198.333333333333
64919,0.333333333333333
64920,0.555555555555556
64921,0
64922,21.3333333333333
64923,14.1111111111111
64924,0.666666666666667
64925,57.7777777777778
64926,375
64927,0.111111111111111
64928,0
64929,211.666666666667
64930,0
64931,1.33333333333333
64932,0.888888888888889
64933,4.44444444444444
64934,5.33333333333333
64935,1
64936,14.3333333333333
64937,29.3333333333333
64938,29.3333333333333
64939,10
64940,0.666666666666667
64941,16.4444444444444
64942,0
64943,0
64944,0.888888888888889
64945,4.88888888888889
64946,2
64947,8.88888888888889
64948,0.888888888888889
64949,228.888888888889
64950,0.222222222222222
64951,0
64952,1.11111111111111
64953,0.333333333333333
64954,771.111111111111
64955,0.111111111111111
64956,0.888888888888889
64957,0
64958,0.222222222222222
64959,0.222222222222222
64960,52.2222222222222
64961,0.222222222222222
64962,0
64963,7.77777777777778
64964,3.66666666666667
64965,1.66666666666667
64966,58.3333333333333
64967,0
64968,0.111111111111111
64969,0.666666666666667
64970,0
64971,0
64972,0.555555555555556
64973,16.1111111111111
64974,0.222222222222222
64975,1.11111111111111
64976,21.7777777777778
64977,0.444444444444444
64978,0.111111111111111
64979,0.888888888888889
64980,1.22222222222222
64981,0
64982,3.88888888888889
64983,1.55555555555556
64984,0
64985,39.5555555555556
64986,0
64987,0
64988,0.777777777777778
64989,0.111111111111111
64990,0.111111111111111
64991,21.4444444444444
64992,0.111111111111111
64993,3.77777777777778
64994,0.444444444444444
64995,4.77777777777778
64996,0
64997,15.6666666666667
64998,0.222222222222222
64999,0.111111111111111
65000,8.66666666666667
65001,0.555555555555556
65002,1.55555555555556
65003,7.77777777777778
65004,4.44444444444444
65005,0
65006,26.7777777777778
65007,0.111111111111111
65008,1.11111111111111
65009,0
65010,0.111111111111111
65011,0.111111111111111
65012,0.333333333333333
65013,7.22222222222222
65014,7.11111111111111
65015,0.777777777777778
65016,0
65017,0.666666666666667
65018,0
65019,13.7777777777778
65020,35.8888888888889
65021,0.777777777777778
65022,24.4444444444444
65023,4.44444444444444
65024,3.22222222222222
65025,0
65026,36
65027,0.333333333333333
65028,0.111111111111111
65029,3.33333333333333
65030,0.777777777777778
65031,0.666666666666667
65032,29.3333333333333
65033,1.66666666666667
65034,61.7777777777778
65035,0.222222222222222
65036,0.222222222222222
65037,50
65038,0.222222222222222
65039,0.111111111111111
65040,5.11111111111111
65041,170
65042,1.55555555555556
65043,0.111111111111111
65044,0.111111111111111
65045,57.7777777777778
65046,0.444444444444444
65047,8.88888888888889
65048,147.777777777778
65049,0.666666666666667
65050,0.666666666666667
65051,0.333333333333333
65052,9.44444444444444
65053,33
65054,8.66666666666667
65055,0.777777777777778
65056,0
65057,0.555555555555556
65058,2
65059,0.222222222222222
65060,8
65061,0.222222222222222
65062,2.11111111111111
65063,0
65064,0
65065,0
65066,0
65067,19.8888888888889
65068,4.22222222222222
65069,2.77777777777778
65070,28.4444444444444
65071,0.222222222222222
65072,0.111111111111111
65073,0
65074,13.3333333333333
65075,2.55555555555556
65076,13.5555555555556
65077,0.777777777777778
65078,0
65079,0
65080,13.6666666666667
65081,0.666666666666667
65082,0
65083,15.1111111111111
65084,0.333333333333333
65085,0.222222222222222
65086,14.4444444444444
65087,1.11111111111111
65088,0
65089,0.111111111111111
65090,3
65091,0.333333333333333
65092,0
65093,0.222222222222222
65094,22.2222222222222
65095,1.11111111111111
65096,0.333333333333333
65097,0.666666666666667
65098,10.1111111111111
65099,13.3333333333333
65100,0
65101,0.111111111111111
65102,100
65103,0
65104,28.7777777777778
65105,3
65106,35.5555555555556
65107,0.333333333333333
65108,0
65109,1.33333333333333
65110,58.1111111111111
65111,0
65112,0.111111111111111
65113,0.111111111111111
65114,4.88888888888889
65115,8.77777777777778
65116,0.444444444444444
65117,0.333333333333333
65118,0.555555555555556
65119,0.111111111111111
65120,1.44444444444444
65121,0.333333333333333
65122,0.777777777777778
65123,3
65124,1.55555555555556
65125,0.666666666666667
65126,3.11111111111111
65127,1.33333333333333
65128,0.111111111111111
65129,0.444444444444444
65130,0.777777777777778
65131,0
65132,0
65133,0
65134,0.777777777777778
65135,2.77777777777778
65136,16.7777777777778
65137,20.4444444444444
65138,1
65139,0.444444444444444
65140,1.22222222222222
65141,0
65142,0.111111111111111
65143,10.4444444444444
65144,0.888888888888889
65145,29
65146,7
65147,219.444444444444
65148,0
65149,2.88888888888889
65150,0.888888888888889
65151,0.333333333333333
65152,0.222222222222222
65153,0.111111111111111
65154,4.88888888888889
65155,0.333333333333333
65156,1.66666666666667
65157,0
65158,1.33333333333333
65159,281.666666666667
65160,1.88888888888889
65161,34.2222222222222
65162,0.777777777777778
65163,3.55555555555556
65164,0.333333333333333
65165,3.22222222222222
65166,28.7777777777778
65167,40
65168,0
65169,0.111111111111111
65170,0.222222222222222
65171,0.888888888888889
65172,0
65173,1.88888888888889
65174,2.11111111111111
65175,1.22222222222222
65176,0.222222222222222
65177,4
65178,1.11111111111111
65179,0
65180,0.666666666666667
65181,16.1111111111111
65182,0
65183,319.888888888889
65184,0.222222222222222
65185,1.33333333333333
65186,0
65187,0.555555555555556
65188,0.111111111111111
65189,1.66666666666667
65190,0.444444444444444
65191,0.111111111111111
65192,0
65193,0
65194,0.222222222222222
65195,42.7777777777778
65196,0.333333333333333
65197,0.666666666666667
65198,1007.22222222222
65199,0.111111111111111
65200,0
65201,3.33333333333333
65202,0
65203,2.22222222222222
65204,0
65205,5
65206,1.22222222222222
65207,3.33333333333333
65208,0
65209,0.222222222222222
65210,1
65211,130
65212,24.2222222222222
65213,0.222222222222222
65214,0.444444444444444
65215,0.444444444444444
65216,0
65217,1.88888888888889
65218,28.4444444444444
65219,0.222222222222222
65220,0
65221,0.555555555555556
65222,2.22222222222222
65223,0.111111111111111
65224,0.666666666666667
65225,1.33333333333333
65226,0.222222222222222
65227,45.3333333333333
65228,2.33333333333333
65229,1.22222222222222
65230,0.333333333333333
65231,3.44444444444444
65232,1.66666666666667
65233,0.333333333333333
65234,1.22222222222222
65235,0
65236,0
65237,0.777777777777778
65238,0.111111111111111
65239,9.55555555555556
65240,50.5555555555556
65241,12
65242,1.11111111111111
65243,2.11111111111111
65244,1.22222222222222
65245,1.88888888888889
65246,33.5555555555556
65247,30.5555555555556
65248,0.222222222222222
65249,0.444444444444444
65250,0
65251,2.88888888888889
65252,0.777777777777778
65253,1.44444444444444
65254,2.22222222222222
65255,14.5555555555556
65256,0.555555555555556
65257,16.1111111111111
65258,0.777777777777778
65259,0.111111111111111
65260,13.6666666666667
65261,4
65262,53.3333333333333
65263,0.555555555555556
65264,1.66666666666667
65265,0.111111111111111
65266,2.22222222222222
65267,0.555555555555556
65268,18.8888888888889
65269,1.22222222222222
65270,3.88888888888889
65271,2.33333333333333
65272,2.77777777777778
65273,0
65274,0
65275,0
65276,0.888888888888889
65277,3.22222222222222
65278,0
65279,2.66666666666667
65280,1.11111111111111
65281,1.66666666666667
65282,0
65283,5.55555555555556
65284,0.222222222222222
65285,1131.11111111111
65286,11.5555555555556
65287,0.333333333333333
65288,0
65289,2.66666666666667
65290,42.5555555555556
65291,0.111111111111111
65292,0.666666666666667
65293,0.333333333333333
65294,0.222222222222222
65295,34.1111111111111
65296,0.444444444444444
65297,37.1111111111111
65298,0.444444444444444
65299,2.44444444444444
65300,69
65301,15.2222222222222
65302,9.55555555555556
65303,0.888888888888889
65304,0.888888888888889
65305,1.33333333333333
65306,1.77777777777778
65307,13.2222222222222
65308,0.444444444444444
65309,0.777777777777778
65310,0
65311,102.222222222222
65312,1.66666666666667
65313,0
65314,2
65315,0.555555555555556
65316,0.222222222222222
65317,18.3333333333333
65318,0.333333333333333
65319,3.88888888888889
65320,21.3333333333333
65321,10.1111111111111
65322,0.222222222222222
65323,4.22222222222222
65324,1.33333333333333
65325,65
65326,111.888888888889
65327,0.888888888888889
65328,0.888888888888889
65329,0.333333333333333
65330,0.111111111111111
65331,0.222222222222222
65332,0.555555555555556
65333,0
65334,0
65335,0.111111111111111
65336,2.66666666666667
65337,47.7777777777778
65338,0.333333333333333
65339,1.66666666666667
65340,0
65341,31.1111111111111
65342,535.555555555556
65343,33.3333333333333
65344,4.44444444444444
65345,0.777777777777778
65346,0.222222222222222
65347,2.77777777777778
65348,0.555555555555556
65349,0
65350,0.333333333333333
65351,5.11111111111111
65352,0.222222222222222
65353,0.333333333333333
65354,0.333333333333333
65355,0.222222222222222
65356,8.22222222222222
65357,0.111111111111111
65358,1.88888888888889
65359,1.11111111111111
65360,0.111111111111111
65361,0.777777777777778
65362,0
65363,10
65364,0
65365,1.44444444444444
65366,0.111111111111111
65367,0
65368,4.11111111111111
65369,0.666666666666667
65370,1.44444444444444
65371,0
65372,5.44444444444444
65373,0.111111111111111
65374,0.888888888888889
65375,7.11111111111111
65376,0.222222222222222
65377,0.333333333333333
65378,1.33333333333333
65379,0.111111111111111
65380,13
65381,2.55555555555556
65382,1.44444444444444
65383,2.33333333333333
65384,1.55555555555556
65385,1.77777777777778
65386,70.6666666666667
65387,0.111111111111111
65388,3.77777777777778
65389,2
65390,0.555555555555556
65391,1
65392,11.1111111111111
65393,0.555555555555556
65394,0.111111111111111
65395,0.333333333333333
65396,0
65397,17.6666666666667
65398,6.33333333333333
65399,1.11111111111111
65400,206.777777777778
65401,0
65402,0.555555555555556
65403,0.111111111111111
65404,1.77777777777778
65405,0
65406,0.111111111111111
65407,3
65408,5.22222222222222
65409,0.111111111111111
65410,0
65411,0.666666666666667
65412,0.222222222222222
65413,0.666666666666667
65414,4.11111111111111
65415,0
65416,90.4444444444444
65417,0
65418,4.66666666666667
65419,0
65420,0
65421,1.11111111111111
65422,0
65423,0
65424,81.1111111111111
65425,169.666666666667
65426,2.88888888888889
65427,6.33333333333333
65428,1.22222222222222
65429,4.22222222222222
65430,394.555555555556
65431,0
65432,1.77777777777778
65433,0.333333333333333
65434,0.111111111111111
65435,16
65436,0
65437,0
65438,0.444444444444444
65439,6.11111111111111
65440,1007.22222222222
65441,0
65442,0
65443,7
65444,0
65445,0.222222222222222
65446,0.111111111111111
65447,0.111111111111111
65448,0.333333333333333
65449,4.77777777777778
65450,2
65451,0.333333333333333
65452,0
65453,1.11111111111111
65454,0.555555555555556
65455,0
65456,1
65457,2.22222222222222
65458,57.2222222222222
65459,43.7777777777778
65460,10.5555555555556
65461,0
65462,3.44444444444444
65463,31.3333333333333
65464,0.444444444444444
65465,0
65466,0.111111111111111
65467,0.444444444444444
65468,0.111111111111111
65469,0.555555555555556
65470,4.11111111111111
65471,0.111111111111111
65472,5.22222222222222
65473,0.111111111111111
65474,0
65475,4.22222222222222
65476,0
65477,56.8888888888889
65478,0.888888888888889
65479,2.88888888888889
65480,0.111111111111111
65481,0
65482,0.555555555555556
65483,0.555555555555556
65484,1
65485,17.8888888888889
65486,2621.11111111111
65487,0.555555555555556
65488,16
65489,6.66666666666667
65490,3.55555555555556
65491,0.222222222222222
65492,0
65493,0.555555555555556
65494,16.2222222222222
65495,1.11111111111111
65496,0.111111111111111
65497,0
65498,1.77777777777778
65499,4.11111111111111
65500,1.22222222222222
65501,1.11111111111111
65502,0
65503,65.2222222222222
65504,3
65505,1.11111111111111
65506,0.666666666666667
65507,1
65508,0
65509,0
65510,195.555555555556
65511,2.11111111111111
65512,4.22222222222222
65513,0.222222222222222
65514,0.888888888888889
65515,0.111111111111111
65516,0.777777777777778
65517,4.22222222222222
65518,11.1111111111111
65519,1.66666666666667
65520,0.111111111111111
65521,0.444444444444444
65522,0
65523,0.111111111111111
65524,4
65525,257.777777777778
65526,3.55555555555556
65527,0.333333333333333
65528,0
65529,0
65530,0.666666666666667
65531,1.77777777777778
65532,7.55555555555556
65533,7.22222222222222
65534,30.2222222222222
65535,0.777777777777778
65536,0.222222222222222
65537,0.222222222222222
65538,0.222222222222222
65539,0
65540,0.555555555555556
65541,0.777777777777778
65542,9.66666666666667
65543,21.3333333333333
65544,0.333333333333333
65545,0
65546,2.77777777777778
65547,0
65548,5.33333333333333
65549,0.333333333333333
65550,0.222222222222222
65551,40.2222222222222
65552,0.222222222222222
65553,236.111111111111
65554,0
65555,0
65556,8.11111111111111
65557,0
65558,9.44444444444444
65559,0
65560,436.111111111111
65561,4.77777777777778
65562,3.11111111111111
65563,1.66666666666667
65564,0.555555555555556
65565,6.44444444444444
65566,1.33333333333333
65567,0
65568,0
65569,0.222222222222222
65570,3.44444444444444
65571,15.8888888888889
65572,1.22222222222222
65573,2.55555555555556
65574,0
65575,1.22222222222222
65576,0.555555555555556
65577,4.55555555555556
65578,2.22222222222222
65579,5.66666666666667
65580,0
65581,0.111111111111111
65582,45.5555555555556
65583,105.888888888889
65584,1.44444444444444
65585,0.555555555555556
65586,0.111111111111111
65587,5.11111111111111
65588,1.22222222222222
65589,28.1111111111111
65590,3.11111111111111
65591,1900
65592,0
65593,0.333333333333333
65594,68.3333333333333
65595,3.55555555555556
65596,172.222222222222
65597,6.77777777777778
65598,3.33333333333333
65599,0.111111111111111
65600,0.777777777777778
65601,0
65602,19
65603,15.5555555555556
65604,1.55555555555556
65605,0.555555555555556
65606,1.11111111111111
65607,0.333333333333333
65608,0.111111111111111
65609,3.55555555555556
65610,4.88888888888889
65611,30
65612,2.22222222222222
65613,0.111111111111111
65614,1
65615,1.77777777777778
65616,1.77777777777778
65617,5.55555555555556
65618,0
65619,2.11111111111111
65620,0.777777777777778
65621,8.33333333333333
65622,101.333333333333
65623,2.22222222222222
65624,0.444444444444444
65625,2.22222222222222
65626,0
65627,0.777777777777778
65628,1.11111111111111
65629,0
65630,0.111111111111111
65631,0.333333333333333
65632,2.22222222222222
65633,0.888888888888889
65634,0.444444444444444
65635,0.222222222222222
65636,2.55555555555556
65637,1.88888888888889
65638,0.333333333333333
65639,0.222222222222222
65640,35.5555555555556
65641,6.11111111111111
65642,0
65643,2.44444444444444
65644,202.222222222222
65645,0.111111111111111
65646,68.3333333333333
65647,0.333333333333333
65648,0.222222222222222
65649,1.55555555555556
65650,0.444444444444444
65651,0
65652,0.444444444444444
65653,6.11111111111111
65654,0.555555555555556
65655,1.55555555555556
65656,0
65657,4.11111111111111
65658,0.888888888888889
65659,0.222222222222222
65660,0
65661,0.666666666666667
65662,2.55555555555556
65663,0.222222222222222
65664,4.11111111111111
65665,4.66666666666667
65666,0.444444444444444
65667,0
65668,0
65669,0.222222222222222
65670,0
65671,1
65672,0.444444444444444
65673,0
65674,0.777777777777778
65675,0.777777777777778
65676,0.777777777777778
65677,0.333333333333333
65678,1.22222222222222
65679,32.4444444444444
65680,2.66666666666667
65681,0
65682,0
65683,2.66666666666667
65684,70
65685,0.111111111111111
65686,286.666666666667
65687,2.22222222222222
65688,4.66666666666667
65689,0.111111111111111
65690,14.2222222222222
65691,4
65692,32.4444444444444
65693,10
65694,13.8888888888889
65695,25.5555555555556
65696,0.111111111111111
65697,0.333333333333333
65698,0
65699,0.888888888888889
65700,38.5555555555556
65701,1.22222222222222
65702,1.11111111111111
65703,1.33333333333333
65704,0
65705,0.666666666666667
65706,1.88888888888889
65707,293.333333333333
65708,1.22222222222222
65709,17.6666666666667
65710,32.7777777777778
65711,4.33333333333333
65712,0.222222222222222
65713,1.44444444444444
65714,0
65715,877.222222222222
65716,9.66666666666667
65717,1.88888888888889
65718,2
65719,0.222222222222222
65720,1.77777777777778
65721,0
65722,0.333333333333333
65723,0.333333333333333
65724,0.111111111111111
65725,9.11111111111111
65726,0
65727,2.11111111111111
65728,2.66666666666667
65729,1
65730,25.3333333333333
65731,7.77777777777778
65732,13.3333333333333
65733,5.22222222222222
65734,57
65735,0.222222222222222
65736,0
65737,0.222222222222222
65738,3
65739,4
65740,0
65741,0
65742,7.55555555555556
65743,74.4444444444444
65744,26.6666666666667
65745,1.66666666666667
65746,1.22222222222222
65747,0.777777777777778
65748,0
65749,0.888888888888889
65750,1
65751,0.111111111111111
65752,0.888888888888889
65753,1.44444444444444
65754,0.666666666666667
65755,16.6666666666667
65756,2
65757,0.111111111111111
65758,140.222222222222
65759,0.666666666666667
65760,1.22222222222222
65761,0.111111111111111
65762,5.33333333333333
65763,0.222222222222222
65764,0.555555555555556
65765,0.555555555555556
65766,12.2222222222222
65767,10.3333333333333
65768,0
65769,0
65770,0.333333333333333
65771,49.5555555555556
65772,0.444444444444444
65773,3.88888888888889
65774,1
65775,1.66666666666667
65776,0.333333333333333
65777,2
65778,11.8888888888889
65779,0.666666666666667
65780,1.66666666666667
65781,0.666666666666667
65782,18.3333333333333
65783,0.333333333333333
65784,7.11111111111111
65785,6.11111111111111
65786,1
65787,0
65788,1206.77777777778
65789,1.22222222222222
65790,0.444444444444444
65791,66.7777777777778
65792,0
65793,11.7777777777778
65794,408.888888888889
65795,0.222222222222222
65796,0.111111111111111
65797,47.7777777777778
65798,2.77777777777778
65799,43.8888888888889
65800,0.555555555555556
65801,2.88888888888889
65802,3.55555555555556
65803,0.444444444444444
65804,3
65805,1.55555555555556
65806,0.111111111111111
65807,3.33333333333333
65808,0.111111111111111
65809,82.2222222222222
65810,2.44444444444444
65811,0.111111111111111
65812,0.222222222222222
65813,0.555555555555556
65814,2.22222222222222
65815,1.66666666666667
65816,2.11111111111111
65817,7.77777777777778
65818,0.222222222222222
65819,114.444444444444
65820,13.1111111111111
65821,0
65822,4.22222222222222
65823,11.7777777777778
65824,1.11111111111111
65825,2.22222222222222
65826,0
65827,0
65828,1.33333333333333
65829,0.333333333333333
65830,0.111111111111111
65831,1.88888888888889
65832,15
65833,2.22222222222222
65834,0
65835,0.111111111111111
65836,1
65837,0.222222222222222
65838,0.111111111111111
65839,0.888888888888889
65840,0.111111111111111
65841,0.777777777777778
65842,235.555555555556
65843,2.88888888888889
65844,6
65845,0.333333333333333
65846,3.77777777777778
65847,13.1111111111111
65848,10
65849,0
65850,22.2222222222222
65851,3.66666666666667
65852,2.55555555555556
65853,0.111111111111111
65854,0.333333333333333
65855,864.444444444444
65856,0.333333333333333
65857,0
65858,0.777777777777778
65859,0.333333333333333
65860,45.5555555555556
65861,1.77777777777778
65862,3.88888888888889
65863,0
65864,3.77777777777778
65865,0.555555555555556
65866,1.77777777777778
65867,2.22222222222222
65868,10
65869,2.44444444444444
65870,0.444444444444444
65871,48.8888888888889
65872,0.888888888888889
65873,0.888888888888889
65874,71.6666666666667
65875,1.22222222222222
65876,3.33333333333333
65877,0.111111111111111
65878,0.222222222222222
65879,2.77777777777778
65880,0.666666666666667
65881,22.2222222222222
65882,67.7777777777778
65883,3.11111111111111
65884,0.111111111111111
65885,0.333333333333333
65886,1.77777777777778
65887,0.333333333333333
65888,3.66666666666667
65889,0.555555555555556
65890,0.333333333333333
65891,0.333333333333333
65892,0
65893,0.111111111111111
65894,2.55555555555556
65895,0
65896,2
65897,12.1111111111111
65898,26.2222222222222
65899,7.55555555555556
65900,3.88888888888889
65901,1.44444444444444
65902,16.2222222222222
65903,37.4444444444444
65904,0.222222222222222
65905,0
65906,4.55555555555556
65907,4.88888888888889
65908,0
65909,0
65910,42.2222222222222
65911,0.333333333333333
65912,0.222222222222222
65913,0.888888888888889
65914,21.1111111111111
65915,745
65916,0.222222222222222
65917,0
65918,0.555555555555556
65919,0.555555555555556
65920,0.111111111111111
65921,306.666666666667
65922,1.55555555555556
65923,1.11111111111111
65924,2.55555555555556
65925,0.777777777777778
65926,0.333333333333333
65927,0
65928,1.11111111111111
65929,2.11111111111111
65930,9.22222222222222
65931,0.888888888888889
65932,68.6666666666667
65933,3.55555555555556
65934,0
65935,0.222222222222222
65936,29.4444444444444
65937,91.5555555555556
65938,963.333333333333
65939,0.111111111111111
65940,0
65941,23.2222222222222
65942,6.22222222222222
65943,0.111111111111111
65944,12.3333333333333
65945,0.111111111111111
65946,2.77777777777778
65947,88.3333333333333
65948,1.22222222222222
65949,24.2222222222222
65950,2.22222222222222
65951,0.444444444444444
65952,56.1111111111111
65953,0.333333333333333
65954,0.222222222222222
65955,13.5555555555556
65956,0.555555555555556
65957,4.44444444444444
65958,0
65959,12.2222222222222
65960,18.5555555555556
65961,0
65962,2
65963,73.7777777777778
65964,0.111111111111111
65965,0.111111111111111
65966,0.222222222222222
65967,0.111111111111111
65968,3.33333333333333
65969,0.888888888888889
65970,1.44444444444444
65971,0.555555555555556
65972,2.22222222222222
65973,55.8888888888889
65974,0.111111111111111
65975,0.111111111111111
65976,3.33333333333333
65977,0.555555555555556
65978,4.66666666666667
65979,123.444444444444
65980,7.44444444444444
65981,2
65982,0.222222222222222
65983,0.666666666666667
65984,5.55555555555556
65985,0.111111111111111
65986,0
65987,6
65988,1.77777777777778
65989,2.77777777777778
65990,3.77777777777778
65991,0.111111111111111
65992,4.55555555555556
65993,9
65994,0
65995,61.6666666666667
65996,38.8888888888889
65997,45
65998,0
65999,1
66000,25.3333333333333
66001,16.5555555555556
66002,0
66003,0
66004,0.444444444444444
66005,0.111111111111111
66006,2.66666666666667
66007,0.444444444444444
66008,0.111111111111111
66009,12.3333333333333
66010,7.11111111111111
66011,38.3333333333333
66012,2.88888888888889
66013,2.11111111111111
66014,0.666666666666667
66015,0.444444444444444
66016,0.666666666666667
66017,0.666666666666667
66018,0
66019,0.444444444444444
66020,0
66021,0
66022,0
66023,0.111111111111111
66024,0
66025,0.666666666666667
66026,0
66027,0
66028,62.7777777777778
66029,1.44444444444444
66030,0
66031,0
66032,0.666666666666667
66033,0
66034,168.333333333333
66035,0.111111111111111
66036,0.222222222222222
66037,0.444444444444444
66038,0.888888888888889
66039,0.111111111111111
66040,0
66041,2.88888888888889
66042,0
66043,10
66044,58.8888888888889
66045,53.8888888888889
66046,0
66047,1.88888888888889
66048,3
66049,0.111111111111111
66050,3
66051,0.222222222222222
66052,0.111111111111111
66053,2.44444444444444
66054,3.66666666666667
66055,12.7777777777778
66056,0.111111111111111
66057,14.6666666666667
66058,0
66059,2
66060,0.333333333333333
66061,16.8888888888889
66062,10.7777777777778
66063,0.222222222222222
66064,7.44444444444444
66065,0.555555555555556
66066,0.111111111111111
66067,0.444444444444444
66068,13.3333333333333
66069,0
66070,0.777777777777778
66071,115.111111111111
66072,1207.77777777778
66073,0
66074,0.333333333333333
66075,3
66076,0.444444444444444
66077,2.55555555555556
66078,7.44444444444444
66079,1.11111111111111
66080,0
66081,0.111111111111111
66082,6
66083,152.222222222222
66084,0.444444444444444
66085,0.222222222222222
66086,35.3333333333333
66087,2.44444444444444
66088,1.11111111111111
66089,0.111111111111111
66090,6.33333333333333
66091,0.222222222222222
66092,0.222222222222222
66093,5.22222222222222
66094,13.6666666666667
66095,0
66096,396.111111111111
66097,0
66098,0.333333333333333
66099,0.111111111111111
66100,0.777777777777778
66101,0.444444444444444
66102,0.222222222222222
66103,0.555555555555556
66104,0.111111111111111
66105,0.444444444444444
66106,1.55555555555556
66107,6.33333333333333
66108,0.111111111111111
66109,58.8888888888889
66110,4.22222222222222
66111,1.55555555555556
66112,2.11111111111111
66113,0.222222222222222
66114,0.333333333333333
66115,13.3333333333333
66116,3.55555555555556
66117,0.222222222222222
66118,0.333333333333333
66119,0
66120,1.55555555555556
66121,0.444444444444444
66122,0.777777777777778
66123,1.22222222222222
66124,0
66125,42.4444444444444
66126,0.333333333333333
66127,2
66128,0.111111111111111
66129,6.66666666666667
66130,1.88888888888889
66131,0
66132,18.2222222222222
66133,8.44444444444444
66134,4.44444444444444
66135,1920
66136,0.111111111111111
66137,2.33333333333333
66138,79.7777777777778
66139,0
66140,0.222222222222222
66141,32.2222222222222
66142,0.222222222222222
66143,0.444444444444444
66144,52.7777777777778
66145,5.44444444444444
66146,0.111111111111111
66147,1.33333333333333
66148,0.666666666666667
66149,8.88888888888889
66150,0.444444444444444
66151,0.111111111111111
66152,0.222222222222222
66153,0
66154,0.111111111111111
66155,15
66156,0.333333333333333
66157,0.111111111111111
66158,0.111111111111111
66159,0.111111111111111
66160,13.1111111111111
66161,184.444444444444
66162,11.1111111111111
66163,0
66164,0
66165,96.6666666666667
66166,36.8888888888889
66167,1.33333333333333
66168,0
66169,0.333333333333333
66170,0.888888888888889
66171,0
66172,1.22222222222222
66173,0
66174,1
66175,1.44444444444444
66176,4.11111111111111
66177,405
66178,6.44444444444444
66179,0.111111111111111
66180,0.111111111111111
66181,0.333333333333333
66182,0.111111111111111
66183,0.111111111111111
66184,15.3333333333333
66185,8.77777777777778
66186,0.666666666666667
66187,94.4444444444444
66188,0
66189,0.333333333333333
66190,5.44444444444444
66191,0.111111111111111
66192,0.333333333333333
66193,5.66666666666667
66194,223.888888888889
66195,3.11111111111111
66196,14.8888888888889
66197,0.222222222222222
66198,21.1111111111111
66199,46.6666666666667
66200,4.66666666666667
66201,0.444444444444444
66202,0
66203,33.8888888888889
66204,61.3333333333333
66205,1.33333333333333
66206,12.2222222222222
66207,10.5555555555556
66208,0
66209,0.111111111111111
66210,26.5555555555556
66211,4.44444444444444
66212,4.77777777777778
66213,138.888888888889
66214,30.2222222222222
66215,0
66216,1
66217,6.44444444444444
66218,0.444444444444444
66219,8
66220,0.111111111111111
66221,9.33333333333333
66222,1.44444444444444
66223,1.44444444444444
66224,0
66225,1.22222222222222
66226,1.11111111111111
66227,0.888888888888889
66228,5.11111111111111
66229,2.33333333333333
66230,0.222222222222222
66231,19
66232,0
66233,52.2222222222222
66234,12.2222222222222
66235,0
66236,0.666666666666667
66237,2.88888888888889
66238,143.333333333333
66239,0.222222222222222
66240,0.222222222222222
66241,442.222222222222
66242,0.111111111111111
66243,1.66666666666667
66244,0
66245,11.2222222222222
66246,0.111111111111111
66247,0.111111111111111
66248,0.111111111111111
66249,44.7777777777778
66250,0.333333333333333
66251,0.555555555555556
66252,3.88888888888889
66253,6.66666666666667
66254,7
