ID,demand
45549,302.5
45550,0.5
45551,1.5
45552,0.5
45553,4
45554,0
45555,0
45556,1
45557,0
45558,0
45559,0
45560,11.5
45561,0
45562,0
45563,2.5
45564,0
45565,1
45566,0.5
45567,0
45568,14.5
45569,6.5
45570,1.5
45571,42.5
45572,2
45573,15.5
45574,0
45575,0
45576,0
45577,0
45578,9.5
45579,15.5
45580,0
45581,0
45582,4.5
45583,0
45584,0.5
45585,0
45586,0
45587,260.5
45588,0.5
45589,26.5
45590,8.5
45591,0
45592,0
45593,0
45594,0
45595,5.5
45596,0
45597,7.5
45598,2
45599,0.5
45600,0
45601,0
45602,0
45603,0.5
45604,3
45605,0
45606,13.5
45607,4
45608,0
45609,7.5
45610,123
45611,1.5
45612,0
45613,0
45614,40
45615,1.5
45616,0
45617,40
45618,0.5
45619,0
45620,214.5
45621,1020
45622,0
45623,3
45624,0
45625,0
45626,0
45627,45
45628,0
45629,0.5
45630,0
45631,2
45632,0
45633,0
45634,0.5
45635,0
45636,7
45637,0
45638,0
45639,2.5
45640,0
45641,0
45642,1.5
45643,0
45644,2
45645,0.5
45646,0.5
45647,35
45648,0.5
45649,4
45650,0
45651,0
45652,0.5
45653,2
45654,0.5
45655,5.5
45656,0
45657,0
45658,0
45659,1
45660,1
45661,4
45662,3.5
45663,0
45664,0
45665,2.5
45666,22.5
45667,0.5
45668,0
45669,0
45670,5
45671,5
45672,0
45673,0
45674,0
45675,1.5
45676,8
45677,0
45678,0.5
45679,30
45680,0
45681,0
45682,0
45683,8
45684,6
45685,0.5
45686,9
45687,0
45688,0
45689,0.5
45690,0.5
45691,0
45692,0.5
45693,0
45694,1
45695,9
45696,4
45697,0.5
45698,0
45699,0
45700,0
45701,0
45702,0
45703,0
45704,24
45705,0
45706,55
45707,0
45708,0
45709,0
45710,1
45711,0
45712,0.5
45713,0
45714,4
45715,0.5
45716,0
45717,0
45718,0
45719,0
45720,0.5
45721,0
45722,0
45723,2.5
45724,3.5
45725,0
45726,1
45727,0
45728,110
45729,0
45730,0
45731,1.5
45732,0
45733,3
45734,0
45735,0
45736,0.5
45737,0
45738,0
45739,0
45740,1.5
45741,0
45742,11
45743,0
45744,1
45745,0.5
45746,3
45747,0
45748,1.5
45749,1.5
45750,2
45751,0.5
45752,3.5
45753,2.5
45754,27.5
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,2
45762,0
45763,5
45764,10
45765,11
45766,0
45767,0
45768,0
45769,0
45770,241.5
45771,1
45772,0.5
45773,15.5
45774,7.5
45775,0
45776,0
45777,3.5
45778,0
45779,5.5
45780,2
45781,2.5
45782,22.5
45783,0
45784,0
45785,0.5
45786,1.5
45787,8.5
45788,0.5
45789,0
45790,2
45791,80.5
45792,0
45793,2
45794,0.5
45795,13
45796,1
45797,0.5
45798,8.5
45799,31
45800,0
45801,0.5
45802,1
45803,0
45804,0
45805,1
45806,0.5
45807,2.5
45808,0
45809,0
45810,0
45811,0
45812,140
45813,1.5
45814,0
45815,1
45816,1
45817,0
45818,1.5
45819,0
45820,6.5
45821,0
45822,0
45823,0
45824,87.5
45825,1.5
45826,5
45827,0
45828,0
45829,0
45830,1.5
45831,0
45832,0
45833,4.5
45834,0.5
45835,1.5
45836,0
45837,0
45838,1.5
45839,1
45840,0.5
45841,4
45842,0
45843,0.5
45844,0.5
45845,0
45846,2
45847,0
45848,3.5
45849,4.5
45850,0
45851,5
45852,1
45853,0
45854,12.5
45855,0
45856,4
45857,1
45858,0
45859,5
45860,15.5
45861,0
45862,0
45863,1
45864,0
45865,0
45866,0
45867,5
45868,57.5
45869,0
45870,1.5
45871,18
45872,5515
45873,0
45874,0
45875,2
45876,0
45877,0
45878,0
45879,0.5
45880,0
45881,2.5
45882,2
45883,2
45884,0
45885,0
45886,0
45887,1.5
45888,65
45889,15.5
45890,0
45891,4.5
45892,0
45893,5.5
45894,0
45895,0.5
45896,0
45897,2.5
45898,0
45899,136.5
45900,15
45901,16
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,3
45909,0
45910,1.5
45911,1.5
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,8.5
45920,0
45921,1
45922,0
45923,42.5
45924,0.5
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,33.5
45934,1
45935,7
45936,0
45937,0
45938,20
45939,0
45940,1
45941,5.5
45942,0
45943,0.5
45944,0
45945,0
45946,0.5
45947,3
45948,0.5
45949,7.5
45950,0
45951,0.5
45952,0
45953,0.5
45954,30.5
45955,1
45956,0
45957,11
45958,1.5
45959,0
45960,0
45961,0
45962,0
45963,2.5
45964,0
45965,0
45966,0
45967,0
45968,0.5
45969,0.5
45970,0
45971,3
45972,0
45973,0
45974,0.5
45975,0
45976,2
45977,0
45978,0
45979,0
45980,0
45981,0.5
45982,0
45983,421
45984,0
45985,0
45986,0
45987,0
45988,0
45989,0
45990,0.5
45991,4
45992,0
45993,0
45994,0.5
45995,0
45996,125.5
45997,0
45998,52.5
45999,0
46000,42
46001,8
46002,3
46003,1.5
46004,5
46005,0
46006,2
46007,0
46008,0
46009,0
46010,0
46011,0.5
46012,0
46013,0
46014,0
46015,0
46016,0
46017,1
46018,1.5
46019,0
46020,1.5
46021,0
46022,1.5
46023,0
46024,0.5
46025,1.5
46026,1.5
46027,0
46028,1
46029,0
46030,1.5
46031,0
46032,0.5
46033,1
46034,0
46035,0
46036,4
46037,0
46038,0
46039,0
46040,11
46041,7.5
46042,1
46043,0.5
46044,1.5
46045,0
46046,0
46047,0
46048,6.5
46049,0.5
46050,0.5
46051,0
46052,0
46053,87
46054,20
46055,0
46056,7.5
46057,3
46058,0
46059,0.5
46060,175.5
46061,0
46062,0
46063,1
46064,28.5
46065,0.5
46066,190.5
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,8
46075,21
46076,1.5
46077,0.5
46078,0
46079,0
46080,102.5
46081,0.5
46082,0
46083,0
46084,4
46085,0
46086,0.5
46087,0
46088,1.5
46089,0
46090,0
46091,0
46092,2.5
46093,0.5
46094,0
46095,3.5
46096,0
46097,8
46098,144.5
46099,0
46100,0
46101,4.5
46102,0
46103,0
46104,122.5
46105,0.5
46106,8
46107,257
46108,0.5
46109,0
46110,4
46111,14.5
46112,2
46113,4
46114,1
46115,0
46116,0
46117,0
46118,0.5
46119,0
46120,0
46121,0
46122,0
46123,0
46124,8.5
46125,39
46126,16
46127,43
46128,0
46129,102
46130,0
46131,0
46132,0.5
46133,52
46134,0
46135,0.5
46136,11
46137,0
46138,0
46139,0
46140,0
46141,1
46142,22
46143,0
46144,0
46145,4
46146,0
46147,24.5
46148,1.5
46149,0
46150,6
46151,2
46152,0
46153,0
46154,0
46155,0
46156,3
46157,1
46158,1
46159,0
46160,0
46161,0
46162,0
46163,1
46164,0
46165,0
46166,0
46167,2
46168,0
46169,63
46170,0
46171,0
46172,0
46173,4.5
46174,0.5
46175,0
46176,52.5
46177,1
46178,7
46179,0
46180,0
46181,0
46182,11.5
46183,0
46184,0
46185,0
46186,0
46187,0
46188,0
46189,0
46190,0
46191,4.5
46192,177.5
46193,0
46194,1.5
46195,0
46196,0
46197,0
46198,0
46199,0
46200,0
46201,0.5
46202,28
46203,0.5
46204,0
46205,0
46206,15
46207,0.5
46208,3.5
46209,1.5
46210,0
46211,3
46212,0
46213,0
46214,14
46215,0
46216,0
46217,0
46218,0
46219,1.5
46220,0.5
46221,2.5
46222,0
46223,0
46224,20
46225,0
46226,0
46227,0.5
46228,0
46229,2
46230,0
46231,0.5
46232,0
46233,0
46234,1.5
46235,84.5
46236,0
46237,27.5
46238,1.5
46239,65
46240,0
46241,18.5
46242,562.5
46243,0
46244,0
46245,3
46246,5
46247,26
46248,2.5
46249,7.5
46250,0
46251,0.5
46252,0
46253,0.5
46254,0
46255,0
46256,0.5
46257,0
46258,0
46259,0
46260,37.5
46261,11
46262,0
46263,0
46264,3.5
46265,0
46266,0.5
46267,2.5
46268,0
46269,0
46270,0
46271,0
46272,0
46273,0
46274,0
46275,0
46276,1130
46277,0
46278,92.5
46279,0.5
46280,0
46281,1
46282,1
46283,0
46284,0.5
46285,0
46286,0
46287,0
46288,10
46289,12.5
46290,0.5
46291,0
46292,0
46293,5
46294,0
46295,0
46296,3
46297,0
46298,0
46299,1.5
46300,0
46301,643.5
46302,0
46303,0
46304,0
46305,0
46306,0
46307,0
46308,0
46309,1
46310,0
46311,0
46312,0
46313,0
46314,4.5
46315,0
46316,1.5
46317,5
46318,0.5
46319,8.5
46320,1.5
46321,0
46322,0.5
46323,70.5
46324,0.5
46325,0.5
46326,0
46327,1
46328,0.5
46329,0
46330,2.5
46331,0
46332,7.5
46333,0
46334,0.5
46335,93.5
46336,0
46337,0
46338,0
46339,0
46340,7
46341,0
46342,0
46343,1
46344,0
46345,0.5
46346,1.5
46347,0
46348,2.5
46349,0
46350,0
46351,0.5
46352,1
46353,0.5
46354,0
46355,3
46356,0
46357,0
46358,25
46359,0
46360,0.5
46361,0
46362,0.5
46363,2
46364,0
46365,0
46366,0
46367,0
46368,5.5
46369,15
46370,0
46371,15
46372,0
46373,0
46374,1
46375,0
46376,0
46377,1.5
46378,2
46379,0
46380,0
46381,0
46382,0.5
46383,0
46384,0
46385,3
46386,0
46387,35
46388,0
46389,4.5
46390,3.5
46391,0
46392,1
46393,0
46394,0
46395,0
46396,0
46397,2
46398,1
46399,0
46400,0
46401,0
46402,8
46403,0
46404,4
46405,0
46406,642
46407,0
46408,0.5
46409,0
46410,0
46411,1.5
46412,1.5
46413,0
46414,1
46415,0
46416,7
46417,12.5
46418,0
46419,0
46420,0
46421,0
46422,1
46423,0
46424,0
46425,1
46426,0
46427,0.5
46428,0
46429,1.5
46430,0
46431,0
46432,2.5
46433,0
46434,0
46435,0
46436,3
46437,0.5
46438,391
46439,0.5
46440,0
46441,5.5
46442,1
46443,2.5
46444,0
46445,2.5
46446,27.5
46447,0
46448,0
46449,160
46450,0
46451,0
46452,0
46453,4
46454,0
46455,0
46456,0
46457,0
46458,3.5
46459,1
46460,0
46461,10
46462,0
46463,0
46464,0.5
46465,1
46466,1
46467,0
46468,0
46469,1
46470,14.5
46471,11.5
46472,3.5
46473,1.5
46474,0
46475,2.5
46476,0
46477,291
46478,0
46479,0
46480,0
46481,0
46482,51.5
46483,4.5
46484,0
46485,0
46486,2
46487,0.5
46488,5
46489,1.5
46490,0
46491,0
46492,0
46493,1.5
46494,0
46495,0
46496,0
46497,0
46498,0.5
46499,0
46500,0
46501,0
46502,0
46503,6
46504,0
46505,0
46506,0
46507,0
46508,11
46509,0.5
46510,0
46511,0
46512,0
46513,0
46514,80
46515,194.5
46516,0
46517,2.5
46518,2
46519,0
46520,0.5
46521,0
46522,0
46523,0.5
46524,0
46525,0
46526,0
46527,0
46528,2.5
46529,0
46530,0
46531,0
46532,0
46533,8
46534,5
46535,0
46536,0
46537,0
46538,5.5
46539,2.5
46540,1
46541,9.5
46542,0
46543,368
46544,0
46545,0
46546,0
46547,0
46548,0
46549,9.5
46550,0
46551,0
46552,0
46553,3.5
46554,1.5
46555,0
46556,1
46557,1.5
46558,0
46559,1
46560,19.5
46561,0
46562,50
46563,0
46564,0
46565,0
46566,6.5
46567,1.5
46568,0
46569,0
46570,1.5
46571,1.5
46572,2.5
46573,0
46574,0
46575,2.5
46576,0
46577,2
46578,0.5
46579,0
46580,5
46581,0
46582,0
46583,3.5
46584,0
46585,0.5
46586,1
46587,0
46588,6.5
46589,0
46590,0
46591,1.5
46592,5
46593,0
46594,197.5
46595,0
46596,356
46597,0
46598,0
46599,0
46600,41.5
46601,30.5
46602,0
46603,9
46604,0.5
46605,0
46606,0.5
46607,0.5
46608,0
46609,6.5
46610,0
46611,0
46612,8
46613,1.5
46614,0
46615,0
46616,0
46617,0
46618,0
46619,6
46620,0
46621,0
46622,2.5
46623,0.5
46624,81
46625,1.5
46626,3
46627,0
46628,2.5
46629,0
46630,0
46631,0.5
46632,0
46633,1
46634,3
46635,5
46636,0
46637,0
46638,0.5
46639,0
46640,0
46641,0
46642,9.5
46643,0
46644,0
46645,0
46646,53.5
46647,0
46648,0
46649,0
46650,0.5
46651,0
46652,0
46653,0.5
46654,3
46655,8.5
46656,210
46657,0
46658,6.5
46659,0
46660,0
46661,0
46662,0
46663,62
46664,0
46665,0
46666,1
46667,0
46668,0
46669,0
46670,1
46671,1.5
46672,1.5
46673,580
46674,0.5
46675,9.5
46676,0
46677,0
46678,0.5
46679,0
46680,2.5
46681,0
46682,0.5
46683,0
46684,0
46685,0
46686,0.5
46687,8.5
46688,0
46689,10
46690,1
46691,1
46692,0
46693,1
46694,1.5
46695,0
46696,150
46697,1
46698,4.5
46699,9
46700,2
46701,14
46702,5
46703,0
46704,0
46705,0
46706,0
46707,4
46708,10
46709,0
46710,0
46711,0
46712,0
46713,5
46714,0
46715,0
46716,32
46717,415
46718,5
46719,88.5
46720,0
46721,1
46722,1
46723,0
46724,0
46725,0
46726,0
46727,11
46728,1
46729,0
46730,0
46731,0
46732,3.5
46733,0
46734,0
46735,4
46736,102
46737,0
46738,0
46739,1.5
46740,2
46741,1.5
46742,0
46743,2.5
46744,0
46745,0
46746,0
46747,0.5
46748,25.5
46749,3.5
46750,0
46751,0
46752,0
46753,0
46754,0
46755,2.5
46756,0
46757,0
46758,0
46759,0.5
46760,162.5
46761,0
46762,0
46763,2
46764,0
46765,7
46766,0
46767,2
46768,0
46769,0
46770,1.5
46771,0
46772,20
46773,1
46774,81
46775,2
46776,8.5
46777,0
46778,0
46779,0
46780,0
46781,0
46782,0
46783,7
46784,1.5
46785,0
46786,0
46787,0
46788,0
46789,1
46790,0
46791,1
46792,0.5
46793,2.5
46794,0
46795,0.5
46796,5.5
46797,0
46798,0
46799,0
46800,11
46801,0
46802,2.5
46803,0
46804,0
46805,0
46806,0.5
46807,0
46808,0
46809,0
46810,0
46811,4
46812,0
46813,72.5
46814,450
46815,19
46816,0
46817,0
46818,29.5
46819,2.5
46820,0
46821,0
46822,1.5
46823,0
46824,0
46825,0.5
46826,0
46827,3
46828,5.5
46829,1.5
46830,30
46831,0
46832,0.5
46833,24.5
46834,0
46835,5
46836,0.5
46837,5.5
46838,0
46839,1.5
46840,0.5
46841,0
46842,1
46843,2
46844,3
46845,0
46846,2.5
46847,0
46848,28
46849,1.5
46850,0
46851,0.5
46852,0
46853,0
46854,29.5
46855,0
46856,1
46857,0
46858,1.5
46859,0
46860,0
46861,4
46862,0.5
46863,0
46864,0
46865,1.5
46866,0
46867,3
46868,0
46869,0
46870,1.5
46871,0
46872,31
46873,5.5
46874,0
46875,189
46876,0
46877,0.5
46878,38
46879,146.5
46880,0
46881,3
46882,0
46883,1
46884,4.5
46885,0
46886,2.5
46887,0
46888,1.5
46889,0
46890,0
46891,0
46892,2
46893,2.5
46894,0
46895,0
46896,0
46897,0
46898,0
46899,0
46900,1144
46901,0
46902,1
46903,0
46904,0
46905,0
46906,1
46907,12
46908,0
46909,172.5
46910,0
46911,0
46912,0
46913,0
46914,0.5
46915,1
46916,41
46917,36.5
46918,1
46919,0
46920,5
46921,0
46922,0.5
46923,0
46924,1.5
46925,0
46926,3.5
46927,0
46928,0
46929,3
46930,1
46931,1
46932,1
46933,0
46934,0
46935,8.5
46936,0
46937,1
46938,0
46939,4
46940,450
46941,470
46942,0
46943,0
46944,0
46945,0.5
46946,5
46947,0
46948,0
46949,0.5
46950,18.5
46951,0
46952,0
46953,425
46954,19
46955,0
46956,0
46957,0.5
46958,0.5
46959,0
46960,4.5
46961,0
46962,0
46963,0
46964,190
46965,3
46966,52.5
46967,1063
46968,3
46969,1
46970,0.5
46971,0
46972,40
46973,2.5
46974,1
46975,2.5
46976,2
46977,0
46978,0
46979,0
46980,0.5
46981,1.5
46982,0.5
46983,140.5
46984,1
46985,55
46986,23
46987,0
46988,0
46989,0
46990,4.5
46991,0
46992,1.5
46993,0
46994,0
46995,0
46996,0
46997,0
46998,0.5
46999,0
47000,0.5
47001,0
47002,0
47003,0
47004,0
47005,0
47006,0
47007,0
47008,0
47009,896.5
47010,0
47011,8.5
47012,0
47013,0
47014,177
47015,0
47016,8.5
47017,0.5
47018,0
47019,0
47020,0.5
47021,0
47022,10
47023,0
47024,0.5
47025,0
47026,1
47027,2034.5
47028,0.5
47029,0
47030,0
47031,4.5
47032,0
47033,0
47034,0
47035,3.5
47036,2
47037,7.5
47038,0.5
47039,0
47040,1
47041,1
47042,280
47043,1.5
47044,1.5
47045,0
47046,0
47047,0
47048,1
47049,0
47050,0
47051,0
47052,145
47053,0
47054,15
47055,0.5
47056,2.5
47057,0
47058,0
47059,0
47060,35.5
47061,90
47062,0.5
47063,0
47064,0
47065,0.5
47066,0
47067,0
47068,1
47069,0
47070,0
47071,148
47072,0
47073,1
47074,0.5
47075,0.5
47076,0.5
47077,4.5
47078,0
47079,0
47080,0
47081,0
47082,122.5
47083,37.5
47084,0
47085,0
47086,1
47087,0
47088,7
47089,0
47090,4
47091,0
47092,0
47093,0
47094,0
47095,0
47096,4
47097,0.5
47098,157
47099,2135
47100,0
47101,0.5
47102,16.5
47103,2
47104,5.5
47105,0
47106,0
47107,91
47108,14
47109,6
47110,23.5
47111,384
47112,0.5
47113,1
47114,0
47115,0.5
47116,0
47117,0
47118,22.5
47119,0
47120,2
47121,0
47122,0
47123,0.5
47124,0.5
47125,1
47126,0
47127,0
47128,0
47129,4.5
47130,0
47131,0
47132,0
47133,0
47134,15
47135,2
47136,0
47137,4.5
47138,0.5
47139,1.5
47140,0
47141,0
47142,0.5
47143,0.5
47144,0
47145,3.5
47146,0
47147,5
47148,9
47149,0
47150,5
47151,0
47152,511.5
47153,0
47154,0
47155,0
47156,0
47157,0
47158,0
47159,1
47160,0
47161,0
47162,0
47163,0
47164,1
47165,0
47166,1
47167,0
47168,35
47169,0
47170,0
47171,19
47172,0
47173,2.5
47174,0
47175,0.5
47176,9
47177,0
47178,0
47179,0
47180,0
47181,1
47182,2.5
47183,4
47184,53.5
47185,0
47186,8
47187,0
47188,0
47189,0
47190,0
47191,5
47192,0
47193,0
47194,21.5
47195,0
47196,0.5
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0.5
47209,26.5
47210,0
47211,0.5
47212,0
47213,316
47214,0
47215,0
47216,0
47217,0
47218,6
47219,2.5
47220,0
47221,0
47222,0
47223,226
47224,0.5
47225,0
47226,0
47227,41.5
47228,3.5
47229,0
47230,0
47231,0.5
47232,1.5
47233,8.5
47234,4
47235,0
47236,0
47237,260
47238,1.5
47239,0
47240,0
47241,0
47242,3
47243,0
47244,1210.5
47245,0
47246,0
47247,2.5
47248,4
47249,1
47250,0.5
47251,8
47252,15
47253,7
47254,2.5
47255,0.5
47256,0
47257,5
47258,4
47259,0.5
47260,0
47261,0
47262,40
47263,0
47264,0
47265,0
47266,209.5
47267,1
47268,1
47269,0.5
47270,19
47271,243.5
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,1.5
47280,1.5
47281,5
47282,0
47283,0
47284,33
47285,0
47286,0
47287,0
47288,0
47289,0
47290,0
47291,0
47292,0.5
47293,3.5
47294,1
47295,0.5
47296,0
47297,0
47298,0
47299,145
47300,0
47301,0.5
47302,4.5
47303,0
47304,9.5
47305,4
47306,0
47307,33
47308,6.5
47309,0
47310,0
47311,0
47312,5.5
47313,4
47314,0
47315,0
47316,1
47317,2.5
47318,0
47319,101
47320,0
47321,0.5
47322,0.5
47323,5
47324,2.5
47325,115
47326,0
47327,0
47328,50
47329,5
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,2.5
47339,0
47340,250.5
47341,0
47342,6
47343,0
47344,2
47345,0
47346,0
47347,10.5
47348,0
47349,0.5
47350,23
47351,0
47352,0
47353,0
47354,1.5
47355,0
47356,0
47357,0
47358,7.5
47359,19.5
47360,0
47361,0
47362,0
47363,3.5
47364,2
47365,0.5
47366,1.5
47367,0
47368,0
47369,0.5
47370,23.5
47371,0
47372,6.5
47373,2
47374,0
47375,0
47376,0
47377,2
47378,0.5
47379,8
47380,0
47381,0
47382,25
47383,10.5
47384,0
47385,0
47386,1
47387,18.5
47388,4
47389,0
47390,103
47391,0
47392,0.5
47393,0
47394,0.5
47395,0
47396,0.5
47397,0
47398,2
47399,0
47400,0
47401,0
47402,0.5
47403,2
47404,18.5
47405,0
47406,1
47407,2
47408,0
47409,0
47410,40
47411,0
47412,0
47413,0
47414,0
47415,0.5
47416,0
47417,35
47418,0
47419,25
47420,0
47421,188
47422,0
47423,0
47424,17
47425,0
47426,1.5
47427,0
47428,0
47429,0
47430,0
47431,0
47432,0
47433,6.5
47434,6.5
47435,0
47436,0
47437,0
47438,0
47439,0.5
47440,0
47441,0
47442,21
47443,0
47444,0
47445,2.5
47446,32
47447,0
47448,4.5
47449,37.5
47450,0
47451,0
47452,20
47453,1.5
47454,0
47455,0
47456,3.5
47457,22.5
47458,0
47459,4
47460,0.5
47461,46.5
47462,0
47463,1
47464,15
47465,3.5
47466,0
47467,0
47468,6
47469,0
47470,0
47471,5
47472,351
47473,0
47474,0
47475,0
47476,0
47477,0
47478,30
47479,1.5
47480,0
47481,8.5
47482,1
47483,0
47484,0
47485,0
47486,15
47487,0
47488,0
47489,2
47490,2.5
47491,20
47492,4.5
47493,12.5
47494,0
47495,25
47496,0.5
47497,0
47498,0.5
47499,56.5
47500,1.5
47501,0
47502,300
47503,0
47504,0.5
47505,3
47506,1.5
47507,4
47508,6.5
47509,0
47510,0
47511,12.5
47512,1
47513,0
47514,0
47515,0.5
47516,0
47517,0.5
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0.5
47527,0
47528,145.5
47529,0
47530,0
47531,0
47532,0
47533,2
47534,10
47535,0
47536,0
47537,0
47538,0
47539,0.5
47540,0
47541,3147.5
47542,1.5
47543,32
47544,0.5
47545,1
47546,7
47547,1.5
47548,4
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,172
47556,0
47557,0
47558,0
47559,18.5
47560,4
47561,0
47562,0
47563,0.5
47564,0
47565,0
47566,170
47567,0
47568,0
47569,0
47570,0
47571,1025
47572,6
47573,0
47574,24
47575,0.5
47576,0
47577,0
47578,0.5
47579,2.5
47580,6
47581,1
47582,2
47583,5.5
47584,0
47585,0
47586,32.5
47587,205
47588,0
47589,0
47590,2.5
47591,1
47592,3
47593,0
47594,0
47595,0
47596,0
47597,0
47598,0.5
47599,0
47600,0
47601,0
47602,0
47603,0
47604,0.5
47605,50
47606,0
47607,0.5
47608,0.5
47609,0.5
47610,0.5
47611,0
47612,3.5
47613,6242.5
47614,4.5
47615,24.5
47616,0
47617,0
47618,0
47619,0
47620,0.5
47621,0.5
47622,9
47623,0
47624,21.5
47625,3.5
47626,0.5
47627,0
47628,0
47629,0
47630,0.5
47631,0
47632,0
47633,0
47634,0
47635,0.5
47636,0
47637,0
47638,0.5
47639,0.5
47640,0
47641,21.5
47642,0
47643,7
47644,9.5
47645,0
47646,0.5
47647,0.5
47648,2
47649,0
47650,2
47651,0
47652,0.5
47653,30
47654,0
47655,0.5
47656,0
47657,1
47658,0
47659,1
47660,108.5
47661,3
47662,0
47663,0
47664,18.5
47665,0
47666,8
47667,1.5
47668,0
47669,0
47670,0.5
47671,0
47672,0.5
47673,0
47674,1
47675,0.5
47676,0
47677,16
47678,0
47679,0
47680,0.5
47681,337
47682,1.5
47683,2.5
47684,0
47685,1
47686,0
47687,3.5
47688,0
47689,0
47690,0
47691,5
47692,0
47693,0
47694,0
47695,0.5
47696,0
47697,0
47698,10.5
47699,0
47700,4.5
47701,0.5
47702,0
47703,0
47704,16.5
47705,2.5
47706,0
47707,0.5
47708,0.5
47709,0
47710,0
47711,20.5
47712,0
47713,0
47714,0
47715,3
47716,0
47717,0
47718,2.5
47719,7
47720,0
47721,0
47722,0
47723,510
47724,0
47725,7.5
47726,0
47727,952
47728,1
47729,90
47730,0
47731,0
47732,1
47733,0
47734,18
47735,0
47736,0
47737,0
47738,120
47739,25.5
47740,373
47741,0
47742,0
47743,11
47744,0
47745,2.5
47746,20
47747,0
47748,0
47749,11
47750,0
47751,2.5
47752,1.5
47753,1
47754,1
47755,0.5
47756,0.5
47757,7.5
47758,0
47759,1
47760,1.5
47761,0
47762,0
47763,1
47764,1
47765,0.5
47766,3
47767,0
47768,0
47769,147.5
47770,0.5
47771,0
47772,0.5
47773,1
47774,0
47775,4.5
47776,0
47777,0
47778,0
47779,4.5
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,4.5
47788,1.5
47789,0
47790,3
47791,0
47792,0
47793,0
47794,11.5
47795,4
47796,0
47797,4
47798,0
47799,0
47800,1
47801,0
47802,3.5
47803,5
47804,0.5
47805,0
47806,0.5
47807,0
47808,0
47809,30
47810,0
47811,0
47812,9
47813,0
47814,0.5
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,75.5
47822,0
47823,2
47824,0
47825,1
47826,0.5
47827,0
47828,2.5
47829,0
47830,0
47831,0
47832,3
47833,4
47834,0.5
47835,0.5
47836,1
47837,0
47838,0
47839,0
47840,0
47841,13.5
47842,0
47843,0.5
47844,2
47845,0
47846,0
47847,1
47848,0
47849,0
47850,0
47851,3
47852,0
47853,0
47854,1
47855,27
47856,0
47857,0
47858,1
47859,0
47860,0
47861,190
47862,0
47863,1.5
47864,0
47865,0
47866,15
47867,4.5
47868,0
47869,2
47870,0
47871,1.5
47872,0.5
47873,0
47874,1.5
47875,1
47876,0
47877,0.5
47878,0
47879,1.5
47880,30.5
47881,5
47882,0.5
47883,0
47884,21.5
47885,4
47886,5
47887,5.5
47888,26
47889,0
47890,0
47891,0
47892,0
47893,0.5
47894,0
47895,2
47896,0
47897,0
47898,5
47899,0
47900,0
47901,0
47902,2
47903,24
47904,1
47905,1.5
47906,1.5
47907,4.5
47908,0
47909,0.5
47910,1
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,52.5
47919,0
47920,6
47921,1.5
47922,1
47923,0
47924,0
47925,7
47926,0
47927,0
47928,11.5
47929,0
47930,0.5
47931,0.5
47932,0
47933,0
47934,0
47935,0
47936,0.5
47937,30
47938,0
47939,1.5
47940,0
47941,0
47942,5.5
47943,0
47944,0
47945,0
47946,24.5
47947,0
47948,2
47949,2.5
47950,2.5
47951,0
47952,0.5
47953,21.5
47954,0.5
47955,15
47956,6
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,13
47969,0
47970,3
47971,0
47972,0
47973,0
47974,0
47975,20
47976,70
47977,53
47978,0
47979,2
47980,102.5
47981,3
47982,0.5
47983,0.5
47984,20
47985,0
47986,0
47987,0.5
47988,0
47989,3
47990,0
47991,0
47992,0
47993,0.5
47994,0
47995,0.5
47996,0
47997,0
47998,0
47999,54
48000,0
48001,0
48002,0
48003,0
48004,0
48005,0
48006,0
48007,1.5
48008,0
48009,0
48010,63.5
48011,0.5
48012,0
48013,0
48014,29.5
48015,2.5
48016,0
48017,0.5
48018,10
48019,4
48020,0.5
48021,0.5
48022,7
48023,0.5
48024,0
48025,0
48026,0.5
48027,0
48028,0
48029,0
48030,0
48031,0
48032,0
48033,0.5
48034,6
48035,0.5
48036,3.5
48037,0
48038,0
48039,0
48040,5.5
48041,0.5
48042,0.5
48043,0
48044,100
48045,0
48046,0
48047,0
48048,0.5
48049,0
48050,0.5
48051,1.5
48052,5
48053,0
48054,0
48055,2
48056,0
48057,0
48058,0
48059,0
48060,0
48061,20
48062,0.5
48063,0.5
48064,105
48065,17
48066,7
48067,1
48068,0
48069,0
48070,0
48071,0.5
48072,0.5
