ID,demand
62139,0.3219560975
62140,0.30419892000000004
62141,0.5396248725
62142,2.9635350750000002
62143,0.1133708675
62144,10.8647655
62145,0.0
62146,2.1520538250000003
62147,0.0
62148,23.660581
62149,3.62210655
62150,14.76676275
62151,6.003454425
62152,0.2116508775
62153,0.0
62154,73.40913375
62155,14.5626935
62156,0.465276385
62157,0.4602953825
62158,0.2114224425
62159,0.35688117500000005
62160,1.0324843750000001
62161,4.18690875
62162,0.31032684499999996
62163,32.963093
62164,13.743374
62165,8.80474825
62166,0.109517693
62167,0.18114114000000003
62168,65.04131325
62169,1.035285475
62170,1.610484475
62171,0.0
62172,1.18058955
62173,0.3643897425
62174,122.40980150000001
62175,0.0
62176,0.30859101000000005
62177,0.2618336975
62178,0.37225866249999995
62179,0.21939504249999997
62180,0.26773822249999996
62181,0.178604395
62182,0.2575972625
62183,3.705725125
62184,0.7489661375000001
62185,0.024202049000000003
62186,0.1145054375
62187,0.088274745
62188,2.159300125
62189,0.21008840500000003
62190,3.2342897749999997
62191,0.27243894249999995
62192,1.90025805
62193,0.23347956000000003
62194,1.302462725
62195,0.42351335500000004
62196,1.8820489
62197,1.19962496
62198,0.27975425
62199,0.15104145
62200,0.22805825
62201,2.8949475500000004
62202,0.125203966
62203,7.465435599999999
62204,5.55188615
62205,29.59229325
62206,0.33780178499999997
62207,0.242758425
62208,17.715576
62209,27.527113749999998
62210,0.5959201774999999
62211,0.5996365625
62212,0.0
62213,2.0508359
62214,1.171841025
62215,0.24079973000000002
62216,0.35531709
62217,0.8482648100000001
62218,0.48253190249999994
62219,25.970781499999998
62220,0.0
62221,0.195595175
62222,2.270945225
62223,0.547055065
62224,2.905115475
62225,0.8422140925
62226,0.307108195
62227,1.4628557500000001
62228,1.12680115
62229,1.7321819999999999
62230,5.050745525
62231,1.295404775
62232,0.0
62233,0.987081
62234,0.17723316
62235,0.9830309375
62236,0.3221088925
62237,1.0103484
62238,0.0
62239,1.3959524749999999
62240,41.167314
62241,0.9011401825
62242,0.22921654500000002
62243,0.4464611725
62244,0.7933803825
62245,0.130366325
62246,0.133315235
62247,0.132689745
62248,0.83805258
62249,0.339417575
62250,0.0
62251,2.186196275
62252,19.1829705
62253,9.7050135
62254,0.9439646450000001
62255,0.23527887749999998
62256,2.844815575
62257,0.2833971075
62258,0.38258227250000004
62259,3.11679995
62260,0.0
62261,0.0
62262,3.3183084500000004
62263,0.7346324974999999
62264,5.6184133
62265,0.0
62266,26.0086115
62267,0.25249559
62268,0.8974298
62269,0.2290891975
62270,0.3219561325
62271,0.0
62272,56.98348899999999
62273,5.9765805499999995
62274,1.941788
62275,0.44643217749999997
62276,0.787806475
62277,6.166802925
62278,0.0
62279,0.20226618575000002
62280,0.25694749
62281,0.38673728999999996
62282,1.839795225
62283,7.030425825
62284,0.19928929
62285,0.0
62286,3.485617175
62287,1.7897283499999999
62288,0.228506895
62289,0.0
62290,1.0608688050000001
62291,0.0
62292,0.176536141
62293,0.15273541125
62294,0.3255383075
62295,0.10579404
62296,0.0
62297,248.78698250000002
62298,0.6621402249999999
62299,0.28533950249999995
62300,7.8512079
62301,1.0911315750000001
62302,0.0
62303,0.0
62304,0.12801924375
62305,0.0
62306,0.0
62307,1.17317735
62308,0.0
62309,0.43590998999999997
62310,4.59533475
62311,0.1744564475
62312,41.55583475
62313,0.12989664150000002
62314,2.874866575
62315,5.500087875
62316,0.3515338875
62317,5.6949170250000005
62318,3.3713508500000002
62319,0.0
62320,2.623469025
62321,0.10897695999999998
62322,0.2236448525
62323,1.9589496999999998
62324,0.0
62325,0.0
62326,0.30234048
62327,0.0
62328,1.321528
62329,47.350168999999994
62330,0.0
62331,7.493341750000001
62332,0.330956545
62333,0.0
62334,1.1026260250000002
62335,0.2223080675
62336,0.720081075
62337,0.0
62338,0.1547696
62339,0.5739652875
62340,0.793789535
62341,0.8189891075000001
62342,0.0
62343,0.0
62344,0.4188383825
62345,5.741856049999999
62346,9.151048875
62347,0.0
62348,0.275714725
62349,0.23031801000000002
62350,15.051245249999997
62351,0.0689642435
62352,1.2546065075000001
62353,8.815599925
62354,0.0
62355,0.0
62356,29.9898435
62357,1.195867075
62358,0.06791725675
62359,0.1501592425
62360,13.847586125000001
62361,60.096106000000006
62362,0.0
62363,0.0
62364,0.393446625
62365,0.288272115
62366,1.0271799325
62367,0.14355295750000002
62368,0.0
62369,24.260901500000003
62370,0.6494101999999999
62371,0.6422625475
62372,0.0
62373,0.2194996175
62374,1.969677275
62375,0.229507835
62376,1.4549068250000001
62377,0.99810928
62378,0.43877033
62379,20.41431625
62380,0.75189965
62381,0.08795437225
62382,92.38184375
62383,0.036845088000000005
62384,0.9784649025000001
62385,0.0
62386,12.846830999999998
62387,2.735187475
62388,1.4023432000000002
62389,0.146517605
62390,0.0
62391,43.9593335
62392,0.197176725
62393,0.588400475
62394,0.0
62395,0.815306275
62396,0.272257535
62397,0.521278205
62398,15.248619999999999
62399,1.2116035825
62400,0.206128955
62401,9.809007625
62402,11.309273875
62403,0.0
62404,1.0898274374999999
62405,1.0510899125000002
62406,24.890094250000004
62407,52.5236725
62408,0.39497386749999996
62409,0.11832457725000002
62410,0.46992067249999997
62411,3.2787560250000003
62412,0.5863979699999999
62413,7.1889209
62414,0.0928466025
62415,3.814873025
62416,1.072598275
62417,4.28886065
62418,2.9724065250000002
62419,2.7825417999999997
62420,0.40260628000000004
62421,0.177680165
62422,10.10561435
62423,0.6734969099999999
62424,1.0364965125
62425,5.1593672
62426,0.0
62427,1.75268285
62428,0.0
62429,1.5447682
62430,1.00389386
62431,4.319998
62432,10.219102
62433,0.0
62434,0.43756264
62435,0.0
62436,1.0190351125
62437,15.00792025
62438,2.1750650499999997
62439,19.531454500000002
62440,2.9679083499999996
62441,0.2623668025
62442,0.30215153
62443,2.3263503999999995
62444,8.221243
62445,0.5110300525
62446,1.10831355
62447,0.5706321
62448,0.39453005750000003
62449,0.1221313775
62450,0.0
62451,3.722196275
62452,0.8310321725
62453,0.0
62454,3.5632147749999996
62455,0.1781691025
62456,0.27980837249999996
62457,0.2658847
62458,0.0
62459,3.1816963
62460,0.819733465
62461,11.1619895
62462,0.7668755700000001
62463,0.36332860749999996
62464,12.9324765
62465,0.15750705999999998
62466,4.01030605
62467,0.6693665424999999
62468,0.74667004
62469,0.5834956674999999
62470,65.07774699999999
62471,0.0
62472,17.885258
62473,0.4055024675
62474,0.07794353375
62475,1.3041118250000001
62476,0.2679047
62477,0.9644469
62478,0.0
62479,0.14201071999999998
62480,1.744906775
62481,2.6983581
62482,0.0974854825
62483,1.152556
62484,0.12407776874999998
62485,0.34326407
62486,1.178081525
62487,14.49146875
62488,1.7760156
62489,0.647942915
62490,10.398899875
62491,0.1798939375
62492,0.9773728825
62493,1.297878175
62494,0.41590769000000005
62495,0.4940162900000001
62496,0.115889192
62497,0.43220985
62498,0.5180636325
62499,13.822381
62500,2.9074403500000003
62501,11.6043895
62502,0.0769177975
62503,0.38340807000000005
62504,0.33129829
62505,0.816806025
62506,1.48464865
62507,0.287451895
62508,0.0
62509,0.3621050125
62510,8.168087875
62511,0.45795225
62512,0.9353940125
62513,36.165212749999995
62514,0.9146508000000001
62515,20.527503000000003
62516,41.695505999999995
62517,0.616510425
62518,16.198669
62519,0.2065429675
62520,2.33936995
62521,0.7094332825
62522,0.0
62523,0.3558551675
62524,0.0
62525,1.2304813
62526,2.05642515
62527,0.14640391
62528,0.1417434525
62529,0.43458641000000003
62530,0.561573085
62531,39.847567749999996
62532,0.32551846
62533,0.2041018275
62534,0.0
62535,0.32470983000000003
62536,1.5904755499999998
62537,1.4260252749999998
62538,0.0
62539,1.331664
62540,17.72110825
62541,1.1682166875
62542,0.3909197725
62543,0.30355951000000003
62544,0.32015053
62545,0.128399551
62546,9.578149750000001
62547,0.0
62548,184.39127
62549,0.31472242
62550,17.38746125
62551,2.6214425500000003
62552,0.5715808
62553,1.384063825
62554,0.2053911375
62555,3.133654
62556,8.9108443
62557,10.45845875
62558,0.1686916675
62559,0.0
62560,1.90577045
62561,1.7283650000000002
62562,0.30221513
62563,0.07535293500000001
62564,27.4858105
62565,0.19719246
62566,1.928556325
62567,3.7566852
62568,3.2997078250000005
62569,0.34420314999999996
62570,1.1830007999999999
62571,0.3507398625
62572,1.0846540175
62573,2.9062125
62574,1.0565319499999999
62575,0.08800920749999999
62576,0.2212790275
62577,0.5007712200000001
62578,9.4412875
62579,13.620576
62580,6.946831725
62581,163.7251875
62582,0.12065979750000001
62583,0.0
62584,44.80040025
62585,4.3755445
62586,0.0
62587,33.698738
62588,2.1383927500000004
62589,0.33661484750000004
62590,10.288515625
62591,49.34636725
62592,0.2184497725
62593,0.0869680625
62594,0.0878803135
62595,1.8218463499999997
62596,156.4414715
62597,73.610525
62598,0.3962581475
62599,0.0
62600,1.296174475
62601,0.07159507175
62602,1.605197075
62603,0.0
62604,0.2565500425
62605,8.9659125
62606,0.36749940999999997
62607,4.3760059
62608,3.404768725
62609,0.5329079025000001
62610,0.44029256250000004
62611,0.0
62612,0.2910920375
62613,0.1132091885
62614,2.1025511249999997
62615,0.17261507999999998
62616,14.20744525
62617,0.3061172375
62618,31.25921575
62619,0.1456697875
62620,0.0
62621,0.3961594725
62622,0.0
62623,0.263367205
62624,2.435440475
62625,0.37228283
62626,18.57293
62627,0.08484569
62628,5.572759425000001
62629,0.0
62630,1.316668875
62631,0.4457856250000001
62632,14.2880525
62633,0.0
62634,0.6157043025
62635,0.1082582775
62636,0.453587505
62637,21.377990499999996
62638,0.0
62639,0.4446983625
62640,1.1086847375
62641,0.0
62642,0.0
62643,0.19575941749999998
62644,0.33181962750000005
62645,0.0
62646,1.9109339499999998
62647,0.0
62648,0.25274098
62649,0.2969279875
62650,0.357946545
62651,21.66909425
62652,22.471528250000002
62653,0.8335426750000001
62654,0.7171087399999999
62655,0.2591795025
62656,0.0
62657,1.2954644499999999
62658,0.818373535
62659,0.239234595
62660,0.176849635
62661,0.0
62662,0.12715220524999998
62663,1.5883969
62664,0.0
62665,0.42904597499999997
62666,0.12340519
62667,0.0
62668,0.132905214
62669,0.3690502375
62670,0.12388601850000001
62671,0.165488125
62672,0.3499944775
62673,0.1253569735
62674,293.8336025
62675,0.9488666774999999
62676,6.6244225000000005
62677,0.0821096305
62678,0.4887527525
62679,0.9673705750000001
62680,0.12831703
62681,0.4838480025
62682,61.85696125
62683,52.420412999999996
62684,0.2635426525
62685,0.29892179500000005
62686,0.09914565250000001
62687,15.592615000000002
62688,0.0
62689,0.2187582275
62690,4.858498675
62691,32.050115
62692,0.1237044925
62693,0.2860584875
62694,4.9674236
62695,4.1721380749999994
62696,0.898041935
62697,0.2974978125
62698,3.077648925
62699,0.2284494325
62700,0.6950011
62701,1.18612415
62702,0.40148892999999997
62703,2.567620025
62704,0.0
62705,0.0
62706,0.0
62707,0.14001
62708,25.995914
62709,32.47856175
62710,0.2313678575
62711,2.13795825
62712,0.797922295
62713,0.0
62714,0.0
62715,0.0
62716,0.08266660475
62717,2.4710596000000002
62718,0.554043215
62719,0.16859519499999998
62720,1.6066092250000001
62721,1.24028515
62722,0.0
62723,3.407165175
62724,0.2147986
62725,1.50171195
62726,0.23612329250000003
62727,0.2119365325
62728,5.966787849999999
62729,198.43779749999996
62730,0.0
62731,0.09538277975000001
62732,3.289146575
62733,39.746832749999996
62734,2.124355375
62735,7.243480125
62736,0.37341979249999996
62737,94.64663099999999
62738,2.264426775
62739,0.20876088750000002
62740,0.125208645
62741,0.33100805
62742,2.444259325
62743,0.0
62744,0.0
62745,43.2859065
62746,0.3778113725
62747,0.2884140025
62748,0.138196885
62749,5.375969925
62750,0.1032286875
62751,1.104217575
62752,3.392852275
62753,0.2032955
62754,0.0
62755,40.5647855
62756,0.4423817125
62757,2.9370063
62758,0.9651494574999999
62759,60.327235
62760,7.549920149999999
62761,0.1546806675
62762,24.245393999999997
62763,27.56638175
62764,2.39335485
62765,27.800188500000004
62766,3.8546506249999997
62767,452.50018
62768,2.8589900499999996
62769,0.63758845
62770,27.498744249999998
62771,17.596117500000002
62772,0.7190916224999999
62773,6.1250591000000005
62774,0.0
62775,0.34637806
62776,0.0
62777,0.3749172375
62778,17.52838825
62779,0.0
62780,0.13603749999999998
62781,0.237321285
62782,0.0
62783,0.4678654400000001
62784,0.0
62785,0.2486321025
62786,28.7734945
62787,54.09186149999999
62788,8.548521425
62789,228.5122225
62790,0.0975193075
62791,1.5248036500000002
62792,39.89352425
62793,0.0
62794,2.616996925
62795,0.9962089
62796,0.6571336125
62797,0.4297969175
62798,0.0
62799,0.2238204175
62800,0.27786088
62801,0.11120575625000001
62802,60.31831
62803,0.4584634925
62804,0.5229060600000001
62805,0.8862799400000001
62806,0.2497722175
62807,0.4874353075
62808,0.17416622999999998
62809,0.27779713250000004
62810,0.4251491075
62811,0.74906612
62812,0.2608797575
62813,0.7324118000000001
62814,0.23101163000000002
62815,5.94125475
62816,0.0865482685
62817,2.85483095
62818,0.3288175125
62819,0.5401758375
62820,0.271731075
62821,2.8803787499999998
62822,2.083566725
62823,0.094566675
62824,0.0
62825,0.213742135
62826,0.5148600425000001
62827,0.8866042250000001
62828,0.0
62829,0.163113175
62830,0.0
62831,1.080796665
62832,0.094704329
62833,0.4335810575
62834,0.3452231
62835,32.119769500000004
62836,0.5204988175
62837,0.0
62838,0.223351955
62839,0.24037104999999998
62840,0.68196742
62841,0.7116269550000001
62842,9.468339
62843,0.32928759
62844,0.0
62845,1.7302510999999998
62846,0.10548758400000001
62847,1.953041025
62848,3.2118804499999998
62849,15.476159375000002
62850,2.698509
62851,13.92902175
62852,0.33218497
62853,0.151368705
62854,0.6055941
62855,0.18795952650000003
62856,0.16389810999999999
62857,0.0
62858,0.0
62859,0.4255131775
62860,3.359929425
62861,43.061329750000006
62862,0.42581728250000006
62863,12.76311775
62864,0.6473776874999999
62865,1.4176849
62866,0.09935688875
62867,0.0
62868,15.87732475
62869,0.0
62870,0.6267079750000001
62871,0.7623335
62872,23.10065
62873,0.9295417825
62874,3.1578104500000004
62875,0.23197624249999999
62876,0.9497673425000001
62877,0.0
62878,0.2083885075
62879,0.282026825
62880,0.09185999750000001
62881,0.19563287499999998
62882,0.38939598249999996
62883,0.4213791225
62884,0.91865595
62885,0.30375412
62886,0.16475007
62887,0.184709815
62888,0.204372255
62889,0.0
62890,1.0653893499999998
62891,7.476841425
62892,0.91152499
62893,0.07425469224999999
62894,0.26490214500000003
62895,0.0
62896,326.8904725
62897,0.29899573
62898,13.008841775
62899,0.0
62900,0.19700151500000002
62901,0.6005374175
62902,3.6936291500000005
62903,0.0
62904,0.23361871
62905,0.35716406
62906,35.453866749999996
62907,0.362572965
62908,0.1653547575
62909,10.557693999999998
62910,0.0
62911,1.5741837250000001
62912,82.271141
62913,6.541382525
62914,0.56044805
62915,1.6086995499999999
62916,0.4344626075
62917,0.17518809625
62918,2.628813025
62919,0.0
62920,1.216488575
62921,1.475843675
62922,0.028981506749999997
62923,16.448363750000002
62924,0.32710724999999996
62925,0.536254965
62926,0.2051120425
62927,16.03803025
62928,0.29152503750000003
62929,0.7587721175
62930,8.772166
62931,2.1846167999999997
62932,0.0
62933,0.071976811
62934,0.0
62935,0.8364939675
62936,0.5916351099999999
62937,0.25578326
62938,0.5022729075
62939,7.3028786750000005
62940,0.11433789024999999
62941,0.50089452
62942,0.15206784
62943,1.2843492250000001
62944,0.720147045
62945,1.930414425
62946,0.17963052000000002
62947,2.973963825
62948,0.0
62949,0.0542940495
62950,0.0
62951,14.384748375000001
62952,6.15425705
62953,1.717116525
62954,0.33799019500000005
62955,0.0
62956,1.498507075
62957,0.0
62958,0.1772885925
62959,0.0
62960,9.10920175
62961,3.103916
62962,23.572298
62963,1.1746499575
62964,2.271100525
62965,0.29757785999999997
62966,1.52978015
62967,0.404892025
62968,9.4285475
62969,0.1563393175
62970,0.351803505
62971,0.309167685
62972,1.4264441975
62973,0.0
62974,0.0
62975,78.1890425
62976,0.08426410000000001
62977,5.419090575000001
62978,0.7618587200000001
62979,2.6924865749999998
62980,1.7770479499999998
62981,0.6760187474999999
62982,27.052324
62983,15.038927999999999
62984,16.7673085
62985,0.0
62986,0.0
62987,0.39917549750000003
62988,1.403282475
62989,0.0
62990,2.7208930000000002
62991,0.125839084
62992,0.11831662
62993,0.7032504075
62994,0.17752630000000003
62995,0.2113792875
62996,1.320137775
62997,0.1451073885
62998,0.4050035175000001
62999,901.25205
63000,1.0101437375
63001,5.5553378
63002,1.056751625
63003,1.22756215
63004,0.0
63005,0.4327248325
63006,0.2897734325
63007,0.8478168875000001
63008,6.182554725
63009,0.2569401275
63010,18.461815
63011,0.52332676
63012,0.7081415624999998
63013,0.94213459
63014,0.15251875
63015,1.5213183249999997
63016,0.0
63017,0.0
63018,1.9412867749999998
63019,0.882688175
63020,1.3605011999999999
63021,0.2234103975
63022,0.0
63023,1.0705691499999999
63024,0.9057802375
63025,73.64919499999999
63026,8.26001175
63027,0.7066730050000001
63028,16.097237
63029,0.3354767825
63030,1.0085095175
63031,0.19576484
63032,0.2838735
63033,0.0
63034,0.0
63035,3.05802655
63036,0.0
63037,3.32530425
63038,0.31438121750000003
63039,0.15094330749999998
63040,0.29382837
63041,0.9367081425000001
63042,0.5415219099999999
63043,1.1224846
63044,0.2530011775
63045,4.1843631
63046,0.9075243375000001
63047,0.0
63048,2.5379728750000004
63049,0.0
63050,0.186664225
63051,0.18317094499999997
63052,3.8835825500000003
63053,0.0
63054,0.0
63055,211.59198
63056,4.475785950000001
63057,1.244790625
63058,43.19448025
63059,3.0867481750000003
63060,1.9976120000000002
63061,1.183680855
63062,4.968543475
63063,0.29155597
63064,0.0
63065,57.798741250000006
63066,12.92426825
63067,0.7979042525
63068,0.0
63069,0.27955553
63070,0.5032891075
63071,0.5950318475
63072,20.8210305
63073,0.21621871
63074,184.361135
63075,0.391430225
63076,5.7050841
63077,0.1489743875
63078,2.673113525
63079,0.9581547
63080,6.145710249999999
63081,4.5356531
63082,2.81071645
63083,0.0
63084,0.2265542175
63085,3.16116915
63086,0.46256694
63087,5.0708064
63088,0.6451882675
63089,0.2148524825
63090,1.0435395875
63091,0.2623285425
63092,0.1797262425
63093,0.48412803
63094,1.2711668
63095,8.1401814
63096,0.1001901925
63097,0.0
63098,0.096635728
63099,0.73810953
63100,2.576955325
63101,2.8777159
63102,0.0
63103,0.0
63104,14.782540249999998
63105,0.10576451
63106,0.0
63107,5.5228242750000005
63108,10.344466624999999
63109,49.225507500000006
63110,142.95542875
63111,1.0333758625
63112,0.327749995
63113,0.0
63114,75.500437
63115,1.24988239
63116,32.147303
63117,2.297108825
63118,3.5998861250000003
63119,0.33452642000000005
63120,15.004677749999999
63121,0.9823452500000001
63122,8.7425307
63123,0.2264815275
63124,0.5603179875000001
63125,0.0
63126,17.9334675
63127,1.03959216
63128,5.350638475
63129,5.8654151500000005
63130,1.38258325
63131,0.3458245725
63132,0.6224444250000001
63133,0.065731227
63134,1.54414595
63135,0.0
63136,0.6383560675
63137,0.0
63138,26.70910975
63139,1.5847799250000003
63140,9.3794065
63141,0.16747635500000002
63142,5.5149524
63143,0.108376385
63144,0.37791365499999996
63145,2.05520455
63146,0.0
63147,1.12046854
63148,15.372218875
63149,0.90336135
63150,0.0
63151,3.8554337000000003
63152,17.89096975
63153,0.1530138825
63154,0.0
63155,100.92300750000001
63156,0.3422246275
63157,0.9810153749999999
63158,0.4931622725
63159,0.576239225
63160,2.1340625749999997
63161,0.24071812749999996
63162,175.22808250000003
63163,0.0
63164,2.240910525
63165,2.324238375
63166,457.7548825
63167,0.09050098
63168,0.0
63169,0.2549147
63170,0.0
63171,2.00945575
63172,0.5504741249999999
63173,0.254965575
63174,0.6962571275
63175,238.0576675
63176,0.0672435775
63177,0.6635970449999999
63178,1.818716825
63179,1.5488936000000002
63180,57.93076250000001
63181,0.127283604
63182,4.50896695
63183,2.8534335
63184,0.671806305
63185,0.37983533750000004
63186,0.202913195
63187,0.1407338065
63188,1.474253825
63189,38.959579500000004
63190,35.900087750000004
63191,2.21454525
63192,1.160987665
63193,0.2377803925
63194,0.6205725100000001
63195,0.722334625
63196,2.024744125
63197,0.2737581125
63198,3.771163425
63199,0.1702688625
63200,23.778519999999997
63201,0.31609878
63202,6.31350115
63203,1.2308773325
63204,2.734040075
63205,1.176692
63206,2.26590525
63207,7.322716574999999
63208,0.29628992249999997
63209,0.0
63210,0.6727429549999999
63211,0.18562165
63212,4.379120125
63213,1.5394976
63214,0.0
63215,0.770833535
63216,7.420700500000001
63217,0.20105195
63218,1.96215775
63219,0.0
63220,0.131119789
63221,2.15504635
63222,0.5846749
63223,14.706145375
63224,1.5134976750000002
63225,0.23350504
63226,0.39171919
63227,0.0
63228,0.3706424225
63229,0.0
63230,13.875314375
63231,0.0
63232,7.998077575
63233,0.30852133000000004
63234,0.054806680249999996
63235,0.97730783
63236,0.13938123
63237,0.60957518
63238,1.593582625
63239,1.514856125
63240,0.27897176
63241,0.0
63242,0.2291321725
63243,0.0
63244,0.3372592025
63245,0.3359573175
63246,1.20836
63247,0.503842005
63248,1.4958308749999998
63249,0.104105503
63250,0.40668240749999995
63251,0.241252335
63252,0.11758735749999999
63253,0.0
63254,0.342538445
63255,0.4714917175
63256,0.0
63257,0.6399674175
63258,0.0
63259,1.351710475
63260,5.826758875
63261,1.21160765
63262,1.938359025
63263,0.0
63264,0.051629185
63265,0.0
63266,0.065447211
63267,6.875969850000001
63268,4.5720919
63269,2.9746226499999997
63270,1.5188325
63271,0.13507858
63272,0.500185405
63273,2.5661502499999997
63274,0.256250465
63275,0.17125317500000004
63276,0.631857935
63277,0.08797362425
63278,0.28944882250000004
63279,35.5335405
63280,0.0
63281,39.81479175
63282,0.0
63283,1.3470811299999998
63284,0.942151135
63285,34.37358625
63286,0.33204513750000003
63287,0.8323344075000001
63288,0.0
63289,5.3077727249999995
63290,0.0
63291,0.4499573175
63292,0.8063522175
63293,8.858125999999999
63294,0.9335587150000001
63295,0.06595575849999999
63296,10.4081385
63297,0.2229731675
63298,8.282376375
63299,0.0
63300,4.6667065
63301,22.402108499999997
63302,2.2960540999999997
63303,0.19130668
63304,4.2320119499999995
63305,0.9118330825
63306,30.07003275
63307,0.12748885
63308,8.390360750000001
63309,0.35475844
63310,1.4993290750000001
63311,0.8909227400000002
63312,0.5398274399999999
63313,5.5949162
63314,0.9857407825
63315,4.5674262
63316,0.0
63317,14.255808
63318,0.20852067999999999
63319,4.7466456
63320,94.837819
63321,0.5890836124999999
63322,2.299381425
63323,0.6953980900000001
63324,7.43894555
63325,0.167036565
63326,0.0
63327,0.10531658125
63328,0.07110837249999999
63329,4.943249325000001
63330,0.15668288
63331,0.2905344075
63332,0.0
63333,2.510790075
63334,462.5863825
63335,0.4859873025
63336,0.0
63337,0.727685425
63338,0.1214846675
63339,16.083475125
63340,2.129070275
63341,3.9158577749999997
63342,0.069952785
63343,16.64807625
63344,9.2709515
63345,5.967140949999999
63346,0.2660900675
63347,0.25179714
63348,2.9186164000000003
63349,1.180843
63350,1.4017896750000003
63351,8.319716575000001
63352,0.271036715
63353,2.748754275
63354,3.703446975
63355,0.07533529375
63356,1.362327325
63357,0.128258644
63358,0.536401055
63359,1.103259325
63360,4.857994625
63361,0.0
63362,4.736709725000001
63363,3.0598667749999997
63364,0.0
63365,0.47519039750000003
63366,2.180796525
63367,0.29615804749999997
63368,0.0
63369,0.39771849
63370,33.3113025
63371,0.10943135500000001
63372,0.603186225
63373,0.27817175
63374,0.0
63375,0.0
63376,1.1724172499999999
63377,0.7708777725
63378,25.374038500000005
63379,47.085587249999996
63380,1.12324665
63381,3.6497886
63382,0.37462005
63383,0.22597017749999998
63384,0.5307992125000001
63385,0.7770545150000001
63386,7.564074300000001
63387,0.0
63388,33.74417925
63389,2.182348625
63390,5.334286175
63391,1.7733776749999999
63392,8.232117675000001
63393,1.1660433499999998
63394,0.5885497925000001
63395,0.073661297
63396,1.4274787500000001
63397,5.436892125
63398,0.14772790625
63399,0.28414764750000004
63400,0.18963319
63401,1.066126525
63402,1.1157819999999998
63403,1.173050675
63404,11.19911875
63405,0.49215036500000003
63406,0.630519775
63407,33.70750925
63408,0.095673114
63409,10.76450325
63410,2.588512575
63411,0.3208794875
63412,9.0684505
63413,0.27925509
63414,0.0
63415,0.43701326500000004
63416,0.0
63417,0.6562283825
63418,0.14989471175
63419,0.45502794
63420,0.49802163750000006
63421,0.9363439075
63422,0.21381375000000002
63423,0.10297039100000001
63424,153.62923
63425,7.4851019
63426,4.016159525
63427,0.874180825
63428,0.229494095
63429,0.37657769999999996
63430,0.3200963175
63431,0.2534396625
63432,0.58587875
63433,3.913350975
63434,0.0
63435,0.0
63436,0.30722812
63437,0.15403676
63438,31.53901225
63439,0.36744791499999996
63440,0.0
63441,0.0
63442,0.0
63443,0.790581545
63444,3.043577075
63445,0.062100261000000004
63446,9.782853574999999
63447,0.1944670675
63448,0.9298127174999999
63449,0.0
63450,0.5164212475
63451,0.85707166
63452,0.504026205
63453,1.3329531
63454,0.0
63455,0.0
63456,0.6840336600000001
63457,0.5984700000000001
63458,1.3705105499999999
63459,0.226494195
63460,137.94989049999998
63461,2.5604132500000003
63462,0.146793395
63463,0.0
63464,0.0
63465,72.439168
63466,22.208638
63467,0.7802219975
63468,0.0
63469,1.8881209499999998
63470,0.16171789
63471,0.17135778000000002
63472,0.2736347625
63473,10.6663505
63474,1.2557749
63475,1.4061579000000002
63476,0.16533071
63477,0.50940305
63478,8.664185375
63479,12.582942
63480,666.93659
63481,22.633422749999998
63482,0.416336975
63483,0.521480025
63484,0.971920375
63485,11.7693005
63486,0.209017845
63487,0.4893414399999999
63488,8.58182765
63489,3.4690006749999998
63490,12.530074625000001
63491,0.25027865250000003
63492,0.326221285
63493,0.0
63494,0.8287539549999999
63495,0.16295507650000002
63496,0.2480175825
63497,0.4197383225
63498,0.1702348
63499,0.2079827475
63500,1.145722875
63501,0.23593899499999998
63502,4.0791995
63503,5.8551948000000005
63504,5.89033795
63505,0.31971272500000003
63506,0.7216091524999999
63507,0.9726644649999999
63508,16.501638
63509,0.0
63510,0.2291406975
63511,2.322285175
63512,0.47483003249999994
63513,0.2549849775
63514,4.101981325
63515,0.0
63516,0.8083473925
63517,9.6405005
63518,0.19902139749999997
63519,0.38340139500000003
63520,0.0
63521,3.4789812500000004
63522,2.987386825
63523,12.849347374999999
63524,0.2073723975
63525,0.901830715
63526,0.0
63527,5.579647175000001
63528,0.0
63529,0.19334980749999997
63530,0.208639115
63531,37.15549725
63532,3.25297675
63533,0.19846954749999998
63534,0.73783497
63535,2.06775495
63536,0.21482324500000002
63537,0.0
63538,0.6088633824999999
63539,0.1536147025
63540,20.2045255
63541,51.83808325
63542,0.15121603
63543,0.0946098575
63544,0.0
63545,0.1429303875
63546,0.4274590625
63547,4.683601725
63548,0.7460476500000002
63549,0.9937180000000001
63550,0.0
63551,0.5092279875
63552,3.27569125
63553,0.5385892400000001
63554,1.0348324
63555,0.3419634375
63556,0.2393121425
63557,12.360023
63558,0.0
63559,0.154957175
63560,1.4390658500000002
63561,18.7830825
63562,144.8853225
63563,0.38543155500000004
63564,0.19516110250000002
63565,4.555515874999999
63566,0.93641825
63567,32.6051175
63568,0.347050245
63569,0.0
63570,0.3870564725
63571,0.19292578000000002
63572,1.7244648500000002
63573,0.2063809025
63574,0.082051964
63575,0.31099865000000004
63576,0.4247073875
63577,5.078409925
63578,16.01785925
63579,0.0
63580,0.0
63581,0.16619104125
63582,2.9151802
63583,2.839521175
63584,253.5792325
63585,71.6361625
63586,7.293758625000001
63587,0.3900828625
63588,5.870269949999999
63589,0.1333852425
63590,9.12374955
63591,3.8228524249999998
63592,0.7671953874999999
63593,6.082248700000001
63594,1.440963975
