ID,demand
60050,0.6965568
60051,1.4879763
60052,2.2628741
60053,0.0
60054,2.2174635
60055,0.91919535
60056,2.4766183
60057,3.275908
60058,2.6475117
60059,1.0048823
60060,0.843498
60061,0.0
60062,0.8162103
60063,0.66077137
60064,0.96313095
60065,0.9139744
60066,4.260623
60067,2.6831627
60068,0.9182197
60069,1.1619899
60070,0.6541445
60071,0.0
60072,2.9964044
60073,0.0
60074,1.1331097
60075,24.89407
60076,1.1632743
60077,1.4884603
60078,0.74143785
60079,0.0
60080,0.7317763
60081,4.135672
60082,7.582407
60083,0.7317763
60084,1.1872733
60085,0.9458847
60086,0.8728747
60087,0.9894589
60088,0.9219861
60089,2.8573315
60090,5.175445
60091,10.776929
60092,0.88567007
60093,0.6724848
60094,3.2115269
60095,0.0
60096,72.00686
60097,0.0
60098,0.7317763
60099,8.178974
60100,0.8165829
60101,19.32511
60102,0.9458847
60103,0.6515563
60104,2.8773906
60105,0.8357241
60106,0.8022252
60107,96.551186
60108,12.196165
60109,1.7756224
60110,0.7317763
60111,1.0020876
60112,2.0720873
60113,0.6515563
60114,0.6724848
60115,0.6416302
60116,0.6416302
60117,10.108784
60118,0.6416302
60119,44.007072
60120,8.042247
60121,4.861731
60122,0.0
60123,1.7017218
60124,13.051119
60125,30.241905
60126,0.8269131
60127,1.2653432
60128,0.0
60129,9.864258
60130,0.6416302
60131,1.5145491
60132,3.4143126
60133,2.3373246
60134,0.6640707
60135,12.401554
60136,4.289969
60137,0.7973666
60138,21.164124
60139,64.41893
60140,0.0
60141,7.7984557
60142,0.79110825
60143,0.6640707
60144,0.95155334
60145,11.796785
60146,4.317211
60147,0.6515563
60148,0.6515563
60149,12.637118
60150,0.7377687
60151,0.0
60152,0.67921865
60153,2.1791046
60154,0.6515563
60155,0.6416302
60156,0.0
60157,0.6416302
60158,21.84529
60159,102.677216
60160,8.201941
60161,0.0
60162,0.682411
60163,5.4429226
60164,1.291713
60165,0.6416302
60166,0.6416302
60167,18.831507
60168,1.9323347
60169,7.4262366
60170,11.888654
60171,0.75674486
60172,0.0
60173,0.6416302
60174,10.933152
60175,48.884575
60176,0.6416302
60177,1.5215429
60178,65.80204
60179,36.973976
60180,0.0
60181,4.4997697
60182,0.67921865
60183,0.0
60184,0.6515563
60185,1.2094316
60186,0.6416302
60187,7.9065657
60188,141.56943
60189,0.6416302
60190,0.6416302
60191,1.0072875
60192,0.8162103
60193,0.6724848
60194,32.905407
60195,0.6416302
60196,19.716484
60197,0.0
60198,0.6416302
60199,0.6515563
60200,9.908349
60201,0.0
60202,0.9502418
60203,3.0210247
60204,185.33224
60205,3.0342708
60206,0.9625512
60207,0.6640707
60208,0.8923713
60209,0.66617733
60210,0.0
60211,16.119453
60212,0.0
60213,0.67610353
60214,0.0
60215,1.1813322
60216,0.72525436
60217,0.7017426
60218,9.20328
60219,1.8593279
60220,3.7105312
60221,0.6416302
60222,0.6416302
60223,0.0
60224,0.6416302
60225,0.72525436
60226,0.6416302
60227,196.52046
60228,0.8022252
60229,0.0
60230,0.0
60231,0.0
60232,0.0
60233,14.48876
60234,8.885256
60235,0.67610353
60236,0.7377687
60237,0.6416302
60238,4.2626014
60239,1.5161036
60240,1.0948267
60241,0.6515563
60242,7.059045
60243,0.0
60244,2.5224867
60245,0.6515563
60246,2.2343192
60247,0.0
60248,0.6416302
60249,1.0849929
60250,6.0417066
60251,1.1216042
60252,0.0
60253,1.3496175
60254,0.6541445
60255,0.72998035
60256,0.9458847
60257,10.421951
60258,0.0
60259,7.9798746
60260,2.3714314
60261,2.1441205
60262,0.7790263
60263,0.0
60264,2.8738875
60265,6.1379714
60266,0.8603603
60267,2.9271033
60268,0.0
60269,3.9308155
60270,1.0697689
60271,0.6515563
60272,3.3468788
60273,0.0
60274,0.0
60275,0.6416302
60276,14.467781
60277,1.3553791
60278,20.886822
60279,2.230348
60280,1.4273958
60281,0.9322763
60282,62.86083
60283,0.7317763
60284,3.0800762
60285,13.366246
60286,0.6416302
60287,0.6416302
60288,6.839067
60289,0.6515563
60290,2.2364752
60291,0.6416302
60292,7.7898455
60293,36.637344
60294,54.543625
60295,0.6515563
60296,1.5852726
60297,0.9198787
60298,0.9532459
60299,10.314675
60300,0.0
60301,3.814107
60302,0.8022252
60303,0.6416302
60304,1.1842225
60305,0.89222145
60306,0.0
60307,0.6640707
60308,0.8923713
60309,1.8230958
60310,8.561451
60311,4.251896
60312,0.6515563
60313,25.114079
60314,1.8171653
60315,0.6416302
60316,1.0026537
60317,3.8732576
60318,0.7377687
60319,0.721104
60320,10.793857
60321,2.9082313
60322,0.6416302
60323,1.8995132
60324,0.6515563
60325,0.6724848
60326,5.9069514
60327,2.3016796
60328,0.87197536
60329,201.22574
60330,5.34792
60331,0.7982426
60332,0.0
60333,3.9264777
60334,0.9605962
60335,7.910333
60336,0.0
60337,3.4550405
60338,184.38844
60339,6.417167
60340,0.6416302
60341,0.9322763
60342,0.6515563
60343,0.935506
60344,178.36438
60345,1.236718
60346,0.0
60347,0.0
60348,0.88720727
60349,151.04535
60350,40.11704
60351,0.8751868
60352,0.0
60353,0.6640707
60354,0.6416302
60355,0.67921865
60356,0.6416302
60357,0.72525436
60358,5.7935047
60359,3.8065844
60360,0.0
60361,1.3885498
60362,1.0630219
60363,1.6395075
60364,1.4793392
60365,0.6416302
60366,0.6724848
60367,0.0
60368,0.6640707
60369,0.6515563
60370,0.8121513
60371,0.6724848
60372,0.8312925
60373,0.8350839
60374,1.0741719
60375,0.72525436
60376,22.603367
60377,4.662207
60378,0.6416302
60379,0.6923919
60380,1.4196448
60381,3.4581294
60382,0.7659851
60383,0.6515563
60384,0.0
60385,1.8117386
60386,18.390856
60387,0.0
60388,0.0
60389,1.1305311
60390,0.6515563
60391,1.294097
60392,0.90499926
60393,137.14412
60394,0.74143785
60395,0.6416302
60396,4.982159
60397,0.787955
60398,0.7100733
60399,0.6416302
60400,34.54588
60401,8.220026
60402,0.6416302
60403,2.0446458
60404,0.682411
60405,0.90536076
60406,3.1446953
60407,0.6515563
60408,0.0
60409,2.560613
60410,6.7511435
60411,1.1328235
60412,1.3152384
60413,0.7317763
60414,251.03716
60415,51.191223
60416,0.8931922
60417,0.6866306
60418,0.73181677
60419,4.785829
60420,0.0
60421,3.2060068
60422,1.704546
60423,0.6724848
60424,227.14412
60425,1.3807905
60426,0.6515563
60427,66.12224
60428,7.715712
60429,3.1658278
60430,25.053577
60431,0.682411
60432,5.4427414
60433,6.101961
60434,0.6416302
60435,1.6784825
60436,0.0
60437,0.6515563
60438,1.6457125
60439,1.5931745
60440,7.473044
60441,18.569645
60442,10.688433
60443,0.0
60444,25.718498
60445,49.79116
60446,3.546689
60447,0.8162103
60448,0.0
60449,0.74143785
60450,2.43011
60451,2.9179118
60452,0.75977814
60453,0.6416302
60454,12.187314
60455,0.0
60456,0.0
60457,18.304249
60458,0.6416302
60459,0.6416302
60460,0.9969343
60461,3.2628033
60462,0.6416302
60463,18.594748
60464,1.4375898
60465,0.6416302
60466,0.67610353
60467,0.89506006
60468,4.092445
60469,0.9367256
60470,0.9502418
60471,0.7317763
60472,0.0
60473,11.723604
60474,0.6515563
60475,0.6640707
60476,0.6541445
60477,51.505444
60478,0.0
60479,1.6446129
60480,1.0410714
60481,0.8121513
60482,3.6574078
60483,0.77385944
60484,0.8728747
60485,0.6416302
60486,8.546414
60487,0.6416302
60488,8.826548
60489,1.7407745
60490,0.881792
60491,2.0940661
60492,0.0
60493,0.6724848
60494,0.7916241
60495,58.34139
60496,0.6541445
60497,4.2986507
60498,3.4119477
60499,0.0
60500,1.0445535
60501,0.0
60502,11.529616
60503,0.77385944
60504,12.496756
60505,0.0
60506,1.9152724
60507,0.6923919
60508,1.1336844
60509,5.1391225
60510,13.756399
60511,0.6416302
60512,0.99333465
60513,0.0
60514,5.211032
60515,0.0
60516,1.3496083
60517,0.0
60518,0.67921865
60519,5.470059
60520,55.80122
60521,66.442055
60522,19.371897
60523,0.6416302
60524,0.6416302
60525,0.85259485
60526,0.6416302
60527,0.6515563
60528,8.167493
60529,2.2267232
60530,6.1728954
60531,12.0388775
60532,0.8269131
60533,6.862377
60534,4.783853
60535,0.0
60536,14.5416975
60537,0.6640707
60538,3.2340872
60539,2.1081352
60540,131.39163
60541,0.7016592
60542,5.257536
60543,0.6416302
60544,334.78345
60545,4.7378416
60546,1.2387017
60547,0.7317763
60548,0.0
60549,0.6515563
60550,5.929664
60551,1.861011
60552,0.8138497
60553,1.0697689
60554,61.557037
60555,4.2248707
60556,0.7017426
60557,0.0
60558,0.0
60559,197.45949
60560,40.62236
60561,0.7317763
60562,0.0
60563,22.080471
60564,0.0
60565,0.0
60566,0.6640707
60567,0.92622054
60568,0.6416302
60569,1.0965655
60570,47.409405
60571,0.0
60572,0.0
60573,0.6416302
60574,0.6515563
60575,1.1917903
60576,2.6266813
60577,581.35767
60578,1.0863174
60579,0.6640707
60580,14.160793
60581,0.7017426
60582,3.3829637
60583,1.2972636
60584,0.83702105
60585,70.2277
60586,0.8121513
60587,0.0
60588,3.713562
60589,0.74143785
60590,0.8075627
60591,4.78412
60592,0.6541445
60593,5.117494
60594,98.39387
60595,3.8186042
60596,1.0390766
60597,0.7767768
60598,2.4100618
60599,3.0511515
60600,0.8215823
60601,1.1594975
60602,40.297955
60603,0.702318
60604,5.6707053
60605,0.0
60606,0.0
60607,0.6416302
60608,2.3753657
60609,0.8586049
60610,45.696342
60611,7.0170026
60612,0.6416302
60613,0.7790263
60614,0.6515563
60615,1.4136531
60616,0.68914485
60617,0.6918164
60618,0.6541445
60619,0.6724848
60620,0.6640707
60621,0.0
60622,0.682411
60623,6.318683
60624,4.261426
60625,0.6918164
60626,0.9709687
60627,10.708161
60628,1.7410134
60629,0.74143785
60630,0.7767768
60631,0.6416302
60632,39.909634
60633,0.8121513
60634,0.0
60635,0.0
60636,2.5701308
60637,0.7317763
60638,0.691733
60639,0.6416302
60640,1.3354034
60641,0.72525436
60642,0.6640707
60643,0.67921865
60644,1.1680036
60645,0.0
60646,5.044208
60647,0.87617654
60648,0.6515563
60649,0.0
60650,3.1664307
60651,3.0132725
60652,1.095235
60653,0.6724848
60654,0.71088827
60655,0.0
60656,27.081108
60657,0.6866306
60658,59.757835
60659,0.6515563
60660,13.911041
60661,15.984732
60662,163.06836
60663,15.332554
60664,13.462411
60665,0.74143785
60666,29.41741
60667,0.6866306
60668,0.0
60669,0.0
60670,1.3693899
60671,0.6640707
60672,0.6515563
60673,1.9225987
60674,4.7550464
60675,0.6515563
60676,0.6416302
60677,3.8592312
60678,4.658552
60679,0.72525436
60680,0.87333846
60681,0.6640707
60682,10.967216
60683,15.360977
60684,0.0
60685,0.0
60686,0.6724848
60687,0.6706975
60688,9.271858
60689,17.216278
60690,0.6515563
60691,29.832125
60692,0.6416302
60693,1.5109063
60694,0.0
60695,0.6515563
60696,10.45959
60697,0.6416302
60698,0.0
60699,1.0026537
60700,3.892932
60701,52.444775
60702,0.0
60703,0.7377687
60704,0.8162103
60705,0.6416302
60706,0.6416302
60707,0.6416302
60708,0.6515563
60709,0.6416302
60710,0.6515563
60711,7.171738
60712,0.83674294
60713,3.8842564
60714,0.6416302
60715,2.4325352
60716,1.6007258
60717,4.1829033
60718,713.17285
60719,0.0
60720,0.0
60721,0.6515563
60722,0.0
60723,0.6416302
60724,3.338786
60725,1.1532894
60726,0.702318
60727,8.144802
60728,6.9500995
60729,0.0
60730,0.8982655
60731,0.0
60732,0.6416302
60733,0.88771963
60734,0.6416302
60735,0.6886179
60736,17.528166
60737,0.0
60738,0.6724848
60739,0.0
60740,0.0
60741,0.6416302
60742,0.6541445
60743,0.6724848
60744,20.28262
60745,5.541027
60746,0.6416302
60747,0.6640707
60748,4.940046
60749,1.0972742
60750,0.74143785
60751,0.9639319
60752,13.074577
60753,1.3438721
60754,0.6416302
60755,0.6416302
60756,0.8022252
60757,3.935249
60758,11.625517
60759,1.3783305
60760,0.0
60761,71.23186
60762,1.2026932
60763,1.211477
60764,9.410779
60765,14.004096
60766,0.6515563
60767,1.5019948
60768,0.6416302
60769,194.02364
60770,0.0
60771,1.2619545
60772,0.9627398
60773,22.911966
60774,0.6515563
60775,0.9255949
60776,7.942853
60777,26.95205
60778,0.682411
60779,31.464943
60780,0.0
60781,1.7406447
60782,0.0
60783,17.61889
60784,0.8603603
60785,0.6515563
60786,0.0
60787,1.6943225
60788,0.6515563
60789,0.0
60790,0.0
60791,0.79110825
60792,0.0
60793,146.71552
60794,9.643171
60795,4.0389132
60796,26.240664
60797,0.0
60798,0.0
60799,1.3301275
60800,0.7317763
60801,8.296797
60802,0.0
60803,778.4358
60804,1.1886569
60805,10.811875
60806,0.95246744
60807,39.749947
60808,1.4539363
60809,14.649107
60810,0.6416302
60811,13.4845
60812,0.6416302
60813,1.4580102
60814,5.5390215
60815,0.77733433
60816,2.6437762
60817,86.63748
60818,0.6416302
60819,0.6541445
60820,1.2836833
60821,0.9279996
60822,1.610072
60823,118.23321
60824,0.7317763
60825,0.6541445
60826,0.73181677
60827,2.1247816
60828,2.0910368
60829,1.5868906
60830,0.0
60831,0.682411
60832,0.0
60833,10.071156
60834,0.0
60835,10.633869
60836,37.714336
60837,10.169222
60838,0.0
60839,6.1912804
60840,0.0
60841,0.0
60842,0.6640707
60843,0.7009622
60844,0.6724848
60845,0.6416302
60846,33.279068
60847,1.8820883
60848,0.0
60849,5.057345
60850,0.79174256
60851,0.6515563
60852,31.97437
60853,21.955606
60854,0.0
60855,1.3768075
60856,9.712567
60857,1.3332996
60858,121.78877
60859,4.5455847
60860,38.427956
60861,0.6416302
60862,0.0
60863,1.2043047
60864,1.6401978
60865,0.0
60866,0.0
60867,0.7317763
60868,0.6918164
60869,1.2088156
60870,5.7518754
60871,0.6416302
60872,1.9388231
60873,1.0571711
60874,0.6416302
60875,1.0555294
60876,1.8170481
60877,0.9668523
60878,0.8755423
60879,0.6416302
60880,2.2714431
60881,0.6918164
60882,1.9255024
60883,0.7317763
60884,2.0163565
60885,21.999037
60886,0.0
60887,47.409492
60888,0.0
60889,0.6724848
60890,0.0
60891,70.60574
60892,5.4672995
60893,0.6515563
60894,0.0
60895,0.6416302
60896,8.503782
60897,4.5177836
60898,21.1397
60899,0.0
60900,0.0
60901,1.1469574
60902,0.6416302
60903,4.4461107
60904,20.59668
60905,0.0
60906,6.03231
60907,1.3815873
60908,1.218774
60909,0.0
60910,11.251256
60911,0.95246744
60912,5.4567394
60913,0.0
60914,0.0
60915,11.404948
60916,8.32388
60917,0.0
60918,0.6640707
60919,42.69553
60920,0.7317763
60921,2.2739277
60922,0.6416302
60923,46.379356
60924,0.74143785
60925,929.16205
60926,0.7317763
60927,7.589243
60928,0.0
60929,0.6515563
60930,38.026028
60931,0.0
60932,1.8566785
60933,0.8022252
60934,3.870695
60935,0.6416302
60936,0.7317763
60937,11.6446905
60938,0.0
60939,2.5458267
60940,0.6416302
60941,55.501266
60942,0.0
60943,0.6416302
60944,9.559896
60945,0.8923713
60946,113.532814
60947,0.682411
60948,28.850266
60949,4.7819533
60950,0.6416302
60951,0.0
60952,0.9458847
60953,45.41025
60954,0.97010404
60955,0.6416302
60956,1.3467131
60957,5.8643265
60958,72.31936
60959,0.0
60960,0.0
60961,3.3365064
60962,7.1340303
60963,8.477764
60964,6.6817727
60965,0.6416302
60966,1.8288739
60967,2.467679
60968,27.742464
60969,1.2438766
60970,12.984897
60971,0.6541445
60972,0.6866306
60973,0.6416302
60974,0.0
60975,8.124499
60976,6.7660575
60977,2.6774526
60978,1.2328937
60979,8.086946
60980,44.05388
60981,0.6515563
60982,0.86698157
60983,0.0
60984,0.6515563
60985,87.79746
60986,0.74143785
60987,0.9605962
60988,28.336737
60989,0.87992513
60990,142.45317
60991,0.6724848
60992,4.1681085
60993,18.925016
60994,0.7317763
60995,0.6515563
60996,0.6416302
60997,0.0
60998,0.6416302
60999,1.4619253
61000,5.9605794
61001,0.0
61002,1.6980222
61003,1.6507138
61004,1.4161028
61005,0.8162103
61006,0.0
61007,2.0999007
61008,3.8398976
61009,4.3893347
61010,0.7947085
61011,0.0
61012,0.6416302
61013,3.299971
61014,0.857749
61015,0.7317763
61016,0.0
61017,0.0
61018,1.9416218
61019,0.682411
61020,22.404163
61021,0.0
61022,1.0774875
61023,45.50503
61024,0.6515563
61025,0.713692
61026,4.0975056
61027,0.0
61028,0.9650259
61029,0.0
61030,1.230974
61031,22.319239
61032,0.6515563
61033,19.568096
61034,117.4856
61035,2.3295035
61036,0.6515563
61037,1.2846953
61038,3.1298525
61039,0.8121513
61040,15.538359
61041,0.0
61042,1059.1666
61043,21.432474
61044,1.7231904
61045,0.6541445
61046,19.350052
61047,1.1262105
61048,0.7767768
61049,1.8653225
61050,0.79174256
61051,1.0247957
61052,0.6866306
61053,0.6416302
61054,7.1596613
61055,0.9605962
61056,1.2577689
61057,0.0
61058,0.0
61059,0.0
61060,0.0
61061,18.446226
61062,0.6965568
61063,3.6501617
61064,7.0528545
61065,85.552475
61066,0.0
61067,0.6416302
61068,11.208194
61069,0.6541445
61070,0.6416302
61071,0.6541445
61072,0.0
61073,132.9199
61074,0.6416302
61075,0.9808068
61076,20.694721
61077,0.0
61078,0.6416302
61079,0.7317763
61080,0.6416302
61081,0.9869065
61082,0.6416302
61083,1.1010673
61084,3.618671
61085,0.0
61086,1.1404998
61087,0.6515563
61088,4.6389236
61089,0.97680527
61090,0.6416302
61091,0.6541445
61092,0.68914485
61093,1.8318512
61094,4.5110836
61095,1.6813737
61096,10.25766
61097,24.70104
61098,0.0
61099,0.6416302
61100,0.0
61101,4.274269
61102,35.081097
61103,0.0
61104,0.87617654
61105,13.282943
61106,5.437764
61107,0.6866306
61108,0.0
61109,15.186244
61110,8.752009
61111,16.444372
61112,0.6724848
61113,1.2293788
61114,0.9689455
61115,0.6724848
61116,10.531001
61117,6.5057344
61118,27.699745
61119,0.6706975
61120,13.716179
61121,0.6416302
61122,0.0
61123,24.542784
61124,7.9826536
61125,7.2243605
61126,10.068682
61127,6.708851
61128,7.099619
61129,0.8162103
61130,1.067795
61131,0.8964608
61132,4.1089835
61133,0.0
61134,1.7139337
61135,1.431239
61136,0.73259723
61137,0.6416302
61138,0.6416302
61139,0.7947085
61140,1.8041224
61141,0.6640707
61142,8.086756
61143,3.179266
61144,0.74143785
61145,6.0006146
61146,3.6973605
61147,17.539946
61148,0.93445444
61149,0.6541445
61150,1.1982136
61151,8.08745
61152,32.877018
61153,1.3850892
61154,0.68914485
61155,0.6416302
61156,0.6416302
61157,2.9270551
61158,0.6640707
61159,0.74143785
61160,0.91032255
61161,2.8865714
61162,7.190886
61163,1.2098744
61164,0.0
61165,0.0
61166,0.6416302
61167,6.6259184
61168,0.8162103
61169,0.6416302
61170,161.1481
61171,0.0
61172,0.8728747
61173,0.702318
61174,0.68914485
61175,1.587608
61176,0.72525436
61177,322.98672
61178,0.8121513
61179,0.7525042
61180,0.6724848
61181,0.6416302
61182,1.1186378
61183,0.6416302
61184,0.75977814
61185,0.91112196
61186,1.083708
61187,34.294353
61188,0.8022252
61189,0.6515563
61190,0.0
61191,0.682411
61192,0.0
61193,0.92572844
61194,0.6416302
61195,1.6254053
61196,40.45476
61197,24.35142
61198,1.2331898
61199,1.6395146
61200,212.50922
61201,0.72525436
61202,5.0248804
61203,0.682411
61204,3.062942
61205,7.711606
61206,3.5095227
61207,0.0
61208,150.19193
61209,27.72741
61210,2.0231586
61211,1.0803094
61212,2.2702198
61213,0.67921865
61214,0.6416302
61215,0.0
61216,12.762913
61217,0.6416302
61218,2.1343684
61219,0.67921865
61220,1.136978
61221,1.7078748
61222,18.41823
61223,3.8933184
61224,61.59999
61225,2.206135
61226,0.7017426
61227,2.8766751
61228,0.6416302
61229,43.13285
61230,0.92911327
61231,0.6416302
61232,3.0191028
61233,1.0123105
61234,0.6724848
61235,3.5838902
61236,0.0
61237,12.582541
61238,0.6416302
61239,9.077902
61240,0.6515563
61241,0.6416302
61242,93.92888
61243,1.8899118
61244,0.0
61245,0.0
61246,2.6025834
61247,65.76839
61248,3.9650404
61249,0.0
61250,3.009652
61251,5.7335544
61252,352.6632
61253,4.673241
61254,131.05904
61255,0.87485194
61256,0.6515563
61257,0.8407575
61258,0.6416302
61259,0.7527872
61260,0.907338
61261,0.0
61262,3.0683968
61263,0.7527872
61264,0.6541445
61265,45.281593
61266,0.0
61267,0.0
61268,1.5743529
61269,1.3000877
61270,0.0
61271,0.6515563
61272,0.6515563
61273,1.1431041
61274,4.4376607
61275,0.8162103
61276,5.243669
61277,195.1845
61278,0.79174256
61279,0.0
61280,0.6515563
61281,5.2110505
61282,2.1087308
61283,4.313217
61284,2.0494316
61285,0.6416302
61286,0.6541445
61287,9.524541
61288,0.9202532
61289,0.8612108
61290,17.508081
61291,1.7231303
61292,0.7317763
61293,0.6416302
61294,4.385784
61295,766.3139
61296,4.646451
61297,0.0
61298,0.6515563
61299,5.142266
61300,8.972214
61301,0.6515563
61302,0.7666557
61303,1.3620567
61304,27.805183
61305,1.4311606
61306,0.6515563
61307,2.7205887
61308,0.7317763
61309,0.0
61310,3.7137382
61311,10.655259
61312,0.6515563
61313,0.6416302
61314,0.0
61315,0.6416302
61316,55.375546
61317,1.2730106
61318,18.16932
61319,0.7765818
61320,0.6724848
61321,0.0
61322,0.95246744
61323,0.7009622
61324,0.7317763
61325,0.0
61326,0.798828
61327,0.6416302
61328,2.1330714
61329,0.0
61330,0.7226711
61331,0.6416302
61332,3.908045
61333,0.8579985
61334,0.66617733
61335,0.974789
61336,0.75977814
61337,0.6515563
61338,0.8162103
61339,12.404477
61340,1.085938
61341,2.004095
61342,0.7377687
61343,143.37178
61344,0.7418123
61345,14.483805
61346,5.650491
61347,1.7054427
61348,18.135845
61349,0.6416302
61350,0.6515563
61351,5.46588
61352,0.6965568
61353,0.7199995
61354,0.6640707
61355,33.00101
61356,7.2300553
61357,0.0
61358,0.9889776
61359,1.2790078
61360,2.6788094
61361,0.6416302
61362,0.8888532
61363,0.67610353
61364,0.6724848
61365,0.0
61366,0.6416302
61367,0.0
61368,10.099319
61369,0.6416302
61370,0.6416302
61371,0.6416302
61372,0.0
61373,0.0
61374,5.5656915
61375,0.6515563
61376,0.682411
61377,0.0
61378,12.426123
61379,0.6515563
61380,9.688189
61381,5.0720425
61382,0.0
61383,0.6416302
61384,15.298258
61385,0.7790263
61386,0.0
61387,3.0617018
61388,0.6515563
61389,1.2193956
61390,39.617573
61391,0.6866306
61392,0.0
61393,1.8702247
61394,8.370412
61395,0.7857282
61396,0.0
61397,0.0
61398,1.0696502
61399,0.6416302
61400,0.6416302
61401,0.66617733
61402,0.8627462
61403,0.6541445
61404,0.82034874
61405,1.27986
61406,5.5736084
61407,0.88117087
61408,0.0
61409,5.6964025
61410,13.529614
61411,0.79174256
61412,3.5471826
61413,20.25381
61414,4.371701
61415,1.6945784
61416,0.8839407
61417,0.0
61418,1.9078388
61419,6.0004787
61420,0.6515563
61421,30.55905
61422,4.322559
61423,3.2364035
61424,5.27202
61425,0.0
61426,6.5984106
61427,0.6515563
61428,9.302633
61429,5.2808585
61430,2.137444
61431,14.25738
61432,0.6866306
61433,15.591817
61434,0.756109
61435,2.3658915
61436,4.662532
61437,0.0
61438,15.579538
61439,0.6416302
61440,0.0
61441,69.60349
61442,6.344227
61443,1.5278746
61444,0.0
61445,0.6416302
61446,2.0028539
61447,5.435631
61448,12.8572035
61449,0.0
61450,1.3277216
61451,2.0563045
61452,0.6416302
61453,0.0
61454,2.579374
61455,1.5161524
61456,0.8968503
61457,0.6515563
61458,0.6918164
61459,0.0
61460,0.0
61461,5.2824526
61462,33.41179
61463,0.8054501
61464,1.0860007
61465,1.1794255
61466,1.1789266
61467,1.133234
61468,13.531702
61469,17.663935
61470,0.6416302
61471,0.6541445
61472,0.0
61473,0.9724941
61474,10.151408
61475,68.257675
61476,40.798576
61477,1.3691955
61478,0.756109
61479,0.6416302
61480,5.4740415
61481,0.6416302
61482,0.6515563
61483,0.0
61484,2.0959811
61485,0.8162103
61486,1.1969569
61487,0.0
61488,0.6515563
61489,0.80132395
61490,0.0
61491,1.3071072
61492,9.729261
61493,30.553411
61494,0.907338
61495,0.6515563
61496,0.74143785
61497,0.6965568
61498,181.4763
61499,0.0
61500,3.2253878
61501,0.6416302
61502,6.513632
61503,0.6724848
61504,21.438053
61505,0.0
61506,0.89432806
61507,4.2130804
61508,5.8409166
61509,3.3544114
61510,0.9625512
61511,0.0
61512,11.433641
61513,5.8259225
61514,4.048896
61515,1.2616539
61516,0.0
61517,0.0
61518,0.6640707
61519,4.519804
61520,8.961038
61521,3.6020637
61522,0.8162103
61523,30.18389
61524,0.0
61525,0.7467431
61526,1.2787843
61527,6.471347
61528,25.568954
61529,3.6954496
61530,0.702318
61531,0.6724848
61532,4.1014347
61533,1.5806034
61534,0.6965568
61535,0.0
61536,0.0
61537,14.342213
61538,0.6416302
61539,0.89094377
61540,7.1742725
61541,1.3960955
61542,10.332012
61543,0.6416302
61544,1.7059767
61545,1.9522375
61546,0.68914485
61547,0.0
61548,35.833878
61549,0.6515563
61550,0.96481025
61551,3.1330554
61552,1.9234172
61553,0.0
61554,2.9750738
61555,4.107111
61556,0.0
61557,0.6416302
61558,0.6416302
61559,0.84382844
61560,3.57044
61561,0.69703203
61562,0.7955239
61563,0.0
61564,19.760971
61565,0.82034874
61566,0.6416302
61567,0.9348639
61568,15.759478
61569,0.9689455
61570,0.7317763
61571,0.6416302
61572,55.25902
61573,0.9458847
61574,0.6416302
61575,2.06246
61576,27.835728
61577,0.0
61578,0.0
61579,12.371193
61580,0.6416302
61581,1.1200974
61582,0.67610353
61583,6.2465463
61584,26.288437
61585,1.0738528
61586,0.67921865
61587,4.1883626
61588,0.7009622
61589,0.7009622
61590,0.682411
61591,0.7819625
61592,0.9611175
61593,0.8755423
61594,0.0
61595,1.8374176
61596,0.0
61597,45.009834
61598,0.6515563
61599,0.6515563
61600,2.6333644
61601,6.9833713
61602,0.7790263
61603,1.1679392
61604,5.5043616
61605,9.739678
61606,0.691733
61607,0.72525436
61608,0.0
61609,0.6416302
61610,25.752903
61611,0.0
61612,0.71425694
61613,0.80424416
61614,10.880404
61615,0.6416302
61616,5.1312747
61617,0.66077137
61618,0.6416302
61619,2.7526748
61620,1.1183798
61621,0.7377687
61622,62.937416
61623,0.9894589
61624,0.6416302
61625,1.0490215
61626,0.0
61627,93.59082
61628,3.1936631
61629,0.0
61630,0.885964
61631,2.9358754
61632,0.8727557
61633,0.0
61634,12.048607
61635,0.6640707
61636,56.444595
61637,0.0
61638,2.825421
61639,0.6416302
61640,0.6416302
61641,1.5780922
61642,0.0
61643,0.0
61644,2.040168
61645,0.7214592
61646,0.71347654
61647,4.8726277
61648,0.0
61649,1.2829201
61650,3.9839377
61651,0.0
61652,0.6515563
61653,0.0
61654,1.8947382
61655,0.9267287
61656,0.6416302
61657,0.9060415
61658,0.0
61659,1.3226578
61660,0.0
61661,8.859401
61662,2.9222543
61663,1.2647347
61664,0.0
61665,0.0
61666,0.97680527
61667,6.9995394
61668,0.0
61669,4.717344
61670,0.0
61671,1.6599365
61672,4.8808312
61673,6.4888453
61674,0.6965568
61675,32.587925
61676,0.93096566
61677,0.0
61678,0.6515563
61679,2.8683968
61680,1.156239
61681,0.0
61682,0.6416302
61683,0.0
61684,10.417252
61685,8.1761675
61686,0.682411
61687,3.4987397
61688,0.6416302
61689,1.8571138
61690,0.6706975
61691,131.63248
61692,0.6416302
61693,4.5965424
61694,0.7077591
61695,0.6416302
61696,0.6416302
61697,0.0
61698,2.8574336
61699,104.66046
61700,2.7762063
61701,0.9417583
61702,17.422739
61703,3.8388531
61704,1.0531468
61705,16.362041
61706,8.365009
