ID,demand
50802,0.23417747
50803,0.13429439
50804,0.69125247
50805,4.099288
50806,0.27527702
50807,1.3853302
50808,0.05304694
50809,0.23050344
50810,1.69134
50811,0.0
50812,2.2864904
50813,0.114049435
50814,0.32377863
50815,4.354755
50816,0.32771575
50817,0.37721062
50818,0.4065826
50819,3.3647318
50820,4.2153215
50821,1.5131633
50822,27.523758
50823,0.16972613
50824,0.26154447
50825,0.6581948
50826,0.29359412
50827,0.15723622
50828,0.24667096
50829,6.9008574
50830,0.0
50831,0.3898661
50832,0.0
50833,0.33043194
50834,0.18434048
50835,0.2671976
50836,0.0
50837,1.1409557
50838,0.0
50839,27.861769
50840,0.29773486
50841,0.0
50842,0.2726859
50843,5.790072
50844,0.26060414
50845,8.661712
50846,0.09563184
50847,0.08108938
50848,0.0
50849,0.2491709
50850,0.56724894
50851,0.21369278
50852,0.0
50853,0.21843994
50854,0.0
50855,1.0178771
50856,59.53094
50857,0.0
50858,0.0
50859,0.14929354
50860,0.0
50861,0.0
50862,0.18933845
50863,0.24422455
50864,0.49438858
50865,0.20478046
50866,1.4388187
50867,0.0
50868,0.0
50869,0.11218965
50870,0.6727375
50871,0.0
50872,0.0
50873,1.8123446
50874,1.6390007
50875,1.5785701
50876,2.1084707
50877,0.6389998
50878,0.19776261
50879,0.0
50880,0.81670606
50881,0.294778
50882,0.0
50883,6.3139424
50884,0.0
50885,0.123951435
50886,0.0
50887,1.2142131
50888,0.3990711
50889,0.66790915
50890,0.0
50891,0.040679216
50892,5.5581336
50893,33.4202
50894,1.8505645
50895,0.7761582
50896,0.22760105
50897,0.0
50898,0.07735813
50899,0.92879176
50900,0.0
50901,0.0
50902,0.0
50903,0.42305398
50904,0.0
50905,0.008002281
50906,0.11754453
50907,0.0
50908,0.22426724
50909,0.0
50910,1.4695511
50911,0.067257404
50912,0.0
50913,0.0
50914,6.9774795
50915,8.670995
50916,0.19679654
50917,0.0
50918,0.0
50919,2.9714696
50920,0.0
50921,0.5935863
50922,0.0
50923,0.16012704
50924,3.0763078
50925,0.0
50926,392.22366
50927,0.0
50928,0.97309935
50929,19.526957
50930,0.076331854
50931,0.0
50932,0.0
50933,1.100888
50934,0.0
50935,0.0
50936,1.4355636
50937,4.6541886
50938,6.1386547
50939,23.41225
50940,4.9618826
50941,0.0
50942,64.54559
50943,68.93546
50944,0.0
50945,1.5823925
50946,1.2125831
50947,0.0
50948,0.0
50949,155.61447
50950,0.55475116
50951,4.0124598
50952,0.36731887
50953,0.0
50954,0.0
50955,0.14169574
50956,0.0
50957,0.13502431
50958,0.0
50959,0.8153981
50960,1.681962
50961,3.2687974
50962,0.0
50963,0.67186975
50964,2.4518738
50965,0.0
50966,1.5346434
50967,0.0
50968,1.6502047
50969,0.0
50970,0.0
50971,3.288643
50972,0.0
50973,0.20049024
50974,5.1959896
50975,0.45650685
50976,0.05970061
50977,0.0
50978,0.22666252
50979,0.22208333
50980,0.45551908
50981,129.6016
50982,0.2032448
50983,1.1960828
50984,210.5074
50985,3.6946826
50986,0.110031605
50987,0.0
50988,0.2987548
50989,0.95463586
50990,0.0
50991,4.545906
50992,166.12762
50993,0.14585257
50994,0.8187417
50995,517.3884
50996,0.0
50997,44.470642
50998,52.351242
50999,0.0
51000,4.631963
51001,3.660687
51002,151.89397
51003,0.0
51004,0.95445335
51005,0.0
51006,0.6975715
51007,0.0
51008,0.0
51009,5.0314994
51010,0.06859124
51011,0.0
51012,0.50754166
51013,0.80351126
51014,0.18761814
51015,0.0
51016,0.07715595
51017,0.22120702
51018,0.24358046
51019,20.799828
51020,0.30812848
51021,0.019513726
51022,0.20750713
51023,2.1011648
51024,0.0
51025,0.07540691
51026,0.0
51027,0.5066209
51028,0.24119544
51029,0.0
51030,0.0
51031,0.0
51032,0.0
51033,1.6675253
51034,0.0
51035,0.27589512
51036,3.009356
51037,0.0
51038,0.0
51039,3.134997
51040,0.19059765
51041,22.847446
51042,0.0
51043,0.18704629
51044,0.088323
51045,0.08377111
51046,0.0
51047,7.9577427
51048,0.32008874
51049,2.3642433
51050,453.70892
51051,123.392334
51052,0.0
51053,0.0
51054,0.699414
51055,0.0
51056,6.265688
51057,0.20174503
51058,0.77395916
51059,0.24803126
51060,0.2595321
51061,0.22962987
51062,0.6715857
51063,46.264168
51064,0.6756016
51065,1.1756198
51066,12.47092
51067,0.0
51068,2.8910265
51069,0.0
51070,1.2121935
51071,0.09405708
51072,0.0
51073,0.0
51074,0.0
51075,642.228
51076,0.27554178
51077,1.8022072
51078,10.670721
51079,1.5416079
51080,0.0
51081,58.12553
51082,1.5285223
51083,0.0
51084,0.0
51085,49.389
51086,0.0
51087,0.61624706
51088,0.0
51089,0.0
51090,1.4782503
51091,8.677365
51092,0.0
51093,0.0
51094,0.0
51095,0.0
51096,5.6831803
51097,0.41427684
51098,0.0
51099,1.800981
51100,0.8785205
51101,0.0
51102,0.0
51103,0.21662176
51104,0.0
51105,0.66410816
51106,0.0
51107,0.4539076
51108,0.8091316
51109,140.36699
51110,2.077978
51111,0.0
51112,2.0960631
51113,5.4782467
51114,0.114567995
51115,4.559922
51116,0.0
51117,5.945839
51118,0.0
51119,0.07198787
51120,9.967377
51121,0.4190054
51122,0.34479702
51123,31.4585
51124,0.52270615
51125,0.34822106
51126,0.25668204
51127,0.0
51128,0.0
51129,0.08274853
51130,0.0
51131,0.28146994
51132,1.2424667
51133,2.6248786
51134,0.0
51135,0.0
51136,18.683752
51137,0.07682538
51138,0.0
51139,5.9906664
51140,0.05142498
51141,0.24551928
51142,0.0
51143,1.4207985
51144,27.932428
51145,0.7171831
51146,1.8888559
51147,0.11226678
51148,0.0
51149,0.0
51150,0.98836195
51151,0.0
51152,0.0
51153,0.7174473
51154,0.11245215
51155,0.15546942
51156,0.07270038
51157,0.7307068
51158,3.187344
51159,0.3767103
51160,0.737435
51161,0.61432135
51162,17.756762
51163,1.7221081
51164,17.225092
51165,0.12014234
51166,0.14895344
51167,1.0421474
51168,0.28393924
51169,0.07358718
51170,2.6085231
51171,0.22825658
51172,0.46448004
51173,0.0
51174,0.6576941
51175,0.0
51176,5.5824966
51177,11.253787
51178,0.2617396
51179,0.47813642
51180,0.3578533
51181,6.78682
51182,0.0
51183,0.056180596
51184,1.1401751
51185,0.21069193
51186,0.23898816
51187,0.9661983
51188,2.5167618
51189,0.0
51190,18.534815
51191,2.4679334
51192,0.0
51193,0.32426226
51194,0.0
51195,0.3210305
51196,0.0
51197,0.0
51198,0.0
51199,0.0
51200,8.90723
51201,20.07566
51202,2.2116694
51203,0.092144966
51204,0.0
51205,0.0
51206,0.06411815
51207,0.33210015
51208,0.64269817
51209,0.13724029
51210,3.5692415
51211,0.43944323
51212,0.11038482
51213,4.479557
51214,85.617065
51215,1.3023083
51216,0.0
51217,0.19350147
51218,0.0
51219,0.55863714
51220,0.0
51221,0.09508109
51222,0.0
51223,0.6727947
51224,1.7894177
51225,1.4996738
51226,0.20181322
51227,1.2388148
51228,0.0
51229,1.0249753
51230,0.08927679
51231,0.42725623
51232,64.32536
51233,0.0
51234,118.629105
51235,0.0
51236,0.6379961
51237,0.295565
51238,0.0
51239,0.4533012
51240,0.0
51241,0.33936775
51242,0.0
51243,0.14544725
51244,0.0
51245,1.9067161
51246,0.8861991
51247,0.26729846
51248,0.0
51249,2.1133654
51250,183.43738
51251,0.0
51252,0.15994942
51253,80.45041
51254,0.19374287
51255,0.0
51256,0.121213675
51257,0.0
51258,0.07963419
51259,0.90870774
51260,0.08957267
51261,0.0
51262,0.9352182
51263,0.68917763
51264,0.0
51265,110.15595
51266,0.0
51267,1.3391154
51268,0.0
51269,0.0
51270,132.31134
51271,0.17259085
51272,0.3092221
51273,0.34369087
51274,0.58494306
51275,0.19657838
51276,0.21304631
51277,1.8916836
51278,0.0
51279,0.21968257
51280,0.0
51281,25.872107
51282,0.28548563
51283,20.510693
51284,0.44353974
51285,2.2384377
51286,3.7010531
51287,1.7851121
51288,0.0
51289,0.0
51290,0.20463586
51291,0.19671619
51292,1.89115
51293,1.0680482
51294,0.0
51295,0.0
51296,2.8444002
51297,0.0
51298,1.5747597
51299,0.24522197
51300,0.12617803
51301,0.39894056
51302,0.0
51303,43.23044
51304,14.394227
51305,0.0
51306,0.04058683
51307,1.1531045
51308,0.12122381
51309,14.811819
51310,0.28482413
51311,0.0
51312,0.1832931
51313,10.252855
51314,0.12523234
51315,0.62745
51316,0.08595955
51317,0.36905444
51318,0.1620158
51319,0.0
51320,0.23620951
51321,0.0663836
51322,0.0
51323,0.14030576
51324,0.49941123
51325,0.15864992
51326,0.9781035
51327,0.12715054
51328,5.1948724
51329,0.46139717
51330,0.0
51331,0.104559064
51332,2.4522433
51333,12.10254
51334,0.3998686
51335,0.0
51336,0.0
51337,0.94770765
51338,165.59811
51339,0.0
51340,0.7213373
51341,0.10651612
51342,0.28315556
51343,0.2687068
51344,0.0
51345,0.0
51346,6.2480206
51347,0.0
51348,0.094735146
51349,9.587686
51350,1.3995593
51351,0.7564548
51352,0.21046948
51353,0.0
51354,0.2823553
51355,0.08529782
51356,0.0
51357,3.8346405
51358,3.0558639
51359,8.576625
51360,0.7996659
51361,0.0
51362,0.42217624
51363,1.6026387
51364,0.1033268
51365,0.59868515
51366,0.68048036
51367,0.732543
51368,21.9181
51369,0.814394
51370,0.0
51371,0.2867167
51372,0.0
51373,0.2530923
51374,1.2714267
51375,1.9023154
51376,0.0
51377,10.467657
51378,6.9517226
51379,0.0
51380,6.002409
51381,1.7982776
51382,0.16864693
51383,0.0
51384,0.14836442
51385,0.11021662
51386,0.49272168
51387,2.6949306
51388,0.27816176
51389,0.029054165
51390,0.0
51391,0.10614145
51392,1.6169379
51393,0.47364962
51394,0.0
51395,1.4995863
51396,2.5971894
51397,0.15586245
51398,1.6758342
51399,0.24306369
51400,0.6099539
51401,2.32109
51402,1.4497778
51403,0.60999095
51404,0.0
51405,1.788852
51406,0.7463523
51407,19.394344
51408,0.58192706
51409,0.42727745
51410,0.36291993
51411,0.0
51412,2.8358352
51413,1.208508
51414,1.0903363
51415,0.37550604
51416,0.0
51417,0.18475568
51418,0.42627335
51419,0.0
51420,0.14169598
51421,0.0
51422,0.0
51423,2.352484
51424,0.0
51425,1.0449159
51426,2.851564
51427,0.824996
51428,0.69215286
51429,50.838284
51430,0.0
51431,0.8650533
51432,11.383105
51433,0.0
51434,0.0
51435,0.15003705
51436,0.45312858
51437,1.1103201
51438,0.15685058
51439,0.35805094
51440,0.21400309
51441,272.14896
51442,0.5827445
51443,2.8996193
51444,21.656637
51445,1.2805824
51446,1.2605324
51447,0.54187334
51448,0.7146543
51449,0.15720868
51450,0.43758
51451,3.0199442
51452,0.0
51453,0.0
51454,0.0
51455,0.0
51456,0.0
51457,0.20785701
51458,0.0
51459,0.88563037
51460,0.3369856
51461,15.169062
51462,2.1490939
51463,0.0
51464,0.21101117
51465,0.9602947
51466,0.27255285
51467,39.50569
51468,0.0
51469,0.41470802
51470,0.4767412
51471,223.7371
51472,0.0
51473,0.027440071
51474,5.027157
51475,0.0
51476,0.2501657
51477,0.0
51478,0.0
51479,0.0
51480,32.0486
51481,15.838806
51482,0.0
51483,23.719042
51484,0.0
51485,0.0
51486,0.0
51487,0.1132797
51488,0.47823954
51489,0.22922695
51490,0.03396058
51491,0.10751748
51492,0.0
51493,0.87450707
51494,2.7958748
51495,25.947742
51496,0.0
51497,0.4477526
51498,0.0
51499,4.7489824
51500,0.29448712
51501,0.0
51502,0.27412415
51503,0.0
51504,0.0
51505,3.9263778
51506,0.33872855
51507,2.2491367
51508,0.0
51509,147.00609
51510,0.27097154
51511,2.7763097
51512,0.077083945
51513,1.7103465
51514,0.0
51515,0.75356853
51516,0.11743319
51517,0.23737442
51518,0.34345663
51519,0.0
51520,0.11282325
51521,4.248937
51522,0.0
51523,0.0
51524,0.16190386
51525,0.24228477
51526,0.0
51527,215.10963
51528,4.226431
51529,0.0
51530,0.0
51531,0.14809191
51532,0.16018498
51533,0.38467908
51534,7.2513285
51535,0.42046475
51536,0.7445322
51537,0.15718615
51538,0.0
51539,0.5384518
51540,0.0
51541,0.24298775
51542,0.27374792
51543,5.0877967
51544,0.0
51545,1.368108
51546,1.098146
51547,5.203256
51548,0.0
51549,0.41914272
51550,0.0
51551,4.5717907
51552,0.27025187
51553,0.0
51554,0.0
51555,2.0267043
51556,2.1336153
51557,0.3186419
51558,0.27032351
51559,0.23479784
51560,3.2387428
51561,0.0
51562,0.0
51563,0.66219425
51564,0.9107592
51565,1.8401389
51566,0.31087387
51567,1.5932813
51568,6.7874084
51569,0.19596541
51570,0.0
51571,12.747795
51572,0.0
51573,0.16110086
51574,0.0
51575,0.15075195
51576,0.15625536
51577,4.0506005
51578,2.64351
51579,0.028259754
51580,0.20866752
51581,0.0
51582,0.514909
51583,0.10360563
51584,0.0
51585,0.0
51586,0.0
51587,1.8810246
51588,5.0994587
51589,0.45233977
51590,0.060681462
51591,4.182945
51592,0.0
51593,1.8857071
51594,0.82269895
51595,0.0
51596,0.09138167
51597,3.9137912
51598,7.389387
51599,0.0
51600,0.04141271
51601,0.18887448
51602,0.0
51603,0.53675735
51604,0.0
51605,0.05708337
51606,1.2584054
51607,0.0
51608,0.0
51609,0.2365098
51610,0.0
51611,0.19128513
51612,0.0
51613,0.0
51614,0.79500544
51615,0.0
51616,0.0
51617,0.0
51618,21.757063
51619,0.24792325
51620,0.0
51621,1.2771468
51622,0.0
51623,0.0
51624,0.0
51625,0.20845652
51626,0.0
51627,11.32566
51628,109.94324
51629,1.8102996
51630,1.4980762
51631,4.1272798
51632,0.81965363
51633,0.07157159
51634,0.091252446
51635,42.966133
51636,2.7661226
51637,0.19111109
51638,11.437249
51639,6.104925
51640,0.0
51641,0.0
51642,0.0
51643,0.0
51644,0.7010659
51645,0.0
51646,0.17433417
51647,0.2401849
51648,0.09310222
51649,91.017944
51650,0.49845994
51651,0.1854713
51652,0.0
51653,0.50614405
51654,0.33222926
51655,1.1281822
51656,0.20162976
51657,0.0
51658,0.16567922
51659,2.482872
51660,0.0
51661,0.22128582
51662,0.09805715
51663,13.821895
51664,0.16475427
51665,0.0
51666,84.455696
51667,0.0
51668,0.0
51669,0.3451972
51670,0.3415537
51671,570.5666
51672,0.21924198
51673,0.045221448
51674,0.20401895
51675,0.7527571
51676,0.085904
51677,0.2999344
51678,2.6578689
51679,0.08393991
51680,0.66846836
51681,0.3139838
51682,0.4440117
51683,0.0
51684,0.0
51685,0.4614507
51686,0.61839485
51687,0.0
51688,0.42343616
51689,0.12227106
51690,4.6417933
51691,0.052369475
51692,11.537713
51693,0.0
51694,31.495808
51695,0.85093236
51696,8.862189
51697,0.15945697
51698,0.21118867
51699,0.0
51700,0.31483662
51701,2.330075
51702,1.3685474
51703,1.1496572
51704,0.20641959
51705,0.0
51706,0.5429779
51707,0.0
51708,0.52981365
51709,0.42281199
51710,0.09102142
51711,0.16101599
51712,0.2314241
51713,0.0
51714,0.0
51715,0.75741136
51716,0.034812927
51717,1.1077116
51718,4.907817
51719,0.833079
51720,5.2965345
51721,1.9636352
51722,2.0341802
51723,123.22926
51724,0.0
51725,0.0
51726,0.12770796
51727,0.0
51728,114.948944
51729,4.798682
51730,0.0
51731,4.4970574
51732,0.0
51733,2.9858978
51734,0.042779922
51735,0.0
51736,0.09801996
51737,0.13550985
51738,0.0
51739,0.28371382
51740,0.10259247
51741,0.17279124
51742,0.0
51743,0.0
51744,0.0
51745,0.0
51746,0.4229988
51747,0.6440127
51748,0.12293029
51749,0.11728215
51750,0.2934245
51751,0.3694042
51752,3.3387318
51753,0.16389096
51754,0.0
51755,11.251614
51756,0.5176673
51757,0.0
51758,0.4070202
51759,0.0
51760,3.639248
51761,0.23373592
51762,0.0
51763,0.16411412
51764,0.21564102
51765,0.108416915
51766,0.0
51767,100.01116
51768,3.6579547
51769,0.0
51770,0.9809718
51771,8.010568
51772,0.0
51773,0.7400433
51774,0.0
51775,0.0
51776,1.606514
51777,0.0
51778,0.0
51779,0.10932672
51780,0.08319414
51781,0.34348333
51782,0.40627205
51783,0.38728344
51784,0.0
51785,6.523763
51786,3.723143
51787,1.6507053
51788,0.0923475
51789,0.0
51790,0.0
51791,196.32358
51792,0.16516685
51793,0.2578702
51794,0.33496618
51795,0.15535021
51796,2.9805524
51797,0.1561209
51798,0.0
51799,0.3988557
51800,0.14907885
51801,14.28617
51802,0.0
51803,0.0
51804,12.714838
51805,1.4327245
51806,0.19606268
51807,0.13653898
51808,0.1097399
51809,1.8744564
51810,0.146747
51811,2.4497097
51812,0.0
51813,0.0
51814,0.22364473
51815,0.0
51816,20.679298
51817,0.0687269
51818,9.417258
51819,3.6499104
51820,0.88497436
51821,0.0
51822,0.11044538
51823,0.41230047
51824,1.5637035
51825,0.27498782
51826,0.13146055
51827,12.743273
51828,77.847725
51829,2.3767774
51830,0.13992167
51831,0.29042888
51832,0.42946362
51833,3.2940135
51834,0.0
51835,1.826772
51836,0.27472067
51837,2.6531477
51838,0.25326085
51839,0.0
51840,0.01462698
51841,0.33405602
51842,0.8332801
51843,5.5904174
51844,0.21318853
51845,4.3873835
51846,0.0
51847,0.0
51848,0.0
51849,0.3672639
51850,8.318856
51851,0.0
51852,0.5970099
51853,0.1815927
51854,0.0
51855,2.5013757
51856,1.4955578
51857,0.0
51858,0.0
51859,0.19546866
51860,0.0
51861,0.0
51862,28.136074
51863,0.0
51864,183.7531
51865,6.153929
51866,0.19818258
51867,0.32509935
51868,0.31365752
51869,0.3467772
51870,0.7949765
51871,0.0
51872,0.14621711
51873,14.619944
51874,6.2113113
51875,1.4209237
51876,0.0
51877,0.0
51878,0.28733706
51879,0.14303398
51880,0.1013149
51881,0.0
51882,0.16068232
51883,0.48377383
51884,0.26160586
51885,0.22232234
51886,0.6434927
51887,0.33378685
51888,2.3022983
51889,0.0
51890,1.9262602
51891,0.09388685
51892,0.826885
51893,5.465116
51894,4.776989
51895,5.9858
51896,0.10614145
51897,0.8229501
51898,1.0879667
51899,0.44587326
51900,0.31847012
51901,0.25725126
51902,1.9737551
51903,2.5942755
51904,0.15587282
51905,0.5487442
51906,0.3840859
51907,0.5619997
51908,17.546873
51909,0.0
51910,0.09253502
51911,0.019501567
51912,0.0
51913,0.0
51914,0.087115884
51915,1.0488703
51916,0.12604141
51917,0.13236654
51918,0.0
51919,0.0
51920,52.03577
51921,0.0
51922,0.65123785
51923,5.632206
51924,0.0
51925,0.0
51926,0.63063157
51927,0.19725358
51928,0.26133358
51929,7.2492123
51930,0.49251056
51931,0.0
51932,0.16782498
51933,7.105892
51934,0.12820828
51935,0.12176669
51936,1.4845288
51937,0.2956004
51938,0.0
51939,0.15178168
51940,1.5374577
51941,9.391369
51942,0.07683301
51943,0.3356216
51944,0.13857412
51945,1.4302762
51946,14.646023
51947,0.12597847
51948,522.56995
51949,0.0
51950,0.0
51951,9.619059
51952,0.0
51953,0.116346836
51954,0.0
51955,0.0
51956,0.0
51957,0.0
51958,2.897998
51959,0.6668451
51960,1.3635511
51961,0.0
51962,0.19724989
51963,0.16734433
51964,0.0
51965,0.0
51966,4.041035
51967,0.0
51968,0.0
51969,0.0
51970,0.0
51971,0.0
51972,0.0
51973,0.3133545
51974,4.5055866
51975,1.456023
51976,2.3511503
51977,0.5894829
51978,0.66605985
51979,3.9417129
51980,0.0
51981,12.295491
51982,0.9713491
51983,0.4543091
51984,0.3970827
51985,0.0
51986,0.41357625
51987,0.7609019
51988,0.0
51989,0.0
51990,1.1089907
51991,0.0
51992,0.0
51993,0.6969428
51994,11.03804
51995,0.0
51996,0.22161973
51997,0.8045232
51998,3.636458
51999,0.008846641
52000,0.17405617
52001,0.22164917
52002,0.45883465
52003,3.323554
52004,0.09865439
52005,0.0
52006,0.2544104
52007,0.5849383
52008,0.0
52009,1.6077838
52010,0.19256055
52011,0.16221082
52012,19.516428
52013,0.0
52014,2.3154936
52015,0.0
52016,31.448357
52017,0.1486882
52018,0.22275722
52019,0.47853553
52020,0.2619834
52021,0.23356569
52022,3.5917702
52023,0.15818858
52024,0.91226447
52025,2.099407
52026,3.474537
52027,0.11816001
52028,0.46909738
52029,0.47763157
52030,36.257816
52031,0.20296502
52032,5.0432715
52033,0.5597713
52034,1.4338217
52035,2.0290573
52036,0.114058256
52037,0.0
52038,0.0
52039,5.232397
52040,0.16737604
52041,0.2618754
52042,0.4752183
52043,2.2801154
52044,13.886378
52045,0.0
52046,0.0
52047,4.480856
52048,0.6711929
52049,7.175621
52050,0.38625586
52051,0.14496696
52052,0.2158289
52053,0.0
52054,0.22479522
52055,0.20644236
52056,0.0
52057,0.2427442
52058,0.0
52059,110.934525
52060,0.0
52061,0.11593759
52062,0.0
52063,0.27533615
52064,8.522086
52065,0.12549138
52066,0.33080828
52067,0.0
52068,0.24584055
52069,0.0
52070,0.55150294
52071,0.0
52072,0.10281682
52073,1.5578363
52074,610.22485
52075,2.2180905
52076,0.6646637
52077,1.2783308
52078,0.0
52079,0.0
52080,0.0
52081,0.0
52082,1.0789857
52083,0.0
52084,2.1573253
52085,0.0
52086,0.0
52087,1.1008945
52088,0.7136905
52089,2.4609935
52090,1.0465882
52091,0.0
52092,0.09603441
52093,10.199891
52094,1.9864843
52095,0.4375491
52096,17.726757
52097,0.95288503
52098,0.24492896
52099,0.0
52100,0.0
52101,2.6479075
52102,0.0
52103,0.091395974
52104,0.13814032
52105,0.9619994
52106,0.0
52107,0.0
52108,16.959555
52109,29.971275
52110,39.71263
52111,3.5877461
52112,17.651093
52113,0.0
52114,1.6198905
52115,0.0
52116,17.104895
52117,0.42904818
52118,0.0
52119,0.39415276
52120,0.48354292
52121,0.0
52122,0.22069967
52123,0.096024275
52124,0.4029684
52125,19.902586
52126,0.0
52127,18.449547
52128,1.0966101
52129,5.26382
52130,0.0
52131,0.0
52132,2.4648805
52133,0.0
52134,0.0
52135,0.0
52136,0.14027321
52137,0.2696669
52138,0.0
52139,0.0
52140,1.1934645
52141,0.5689082
52142,0.9443635
52143,0.08708084
52144,0.20899296
52145,0.14669967
52146,0.05742669
52147,0.255908
52148,0.0
52149,7.3642406
52150,2.4206023
52151,0.36635768
52152,0.0
52153,117.97734
52154,0.06542885
52155,0.108858466
52156,0.26473594
52157,0.0
52158,0.0
52159,18.09912
52160,0.0
52161,0.0
52162,0.14744103
52163,0.47214973
52164,0.36684787
52165,0.22553897
52166,0.56499135
52167,0.88382685
52168,0.0
52169,4.0137277
52170,1.2810204
52171,0.28139567
52172,0.21668673
52173,0.09220266
52174,0.0
52175,1.9156969
52176,0.5676906
52177,0.83301353
52178,0.19897234
52179,0.3084265
52180,0.0
52181,0.091707826
52182,0.0
52183,4.146192
52184,0.28815567
52185,1.5044701
52186,0.0
52187,0.0
52188,0.0
52189,2.5546384
52190,0.0
52191,0.29222775
52192,0.0
52193,0.0
52194,0.097759485
52195,0.0
52196,6.598601
52197,0.0
52198,0.21729124
52199,0.16199672
52200,0.0
52201,5.568684
52202,0.7207073
52203,0.0
52204,0.5681392
52205,0.21141148
52206,1.8603497
52207,0.0
52208,0.054955482
52209,0.30619216
52210,26.889378
52211,1.833796
52212,0.09368181
52213,1.4606245
52214,0.0
52215,0.0
52216,0.35450482
52217,0.0
52218,0.0
52219,0.22608209
52220,0.43206918
52221,0.0
52222,0.059219837
52223,0.32450855
52224,0.24695504
52225,9.690864
52226,0.064964056
52227,0.19120193
52228,0.10782874
52229,1.4290514
52230,0.4344833
52231,0.0
52232,0.0
52233,0.20619535
52234,0.29102993
52235,0.0
52236,0.39669275
52237,0.23274219
52238,0.0
52239,0.0
52240,36.11966
52241,0.26259482
52242,0.06823945
52243,0.0
52244,0.12360239
52245,0.36133063
52246,1.6083138
52247,45.48325
52248,0.770813
52249,0.16200018
52250,0.3292594
52251,0.5035496
52252,0.0
52253,1.4223104
52254,0.6889194
52255,0.37394834
52256,0.0
52257,0.0
52258,1.1490855
52259,1.4821622
52260,0.0
52261,1.5462513
52262,0.0
52263,0.0
52264,0.0
52265,0.03098321
52266,1.1545846
52267,0.5282483
52268,0.0
52269,5.522472
52270,0.0
52271,4.4499717
52272,0.0
52273,0.0
52274,0.12335467
52275,20.26814
52276,0.13440835
52277,0.03206551
52278,2.15641
52279,0.09282839
52280,0.0
52281,0.0
52282,0.0
52283,0.14160228
52284,0.36110938
52285,0.78621686
52286,0.19383895
52287,0.0
52288,0.0
52289,0.24602771
52290,5.666156
52291,0.13481593
52292,18.267502
52293,4.90951
52294,0.23012483
52295,0.50380754
52296,0.6694826
52297,0.9368776
52298,4.9640365
52299,0.4655093
52300,0.34233606
52301,0.0
52302,0.22977304
52303,23.1809
52304,0.09796929
52305,0.0
52306,3.389079
52307,0.1445347
52308,0.0
52309,0.38683677
52310,0.60253227
52311,0.13571548
52312,0.0
52313,0.0
52314,0.0
52315,0.0
52316,4.133709
52317,0.1716522
52318,0.0
52319,0.0
52320,72.67549
52321,0.24561048
52322,0.5201653
52323,0.05506468
52324,0.0
52325,0.0
52326,6.3626895
52327,1.1009345
52328,8.530012
52329,14.517751
52330,0.5848049
52331,0.0
52332,0.4097016
52333,0.06432414
52334,7.9744673
52335,1.0597544
52336,0.0
52337,0.0
52338,12.7307
52339,650.1716
52340,0.1654067
52341,2.2657092
52342,1.1912663
52343,0.123370886
52344,0.3130468
52345,2.0588222
52346,0.2708602
52347,0.20974088
52348,1.1546171
52349,2.7324479
52350,0.0
52351,0.0
52352,2.6866362
52353,0.0
52354,0.2050389
52355,0.4355688
52356,0.18876994
52357,0.0
52358,0.13655365
52359,0.0
52360,0.0
52361,0.0
52362,0.08768737
52363,0.0
52364,0.19218886
52365,0.0
52366,0.0
52367,1.8179805
52368,5.6910768
52369,0.0
52370,0.0
52371,0.042901635
52372,183.10857
52373,0.0
52374,4.989454
52375,0.0
52376,0.07407904
52377,0.31286156
52378,0.9991381
52379,2.4446313
52380,0.0
52381,0.0
52382,0.31133282
52383,11.257598
52384,0.0
52385,0.72000635
52386,0.0
52387,86.44593
52388,0.0
52389,0.0
52390,1.3223794
52391,0.0
52392,0.0
52393,0.18390608
52394,0.61183214
52395,3.335237
52396,2.934807
52397,0.34559298
52398,0.06610012
52399,0.196221
52400,0.76652265
52401,0.0
52402,1.1033113
52403,0.16070402
52404,0.9684726
52405,0.0700618
52406,0.0
52407,1.0427742
52408,0.0
52409,0.1429658
52410,0.0
52411,0.05751717
52412,0.1498133
52413,0.27002108
52414,0.0
52415,0.0
52416,0.0
52417,39.81979
52418,451.41708
52419,0.0
52420,1.5351818
52421,0.10894728
52422,0.0
52423,0.78405607
52424,0.16613388
52425,0.0
52426,0.0
52427,0.29486203
52428,0.0
52429,0.0
52430,0.2529714
52431,0.9491358
52432,1.6028879
52433,0.0
52434,24.005367
52435,1.41448
52436,22.856447
52437,0.0
52438,3.2898011
52439,0.0
52440,1.7644069
52441,2.3335583
52442,1.0696788
52443,1.7939987
52444,0.1744026
52445,0.26264167
52446,0.22973013
52447,0.26438582
52448,0.15702665
52449,0.919013
52450,1.1082611
52451,0.0
52452,6.3675823
52453,1.1974366
52454,1.8688571
52455,0.24297464
52456,0.0
52457,209.59131
52458,0.0
52459,0.0
52460,0.0
52461,0.0
52462,0.36340964
52463,0.14164627
52464,1.9249628
52465,0.8731376
52466,2.0635176
52467,0.30231738
52468,0.07161319
52469,0.0
52470,0.15187514
52471,4.0417123
52472,0.0
52473,1.2140179
52474,0.11636901
52475,2.2104516
52476,0.0
52477,0.0
52478,0.49980557
52479,0.0
52480,0.042078614
52481,1.3114417
52482,0.0
52483,2.349655
52484,0.0
52485,0.7798809
52486,1.4383626
52487,1.6828289
52488,0.7620306
52489,0.2922057
52490,39.56278
52491,0.0
52492,0.2844485
52493,4.4053516
52494,0.0
52495,1.2606232
52496,24.32879
