ID,demand
69505,177.04585
69506,0.0
69507,0.22962233
69508,0.44519892
69509,10.186425
69510,0.21528804
69511,219.86954
69512,0.7310207
69513,0.24073672
69514,1.6062715
69515,4.4779677
69516,1.788381
69517,0.7301192
69518,0.0
69519,12.831749
69520,1.0663145
69521,14.317677
69522,0.71922207
69523,0.31138834
69524,0.22962233
69525,4.0489254
69526,19.235054
69527,5.104657
69528,0.6015759
69529,0.0
69530,0.0
69531,1.492399
69532,0.92824316
69533,2.1746707
69534,5.5522456
69535,9.728085
69536,0.41019732
69537,1.7653406
69538,0.62889165
69539,0.0
69540,0.7390027
69541,0.19787487
69542,1.5714759
69543,0.542334
69544,0.0
69545,0.0
69546,5.9811826
69547,199.57098
69548,0.42208117
69549,8.112385
69550,0.30339253
69551,14.596236
69552,1.9956045
69553,0.48022664
69554,1.0288081
69555,1.0262403
69556,0.5581398
69557,0.0
69558,233.3162
69559,0.62469184
69560,0.0
69561,0.9344499
69562,3.1969297
69563,0.66417676
69564,19.827747
69565,0.4474412
69566,2.0226293
69567,39.08423
69568,2.0129294
69569,0.0
69570,0.647024
69571,4.69355
69572,0.47602507
69573,0.39061576
69574,0.24362287
69575,1.9882494
69576,0.27559197
69577,0.20407256
69578,26.467289
69579,150.88957
69580,5.3081503
69581,0.36439833
69582,5.2981906
69583,0.0
69584,0.0
69585,299.10742
69586,22.725388
69587,0.0
69588,1.1993983
69589,5.6332483
69590,0.26802474
69591,2.8346174
69592,0.3022979
69593,0.27463332
69594,3.4903243
69595,5.625628
69596,0.6189281
69597,0.32668316
69598,0.0
69599,0.0
69600,0.927066
69601,1.1777933
69602,11.77582
69603,1.1832294
69604,3.4847338
69605,0.73254216
69606,3.8044937
69607,4.0574903
69608,0.0
69609,0.0
69610,0.75254065
69611,0.3119373
69612,81.47524
69613,0.9564598
69614,14.08376
69615,0.0
69616,0.36834317
69617,0.0
69618,0.0
69619,0.28218636
69620,45.441994
69621,72.63389
69622,1.725511
69623,46.073708
69624,0.39714882
69625,0.82361746
69626,1.1006292
69627,0.2302947
69628,1.5720807
69629,0.26190045
69630,1.2031596
69631,250.60123
69632,1.2916186
69633,0.0
69634,0.0
69635,0.0
69636,10.464175
69637,0.3101352
69638,2.401102
69639,0.70366824
69640,0.38732108
69641,0.49281186
69642,14.657065
69643,0.32306272
69644,5.740789
69645,0.38425848
69646,0.37859237
69647,587.51794
69648,2.2873023
69649,0.92546
69650,3.2013109
69651,4.067336
69652,12.03712
69653,0.8389361
69654,14.618125
69655,0.0
69656,0.0
69657,9.251867
69658,7.052498
69659,0.39045128
69660,13.653719
69661,0.0
69662,5.169567
69663,48.243008
69664,1.0066904
69665,0.19999617
69666,0.51341283
69667,6.2473407
69668,0.3801634
69669,0.7849759
69670,0.0
69671,17.656101
69672,0.0
69673,14.013577
69674,2.125692
69675,10.562604
69676,0.32339904
69677,0.29621762
69678,78.154655
69679,0.3891918
69680,1.5251871
69681,434.9856
69682,0.36013415
69683,0.0
69684,0.20249379
69685,0.8464073
69686,0.381939
69687,0.0
69688,11.399569
69689,1548.0813
69690,1.2677753
69691,0.49413115
69692,0.34479195
69693,3.249925
69694,2.7906241
69695,104.9429
69696,1.6788139
69697,0.93171984
69698,0.0
69699,0.0
69700,10.788873
69701,1.437037
69702,12.774061
69703,4.7456717
69704,1558.3009
69705,0.2368406
69706,3.277631
69707,4.400982
69708,0.6482377
69709,0.0
69710,4.56231
69711,3.3805425
69712,0.0
69713,0.23842564
69714,1.2806131
69715,0.0
69716,7.4841027
69717,27.148031
69718,0.0
69719,20.471626
69720,27.84883
69721,2.89141
69722,9.931753
69723,0.23497674
69724,1.905363
69725,0.29698217
69726,0.6591573
69727,0.2922181
69728,0.0
69729,2.5279593
69730,1.5514929
69731,38.85646
69732,27.971216
69733,0.49707147
69734,2.4591777
69735,0.37467894
69736,0.0
69737,2.6874242
69738,0.0
69739,2.3860078
69740,0.4371091
69741,0.0
69742,18.754898
69743,0.3140633
69744,0.2203294
69745,3.4973497
69746,396.80682
69747,1.4977787
69748,23.264185
69749,4.6374574
69750,0.0
69751,294.44434
69752,0.0
69753,7.184816
69754,0.0
69755,0.23562929
69756,7.1280704
69757,0.0
69758,7.273852
69759,18.20235
69760,1.9065026
69761,4.0221143
69762,0.83584404
69763,0.3653378
69764,402.47095
69765,2.2295408
69766,0.0
69767,0.9498902
69768,21.112118
69769,14.880263
69770,0.3508234
69771,2.441174
69772,0.319436
69773,2.8130076
69774,225.29482
69775,31.185354
69776,0.758049
69777,0.9037195
69778,0.22645673
69779,2.9764843
69780,0.88039076
69781,2.7986498
69782,0.44596463
69783,0.3159318
69784,33.53029
69785,0.34969902
69786,0.70315164
69787,123.57237
69788,7.732782
69789,93.08388
69790,1.7859255
69791,5.662234
69792,0.52758485
69793,179.38908
69794,1.5100851
69795,8.041237
69796,0.0
69797,0.30070588
69798,7.244354
69799,0.46526855
69800,2.1619296
69801,0.8082331
69802,3.175586
69803,0.6213361
69804,0.55120575
69805,0.0
69806,0.7254778
69807,0.0
69808,2.518897
69809,45.432896
69810,1.0369455
69811,3.3790033
69812,1.9395924
69813,0.9832567
69814,2.5301569
69815,0.0
69816,13.407471
69817,1.5749947
69818,0.543125
69819,2.6272721
69820,0.31412375
69821,3.2717834
69822,1.1954793
69823,0.0
69824,0.0
69825,2.8943655
69826,0.27925655
69827,10.286039
69828,0.0
69829,0.0
69830,1.0078853
69831,6.6579638
69832,954.9338
69833,2.086987
69834,29.383724
69835,0.0
69836,7.161623
69837,0.7268331
69838,463.31143
69839,0.7525738
69840,0.3919129
69841,0.23842564
69842,1.9968325
69843,0.0
69844,13.216336
69845,0.63772047
69846,0.0
69847,92.72712
69848,0.5174188
69849,3.1592832
69850,1.1006968
69851,0.9492698
69852,0.30803588
69853,0.41753414
69854,4.7492256
69855,15.034064
69856,304.39
69857,0.50563955
69858,2.609598
69859,4.0882115
69860,0.4692572
69861,0.3876828
69862,0.76696527
69863,4.692758
69864,30.665792
69865,0.0
69866,10.1541815
69867,0.82004887
69868,0.31615382
69869,0.5576091
69870,5.9422526
69871,0.29775995
69872,0.3310155
69873,0.36173218
69874,186.05978
69875,2.647719
69876,23.36051
69877,2.8481789
69878,1.7577281
69879,3.308792
69880,3.5473962
69881,0.0
69882,429.18066
69883,80.46262
69884,0.5457266
69885,1.1618042
69886,6.1103053
69887,1.8402171
69888,1.8734341
69889,198.43217
69890,1.1919622
69891,1.1054981
69892,1.9164532
69893,0.23797542
69894,0.66224253
69895,0.0
69896,0.0
69897,3.0303218
69898,0.2402181
69899,1.2850407
69900,0.0
69901,0.0
69902,0.0
69903,4.0539
69904,1.5232081
69905,2.87559
69906,221.48482
69907,14.781992
69908,0.20331773
69909,159.13983
69910,0.0
69911,1.2520492
69912,2.5506268
69913,12.531744
69914,4.657917
69915,326.97873
69916,4.457586
69917,8.057807
69918,0.48294383
69919,3.4355173
69920,11.575377
69921,0.0
69922,1.9279205
69923,0.9037781
69924,0.0
69925,0.22388747
69926,38.0987
69927,11.564279
69928,0.0
69929,0.0
69930,1.7624165
69931,0.3125199
69932,14.416471
69933,1.71704
69934,141.50233
69935,61.819904
69936,38.36309
69937,30.158512
69938,0.54851955
69939,1.0239146
69940,338.0714
69941,0.0
69942,0.0
69943,0.8155119
69944,0.22962233
69945,0.0
69946,16.038252
69947,0.4912083
69948,2.2582388
69949,25.393827
69950,0.43212298
69951,1.2565808
69952,0.24372798
69953,0.52497727
69954,0.3304161
69955,7.1524906
69956,237.10258
69957,0.22859135
69958,0.24995488
69959,0.40279454
69960,23.121452
69961,0.4083767
69962,1.1437948
69963,2.990955
69964,0.30637237
69965,2.197888
69966,1.2900404
69967,0.2425685
69968,0.0
69969,3.966314
69970,6.2273283
69971,11.337207
69972,1.3085585
69973,0.5171069
69974,2.1321855
69975,23.816347
69976,3.5030916
69977,14.099043
69978,0.7499012
69979,1.3351538
69980,0.36784893
69981,0.37017006
69982,318.62866
69983,5.94552
69984,2.352129
69985,0.31408513
69986,2.1849542
69987,24.319016
69988,29.478563
69989,2.239644
69990,0.65044594
69991,1.0863752
69992,0.0
69993,20.11044
69994,2.753377
69995,0.34043592
69996,0.48019984
69997,1.0359093
69998,0.0
69999,4.224044
70000,1.6871966
70001,0.0
70002,0.51540864
70003,0.48257688
70004,1.2376847
70005,0.6573436
70006,1.0039558
70007,0.47644812
70008,3.8924809
70009,0.0
70010,0.54601425
70011,1.0123589
70012,0.3766088
70013,1.2900783
70014,0.8821591
70015,3.893491
70016,0.2203294
70017,0.0
70018,6.1589136
70019,6.9093757
70020,6.3779244
70021,1.3946306
70022,1.8726671
70023,0.49968302
70024,0.38124025
70025,0.0
70026,0.0
70027,1.694511
70028,1.7755449
70029,3.3056517
70030,1.1750389
70031,23.563572
70032,0.0
70033,2.3171163
70034,0.0
70035,0.0
70036,0.0
70037,6.7211885
70038,21.414816
70039,0.0
70040,1.5250227
70041,1.0200276
70042,3.0069907
70043,1.2515297
70044,0.0
70045,3.9786947
70046,0.0
70047,15.677049
70048,2.0215569
70049,0.0
70050,203.0881
70051,0.37641475
70052,2.6730635
70053,0.0
70054,0.26156884
70055,1.3838913
70056,2.0036895
70057,2.1746755
70058,1.2589765
70059,0.0
70060,16.44713
70061,0.0
70062,0.0
70063,0.28309405
70064,0.5706862
70065,165.6863
70066,42.054993
70067,0.33256897
70068,0.46374643
70069,1.5710503
70070,0.0
70071,5.4853377
70072,0.0
70073,0.6017683
70074,0.0
70075,0.5004395
70076,0.3477229
70077,4.9278584
70078,0.45097238
70079,0.23249933
70080,0.0
70081,0.0
70082,0.0
70083,2.5209818
70084,174.10533
70085,0.64923847
70086,263.12042
70087,201.24818
70088,1.218024
70089,0.72949976
70090,0.0
70091,2.025823
70092,0.0
70093,0.23842564
70094,4.798743
70095,0.19999617
70096,2.6563766
70097,0.0
70098,0.0
70099,0.6561954
70100,0.39393818
70101,0.51763284
70102,178.7211
70103,0.0
70104,6.2539015
70105,20.840683
70106,0.0
70107,0.0
70108,0.39434877
70109,19.69399
70110,25.727774
70111,2.4381263
70112,2.2568626
70113,0.7597102
70114,0.0
70115,11.664133
70116,3.5962672
70117,0.6757693
70118,28.311705
70119,4.5510454
70120,127.055016
70121,7.8775854
70122,19.769035
70123,0.24629807
70124,2.6491895
70125,547.042
70126,0.97185326
70127,0.0
70128,0.4527782
70129,0.34033042
70130,5.1835237
70131,242.41876
70132,0.50289184
70133,0.2391665
70134,0.23570025
70135,1.9680315
70136,0.880597
70137,18.660717
70138,0.0
70139,3.154008
70140,5.4634924
70141,0.46844074
70142,0.0
70143,0.3113131
70144,30.157034
70145,25.213102
70146,0.41779795
70147,0.0
70148,0.57469815
70149,0.7551962
70150,0.24268273
70151,199.2736
70152,4.811247
70153,0.54494196
70154,0.6010831
70155,0.3113541
70156,18.802269
70157,2.0395324
70158,1.6493315
70159,0.46788198
70160,0.29935935
70161,18.316792
70162,0.0
70163,1.1841726
70164,3.2579658
70165,0.73909795
70166,0.29883164
70167,0.3744843
70168,1.2702479
70169,0.65233517
70170,0.38813874
70171,0.42207044
70172,0.5716367
70173,2.4466665
70174,1.1087886
70175,2.8085203
70176,0.4249887
70177,5.1165767
70178,389.22308
70179,0.40118653
70180,4.4535284
70181,0.0
70182,0.0
70183,0.0
70184,2.0982862
70185,10.43907
70186,44.78788
70187,148.03874
70188,0.24508274
70189,0.0
70190,0.4449091
70191,0.8864343
70192,17.527853
70193,15.511581
70194,0.22089484
70195,0.48462027
70196,0.3039376
70197,253.15349
70198,0.0
70199,8.624122
70200,381.59174
70201,2.509452
70202,0.98571587
70203,75.87761
70204,15.653065
70205,0.0
70206,4.240802
70207,4.243791
70208,0.0
70209,5.757313
70210,4.2796574
70211,1.249542
70212,268.8374
70213,0.60384387
70214,4.8360076
70215,1.2739561
70216,5.1406145
70217,0.80473423
70218,5.6740723
70219,10.903381
70220,452.6966
70221,3.8493538
70222,0.0
70223,0.0
70224,0.29452986
70225,18.685715
70226,0.4383739
70227,0.68231195
70228,0.0
70229,3.6776712
70230,0.0
70231,2.8883765
70232,0.0
70233,0.0
70234,6.26309
70235,0.56514674
70236,2.6940277
70237,281.61847
70238,8.387562
70239,0.0
70240,117.47584
70241,161.29422
70242,1.5225217
70243,1.2482536
70244,68.83916
70245,0.3688305
70246,3.0948622
70247,0.36794662
70248,0.27042362
70249,5.0763125
70250,0.0
70251,1.3921463
70252,2.809228
70253,1.6421589
70254,3.5468497
70255,6.8771667
70256,4.4842024
70257,0.0
70258,0.7034582
70259,0.24073672
70260,1.1200736
70261,9.37726
70262,0.0
70263,2.1825206
70264,0.3017059
70265,0.81099486
70266,3.2809527
70267,0.47222853
70268,14.844132
70269,0.24859124
70270,0.50472987
70271,0.47074717
70272,1.7839969
70273,2.1957755
70274,80.985886
70275,0.0
70276,0.0
70277,0.24039423
70278,0.2106767
70279,0.89260846
70280,2.995708
70281,0.0
70282,0.25681335
70283,1.9361739
70284,3.8988304
70285,3.84315
70286,0.25431544
70287,7.6508503
70288,0.89195
70289,1.1970539
70290,10.533589
70291,8.521033
70292,3.5954893
70293,1.5965315
70294,0.0
70295,2.8555446
70296,18.358105
70297,19.597322
70298,0.90849644
70299,0.0
70300,0.0
70301,2.9970956
70302,0.520641
70303,0.0
70304,0.0
70305,8.55955
70306,0.16751915
70307,0.41312078
70308,0.0
70309,0.22576189
70310,1.0844839
70311,0.20358041
70312,0.0
70313,25.277233
70314,0.77247155
70315,1.5877075
70316,322.73065
70317,1.3253369
70318,1.3590033
70319,2.448373
70320,17.29289
70321,0.0
70322,274.5328
70323,60.401375
70324,2.7220423
70325,38.117058
70326,0.42612886
70327,0.45895243
70328,7.6561923
70329,0.8880333
70330,0.30339253
70331,0.6252083
70332,0.31971538
70333,1.2126895
70334,8.459444
70335,0.39210752
70336,1.3542225
70337,0.22174689
70338,0.3896216
70339,0.25681335
70340,0.33321178
70341,12.480863
70342,7.6742024
70343,1.0772265
70344,0.2502336
70345,0.0
70346,2.9825902
70347,2.4768379
70348,0.49474666
70349,0.0
70350,1.3729997
70351,0.36299324
70352,0.0
70353,0.0
70354,0.22962233
70355,0.978687
70356,0.0
70357,0.71288157
70358,3.2866745
70359,3.1348052
70360,0.32887936
70361,34.203335
70362,16.13647
70363,0.31809267
70364,2.3224561
70365,0.0
70366,0.19982088
70367,0.0
70368,0.59266865
70369,0.0
70370,5.315116
70371,6.6292434
70372,0.90374076
70373,0.0
70374,50.61851
70375,0.0
70376,0.4420706
70377,4.5261674
70378,0.2034817
70379,0.6779854
70380,13.971027
70381,128.11877
70382,0.24984154
70383,0.26659992
70384,3.4777098
70385,4.716538
70386,0.5094377
70387,1.8950742
70388,3.2046144
70389,1.4434073
70390,0.0
70391,0.0
70392,0.51433605
70393,0.0
70394,0.4259631
70395,0.0
70396,0.7259056
70397,1.5536379
70398,0.9219121
70399,1.006395
70400,2.4813857
70401,4.8495054
70402,0.27562514
70403,6.450298
70404,6.3854785
70405,0.79967177
70406,0.85790515
70407,4.867959
70408,0.22246999
70409,0.29029605
70410,0.36226124
70411,0.78461874
70412,4.83459
70413,0.21528804
70414,77.302216
70415,0.8753592
70416,0.9378574
70417,0.0
70418,0.21567565
70419,0.48349416
70420,0.0
70421,31.132713
70422,0.75330865
70423,0.36735532
70424,18.845097
70425,0.0
70426,1.1957357
70427,0.0
70428,4.3273916
70429,9.72929
70430,57.915554
70431,0.51341283
70432,0.71328115
70433,0.0
70434,0.0
70435,1.4252732
70436,0.45044875
70437,0.60799605
70438,0.0
70439,0.0
70440,0.8306193
70441,12.193329
70442,6.135436
70443,0.30070588
70444,0.47371638
70445,0.0
70446,0.34112716
70447,0.0
70448,3.0823965
70449,0.23206353
70450,0.0
70451,1.4564338
70452,0.49660543
70453,0.39481017
70454,1815.8784
70455,18.458014
70456,16.005112
70457,2.0196247
70458,0.91485804
70459,0.0
70460,0.49864233
70461,6.8466744
70462,0.23037773
70463,7.823555
70464,0.22689691
70465,15.718388
70466,3.010027
70467,1.1830022
70468,0.60839117
70469,1.8665996
70470,3.0796258
70471,1.8965617
70472,0.5219812
70473,2.021369
70474,0.3581772
70475,15.7149725
70476,7.3119535
70477,8.721415
70478,0.0
70479,0.0
70480,0.7389998
70481,0.51845044
70482,0.79236037
70483,0.24327609
70484,0.9053887
70485,0.7841616
70486,24.174837
70487,3.1839292
70488,0.7612746
70489,0.0
70490,1.5870297
70491,0.0
70492,13.329965
70493,0.2423611
70494,0.8996078
70495,213.17747
70496,2.481049
70497,64.32565
70498,0.0
70499,2.0191855
70500,2.21975
70501,2.1898913
70502,37.956055
70503,0.8452422
70504,0.0
70505,0.2997294
70506,3.9584196
70507,0.36403087
70508,36.159065
70509,0.0
70510,0.74791855
70511,0.0
70512,0.0
70513,4.299159
70514,0.34256923
70515,1.3629425
70516,24.180182
70517,0.0
70518,0.5053596
70519,0.5298737
70520,1.6390706
70521,425.001
70522,2.1928477
70523,0.0
70524,2.6036015
70525,3.4535832
70526,0.30248997
70527,0.0
70528,0.35224432
70529,0.0
70530,2.8244255
70531,3.1626935
70532,54.793633
70533,13.127595
70534,7.660439
70535,273.2968
70536,2.7607975
70537,1825.7665
70538,1.8092088
70539,0.37874418
70540,169.48209
70541,0.062374055
70542,0.0
70543,9.163738
70544,3.5494444
70545,35.449024
70546,0.61301064
70547,0.0
70548,1.1307366
70549,0.61253476
70550,0.5866466
70551,8.284732
70552,32.549873
70553,0.0
70554,73.521835
70555,0.2406083
70556,1.2050996
70557,2.1915808
70558,0.5448581
70559,130.99516
70560,25.836382
70561,2.66998
70562,0.32595497
70563,0.24197987
70564,4.3054857
70565,149.88408
70566,3.2921765
70567,10.533015
70568,157.6553
70569,1.8832268
70570,1.391823
70571,0.7601558
70572,0.2999156
70573,0.5053579
70574,14.968645
70575,0.0
70576,0.3647365
70577,0.3131836
70578,1.3215469
70579,161.40788
70580,3.2105904
70581,19.320477
70582,0.31365794
70583,0.0
70584,3.5009038
70585,0.24572542
70586,0.6195041
70587,0.9274793
70588,194.45161
70589,0.0
70590,0.6326641
70591,0.78217673
70592,12.198207
70593,3.0844092
70594,3.1090877
70595,2.3864121
70596,0.31753272
70597,2.065505
70598,143.07646
70599,1.1779273
70600,0.0
70601,0.46669537
70602,0.0
70603,29.001398
70604,0.0
70605,0.0
70606,9.773249
70607,0.35086977
70608,0.24617323
70609,2.087481
70610,0.0
70611,2.9963913
70612,12.708617
70613,0.23911911
70614,5.534618
70615,31.21823
70616,0.0
70617,3.6947787
70618,1.3355193
70619,1.7145725
70620,4.486264
70621,0.43110603
70622,0.21528804
70623,6.5328217
70624,1.6131932
70625,98.84278
70626,0.0
70627,0.42610973
70628,0.0
70629,0.9254651
70630,0.29875562
70631,0.41133028
70632,0.0
70633,0.21748337
70634,31.997671
70635,0.23983929
70636,0.0
70637,18.697216
70638,419.23602
70639,16.389313
70640,161.07713
70641,0.50648606
70642,0.9307122
70643,0.4839839
70644,6.5838156
70645,0.49406698
70646,2.193143
70647,3.074531
70648,4.738167
70649,0.67276466
70650,0.0
70651,0.3899785
70652,3.2406268
70653,0.47972995
70654,1.1831768
70655,0.2285454
70656,6.6746655
70657,0.6925758
70658,0.39670432
70659,0.0
70660,0.0
70661,0.3698083
70662,2.6985118
70663,4.203019
70664,0.0
70665,5.4522896
70666,4.1555037
70667,13.293359
70668,3.6599545
70669,0.0
70670,3.3986292
70671,2.0752091
70672,1.4396741
70673,3.472864
70674,1.2874807
70675,0.5277573
70676,10.100455
70677,0.37147528
70678,1.0220627
70679,62.833523
70680,0.89518464
70681,727.11273
70682,0.30530322
70683,0.49609107
70684,1.9986206
70685,0.0
70686,2.2305856
70687,0.0
70688,0.48365223
70689,0.0
70690,0.725615
70691,1.3064041
70692,0.7513701
70693,7.6055603
70694,55.99945
70695,2.6257463
70696,15.28666
70697,1.1504351
70698,0.32868385
70699,0.0
70700,1.0922511
70701,7.334617
70702,24.555004
70703,0.17751151
70704,0.88223547
70705,0.74621546
70706,1.2989249
70707,19.043806
70708,1.1571846
70709,0.46544012
70710,3.5522857
70711,0.48420215
70712,1.9883715
70713,2.805708
70714,21.398441
70715,0.0
70716,1.1066039
70717,18.105057
70718,0.0
70719,0.6166564
70720,2.115665
70721,5.1009474
70722,0.0
70723,23.11326
70724,1.6473129
70725,11.5451
70726,0.22962233
70727,1.6265998
70728,2.8841994
70729,2.3890982
70730,0.0
70731,49.728497
70732,0.29872727
70733,96.26425
70734,4.0089464
70735,1.1436026
70736,1.0848563
70737,0.2666794
70738,0.19787487
70739,6.8089128
70740,3.3186836
70741,0.0
70742,0.6289227
70743,8.732796
70744,0.23497674
70745,201.63043
70746,0.0
70747,2.0384727
70748,3.245124
70749,0.0
70750,0.0
70751,0.5655716
70752,2.533299
70753,0.0
70754,128.25038
70755,0.22741327
70756,0.2410473
70757,1.2351203
70758,29.498213
70759,6.555777
70760,0.3974061
70761,0.3463372
70762,0.39833274
70763,0.64724064
70764,1.1725388
70765,2.1046603
70766,0.0
70767,0.5461501
70768,3.1960135
70769,0.6969244
70770,1.3414466
70771,0.21996063
70772,0.0
70773,0.8835479
70774,0.3724041
70775,1.8401948
70776,89.42876
70777,3.7986586
70778,0.5692367
70779,5.019158
70780,1.2940872
70781,0.78389406
70782,6.720313
70783,0.0
70784,13.586143
70785,3.1658885
70786,8.362945
70787,0.63374007
70788,0.37567133
70789,3.9210706
70790,3.8143413
70791,57.68426
70792,0.48615816
70793,0.0
70794,0.83734685
70795,8.520273
70796,0.2375662
70797,0.0
70798,1.9431256
70799,256.94864
70800,56.51899
70801,0.47514015
70802,0.22536945
70803,1.0405126
70804,0.73396546
70805,1.7814912
70806,0.0
70807,7.4476795
70808,0.8107064
70809,0.0
70810,0.0
70811,1.8024193
70812,27.543844
70813,0.0
70814,16.632956
70815,0.0
70816,3.4658191
70817,3.1037164
70818,58.18141
70819,2.9817712
70820,0.4069096
70821,1.0988064
70822,1.9762261
70823,0.46664077
70824,0.28920192
70825,135.924
70826,823.58154
70827,4.545414
70828,0.0
70829,3.6600068
70830,2.310314
70831,19.048748
70832,2.7476509
70833,19.235321
70834,0.46743375
70835,0.60082334
70836,0.23923957
70837,1.1296346
70838,211.33434
70839,0.822683
70840,0.0
70841,8.142824
70842,0.5030721
70843,0.25063056
70844,0.99934363
70845,0.32625955
70846,85.14764
70847,2.7374494
70848,55.727245
70849,4.068115
70850,0.59803236
70851,72.3177
70852,0.0
70853,4.36435
70854,0.8377296
70855,0.0
70856,0.3946602
70857,0.42615002
70858,8.518453
70859,0.0
70860,3.4765687
70861,1.1519328
70862,0.80342317
70863,0.3325048
70864,1.2250543
70865,0.40856254
70866,0.54820496
70867,0.31615382
70868,1.1750696
70869,8.1136265
70870,0.7855843
70871,0.5886887
70872,0.3733179
70873,0.4151228
70874,0.6385682
70875,3.2635953
70876,0.0
70877,0.7977835
70878,5.319277
70879,5.947669
70880,18.906576
70881,6.5887113
70882,0.0
70883,14.748226
70884,0.43098986
70885,4.117614
70886,0.51726305
70887,0.19980156
70888,0.9690028
70889,0.28918293
70890,0.33311927
70891,6.713057
70892,59.888603
70893,2.5913572
70894,1.0280335
70895,0.0
70896,0.0
70897,9.028581
70898,0.8926923
70899,1.0856441
70900,0.8093542
70901,0.48973587
70902,3.5508108
70903,31.195993
70904,0.6049118
70905,55.825882
70906,1.0275834
70907,0.78982675
70908,231.01917
70909,5.707934
70910,6.4712014
70911,4.5729103
70912,3.074735
70913,0.31615382
70914,1.7721746
70915,0.0
70916,4.244748
70917,35.212223
70918,2.7287774
70919,0.25681335
70920,29.504524
70921,9.8999405
70922,62.59477
70923,150.70712
70924,0.6213757
70925,5.6403737
70926,1.8494068
70927,0.31615382
70928,9.916663
70929,0.0
70930,2.8134472
70931,0.0
70932,1.1431048
70933,15.215658
70934,2.7789242
70935,9.054697
70936,7.199349
70937,1.7862414
70938,0.22537833
70939,1120.0281
70940,0.24848074
70941,0.9910595
70942,7.266112
70943,1.2565745
70944,0.39542392
70945,0.0
70946,1.24627
70947,0.045464367
70948,0.0
70949,0.22052401
70950,0.29657364
70951,0.55536246
70952,3.3625712
70953,6.732647
70954,9.377382
70955,0.0
70956,8.79327
70957,5.9939275
70958,0.6786939
70959,1.6708088
70960,24.876131
70961,0.0
70962,1.445045
70963,0.5284348
70964,0.0
70965,0.0
70966,0.33718577
70967,998.4053
70968,0.26746738
70969,5.2778397
70970,2.0485578
70971,0.62873936
70972,0.28093067
70973,0.7705959
70974,9.607458
70975,0.0
70976,3.8981836
70977,0.0
70978,39.363514
70979,1.5430658
70980,23.285568
70981,1.3910685
70982,0.22878596
70983,0.23375428
70984,2.7345545
70985,273.0926
70986,2.1668324
70987,136.49652
70988,0.0
70989,0.2640441
70990,0.42012888
70991,0.0
70992,0.0
70993,0.67364824
70994,0.23898119
70995,0.5111098
70996,6.2588673
70997,0.0
70998,1.3936963
70999,0.0
71000,1.7814109
71001,0.80125636
71002,0.4367729
71003,0.24848074
71004,0.24237388
71005,170.06432
71006,0.34356043
71007,0.9001317
71008,15.3142805
71009,1.9507623
71010,37.631027
71011,0.43674558
71012,0.30492005
71013,0.6016674
71014,4.61249
71015,0.19689348
71016,1.080107
71017,1.44504
71018,0.7134272
71019,11.79948
71020,0.0
71021,3.5634902
71022,31.007719
71023,222.12653
71024,2.9403946
71025,4.9732366
71026,0.2391665
71027,1.8635423
71028,1.4875275
71029,22.457153
71030,1.3393927
71031,0.21696195
71032,0.0
71033,0.0
71034,2.0688634
71035,2.6298513
71036,15.695317
71037,3.7831125
71038,25.762215
71039,0.5274148
71040,1.293385
71041,6.709376
71042,7.8170586
71043,22.696594
71044,0.22041589
71045,0.0
71046,2.2830262
71047,0.41385055
71048,0.99886703
71049,0.0
71050,0.28649366
71051,291.97595
71052,25.245306
71053,2.0459447
71054,8.962677
71055,0.53732884
71056,0.0
71057,0.0
71058,5.765362
71059,3.5034914
71060,0.63658583
71061,12.606475
71062,0.7087601
71063,0.0
71064,0.0
71065,21.134604
71066,9.13328
71067,0.7449933
71068,0.0
71069,0.0
71070,0.0
71071,0.9580311
71072,1.9563026
71073,1.9505066
71074,0.0
71075,0.48448
71076,267.16653
71077,0.28219986
71078,12.990172
71079,17.878267
71080,0.3076771
71081,26.130459
71082,2.459245
71083,15.429891
71084,1.5316564
71085,1.2468107
71086,2.3955867
71087,1.199589
71088,44.020554
71089,93.12742
71090,18.617393
71091,0.0
71092,0.0
71093,6.467439
71094,16.441307
71095,0.22307748
71096,0.0
71097,1.316539
71098,0.0
71099,0.711895
71100,0.35761702
71101,0.6524643
71102,0.0
71103,1.0817292
71104,3.28272
71105,1.9362553
71106,13.099526
71107,9.140373
71108,0.35257566
71109,0.20279339
71110,1.1013067
71111,0.0
71112,1.4336966
71113,4.0382385
71114,0.82004887
71115,5.913265
71116,0.21042868
71117,1.8098265
71118,0.0
71119,0.21942934
71120,0.45376915
71121,2.4938965
71122,166.38104
71123,0.4507736
71124,4.654278
71125,2.6735966
71126,0.31952935
71127,17.447735
71128,15.825415
71129,0.0
71130,1.7703259
71131,1.0177604
71132,4.323682
71133,5.9369297
71134,0.72249246
71135,1.3456564
71136,0.9143065
71137,0.0
71138,0.2355755
71139,0.23237023
71140,0.0
71141,5.7865415
71142,61.282852
71143,6.070251
71144,339.4239
71145,1.2167158
71146,0.31240034
71147,0.32469806
71148,2.216066
71149,0.7022519
71150,0.3478219
71151,7.6903186
71152,0.2375747
71153,0.3046633
71154,0.22397563
71155,1.264593
71156,0.0
71157,14.958105
71158,1.7535912
71159,2.1155636
71160,0.0
71161,447.25986
71162,0.0
71163,2.6083786
71164,0.32170767
71165,0.0
71166,8.124378
71167,0.0
71168,0.3806639
71169,4.991539
71170,12.880054
71171,2.752712
