ID,demand
72820,17.149336
72821,4.0690594
72822,2.1134782
72823,0.29265916
72824,14.776444
72825,8.46847
72826,0.36935866
72827,0.22034109
72828,0.6256412
72829,5.16366
72830,278.62143
72831,2.9777253
72832,0.0
72833,3.6104784
72834,0.14393747
72835,0.41360855
72836,17.26502
72837,2.2417831
72838,134.76558
72839,0.13607919
72840,1.5210447
72841,0.1155535
72842,2.9199142
72843,0.56076455
72844,4.378477
72845,19.152634
72846,0.6421001
72847,12.026569
72848,4.3220463
72849,0.63959193
72850,0.0
72851,0.0
72852,0.17896533
72853,0.0
72854,7.643408
72855,0.0
72856,0.21341181
72857,0.0
72858,0.45220685
72859,0.6751925
72860,0.0
72861,0.19228089
72862,0.0
72863,0.13581014
72864,0.14002287
72865,5.5935645
72866,0.08782971
72867,0.27276886
72868,0.9325273
72869,1.6958377
72870,0.0
72871,1.0758164
72872,30.344543
72873,0.22050238
72874,1.4280396
72875,0.0
72876,3.8492613
72877,0.0
72878,0.7944468
72879,0.1455977
72880,0.21957946
72881,0.0
72882,6.245155
72883,0.24924171
72884,0.0
72885,1.3787551
72886,0.0
72887,37.08087
72888,0.3358276
72889,2.4292138
72890,0.5710484
72891,1.6858156
72892,0.1979357
72893,0.0
72894,0.9506849
72895,0.076140404
72896,3.041617
72897,6.794998
72898,78.63569
72899,186.98648
72900,15.959253
72901,1.7377925
72902,1.3636281
72903,0.4817654
72904,0.38654053
72905,0.71316123
72906,81.36271
72907,10.773399
72908,2.4522462
72909,1.423398
72910,246.6234
72911,0.2515329
72912,10.31703
72913,1.3688335
72914,0.20382547
72915,0.0
72916,0.08166015
72917,0.7817359
72918,5.410692
72919,1.51018
72920,60.7498
72921,0.13174438
72922,0.81467295
72923,24.208414
72924,0.22157681
72925,8.266773
72926,1.2522316
72927,0.6357691
72928,8.082031
72929,0.0
72930,1.8958607
72931,0.12827253
72932,0.2619232
72933,12.170636
72934,1.0274644
72935,4.289634
72936,107.54748
72937,0.27701592
72938,1.3955154
72939,0.0
72940,0.0
72941,3.2091837
72942,8.408368
72943,0.15120244
72944,2.9649467
72945,1.1423867
72946,5.6190443
72947,7.101534
72948,0.0
72949,0.5039741
72950,0.2117579
72951,77.67841
72952,0.31781983
72953,0.0
72954,0.37311935
72955,14.9405365
72956,0.080550194
72957,25.68195
72958,0.0
72959,0.6143148
72960,0.06432605
72961,12.632109
72962,0.0
72963,1.1135952
72964,0.38022053
72965,970.4357
72966,1.3838608
72967,4.268298
72968,0.3413638
72969,1.4184878
72970,0.0
72971,0.084623575
72972,0.0
72973,0.47004187
72974,12.722128
72975,1.4296472
72976,0.0
72977,12.007455
72978,1.0614252
72979,0.0
72980,0.1918621
72981,9.924085
72982,17.563711
72983,1.8139336
72984,5.0601277
72985,24.945436
72986,0.167997
72987,0.7819674
72988,0.0
72989,22.675137
72990,3.4389663
72991,0.38242388
72992,3.5883527
72993,0.8075682
72994,4.221162
72995,6.3379545
72996,436.1198
72997,0.6720896
72998,11.606371
72999,0.28488636
73000,0.09718907
73001,1.3944716
73002,0.38367236
73003,82.4965
73004,2.892427
73005,0.9607866
73006,0.1472323
73007,6.550988
73008,0.4675423
73009,0.5489911
73010,2.8334613
73011,0.14348114
73012,0.1446693
73013,299.9412
73014,3.8842387
73015,61.37731
73016,4.7761683
73017,2.7301917
73018,0.18346035
73019,0.0
73020,5.6255264
73021,0.11952615
73022,4.1771345
73023,0.16208363
73024,0.19707143
73025,2.6168458
73026,2.718446
73027,0.0
73028,1.0013399
73029,24.909245
73030,0.19608474
73031,1.8771524
73032,1.3241045
73033,0.13328755
73034,0.43680215
73035,0.33041954
73036,0.0
73037,0.24204218
73038,0.0
73039,0.41847885
73040,0.2782787
73041,4.45756
73042,0.0
73043,1.3134809
73044,0.597613
73045,4.910717
73046,0.7267685
73047,0.0
73048,0.79542637
73049,2.7837756
73050,1.0670516
73051,0.16962981
73052,0.12678814
73053,0.23331523
73054,1.0260334
73055,0.122378945
73056,205.83534
73057,0.9114028
73058,3.3978996
73059,0.0
73060,1.5116239
73061,24.41296
73062,1.2619922
73063,0.26253235
73064,0.46990418
73065,0.9673952
73066,90.273735
73067,0.105918884
73068,0.9820205
73069,0.16861248
73070,0.14540458
73071,2.1625378
73072,0.0
73073,0.5285982
73074,0.088030815
73075,0.9425483
73076,0.0
73077,0.087702155
73078,0.32703626
73079,4.870294
73080,1.4116066
73081,0.7454026
73082,12.081985
73083,0.5508491
73084,110.08574
73085,1.6330521
73086,80.012985
73087,2.0217316
73088,326.04047
73089,0.16557288
73090,15.139994
73091,0.6719488
73092,1.1872292
73093,2.5143943
73094,0.4694376
73095,0.0
73096,0.18243909
73097,69.049545
73098,0.10032642
73099,0.24447453
73100,0.0
73101,0.2859943
73102,15.8095
73103,0.13389623
73104,0.7896719
73105,0.0
73106,2.39692
73107,0.31351638
73108,0.0
73109,0.106140375
73110,74.55815
73111,4.050022
73112,1.1010516
73113,3.741621
73114,0.94165707
73115,2.0012026
73116,0.95287514
73117,0.22128487
73118,0.69384
73119,0.6497631
73120,0.32381356
73121,31.45081
73122,0.032294393
73123,1.0061154
73124,0.15723217
73125,1.113168
73126,0.7880908
73127,0.14277196
73128,5.3211517
73129,0.60044134
73130,3.790586
73131,20.471848
73132,0.0
73133,0.043784857
73134,0.95533264
73135,31.501564
73136,0.5204879
73137,0.44314504
73138,4.276831
73139,0.12056446
73140,0.29175413
73141,5.4638286
73142,0.099362135
73143,4.221304
73144,0.21083772
73145,0.660992
73146,1.0784192
73147,0.9034914
73148,22.173506
73149,0.30751956
73150,0.011756182
73151,19.136995
73152,0.30070388
73153,4.027223
73154,3.3501182
73155,0.254256
73156,223.06107
73157,8.155694
73158,0.23299146
73159,0.27740228
73160,16.408712
73161,2.3599896
73162,6.256909
73163,0.7855072
73164,130.92375
73165,0.22710145
73166,0.20328796
73167,1.1844916
73168,0.0
73169,1.0932384
73170,0.2761401
73171,0.0
73172,0.48940587
73173,3.2646174
73174,0.0
73175,0.19469965
73176,2.292502
73177,2.8171105
73178,1.2481961
73179,0.0
73180,0.58303905
73181,18.1895
73182,0.24012828
73183,4.973431
73184,0.11608243
73185,5.2484603
73186,0.0
73187,2.6243372
73188,2.2331932
73189,20.395676
73190,1.029813
73191,0.3524084
73192,0.22767937
73193,0.126037
73194,0.58668745
73195,37.450195
73196,0.5891465
73197,0.31721556
73198,0.6543125
73199,0.2581048
73200,0.06523681
73201,0.2609129
73202,199.59064
73203,0.0
73204,0.18079734
73205,0.25513804
73206,0.39652646
73207,0.087417245
73208,0.2950418
73209,0.047305346
73210,137.39215
73211,0.38322282
73212,10.147405
73213,0.0
73214,0.0
73215,0.31033647
73216,0.36753023
73217,0.42643
73218,0.19835246
73219,44.9631
73220,1.1974022
73221,0.14458466
73222,0.0
73223,0.2583679
73224,1.8338082
73225,0.10986316
73226,2.8099613
73227,0.24606514
73228,3.1019025
73229,0.045956016
73230,3.953147
73231,0.27803218
73232,2.3655667
73233,0.24297309
73234,0.22038674
73235,0.49340546
73236,55.521427
73237,133.52411
73238,0.27051878
73239,0.17231643
73240,2.3419037
73241,0.3721397
73242,3.7729454
73243,3.50283
73244,53.41681
73245,0.08223188
73246,0.17013538
73247,2.8220127
73248,1.1436882
73249,22.506302
73250,0.49002683
73251,1.9929087
73252,0.30941653
73253,0.42717254
73254,0.56194043
73255,0.6521869
73256,2.4448252
73257,0.26096332
73258,0.0
73259,65.28841
73260,5.698001
73261,0.15836656
73262,18.643232
73263,0.15985501
73264,0.0
73265,0.09280968
73266,8.70276
73267,22.494625
73268,263.28128
73269,2.5474284
73270,0.0
73271,15.458136
73272,1.2501571
73273,1.3813515
73274,633.7752
73275,0.0
73276,1.6410344
73277,50.29266
73278,0.32665205
73279,0.68290424
73280,0.58059835
73281,35.9218
73282,5.6567297
73283,19.724262
73284,0.0
73285,2.585903
73286,0.77313364
73287,1.3182061
73288,0.8282609
73289,0.1344974
73290,0.2638936
73291,15.863913
73292,0.38719773
73293,0.12004423
73294,0.24433208
73295,2.7986944
73296,0.13729358
73297,1.6761577
73298,6.9041286
73299,0.14137113
73300,0.0
73301,0.17274296
73302,22.077917
73303,2.3074236
73304,8.260434
73305,31.778618
73306,3.3737407
73307,1.4087245
73308,1.484544
73309,0.102574944
73310,6.0274687
73311,0.0
73312,14.970239
73313,37.43693
73314,0.0
73315,3.5198722
73316,0.0
73317,4.466912
73318,0.3148936
73319,0.0
73320,20.793898
73321,0.16360164
73322,1.1086676
73323,0.14850318
73324,0.7087624
73325,0.19196284
73326,390.57672
73327,0.0
73328,0.34786856
73329,1.3581727
73330,0.9880817
73331,0.42192948
73332,0.0
73333,0.0
73334,9.207021
73335,0.0
73336,5.4558992
73337,3.767836
73338,33.260204
73339,0.28709996
73340,0.45788825
73341,0.20688689
73342,425.20328
73343,1.1928658
73344,29.793064
73345,0.34576094
73346,3.8413892
73347,0.6596625
73348,5.090169
73349,108.704475
73350,0.18358874
73351,0.07001948
73352,2.8956013
73353,0.27175736
73354,0.90840626
73355,0.1697011
73356,0.36781538
73357,3.1517258
73358,0.41657913
73359,1.0732241
73360,0.030010223
73361,1.20942
73362,7.393036
73363,0.3887359
73364,0.0
73365,2.7688038
73366,0.4301535
73367,0.7520163
73368,0.3312813
73369,0.98286235
73370,0.08244181
73371,47.955925
73372,0.094883084
73373,0.71601593
73374,1.4785786
73375,7.2797985
73376,0.43261302
73377,0.52034235
73378,0.19553173
73379,0.32205355
73380,1.0488834
73381,1.4248183
73382,0.04369402
73383,0.24420023
73384,0.0
73385,1.6874881
73386,0.0
73387,0.25681412
73388,1.0111663
73389,0.2272892
73390,2.205938
73391,2.4086952
73392,0.18090045
73393,103.27298
73394,2.2155812
73395,0.43169355
73396,3.8578992
73397,0.0
73398,3.6078663
73399,1.4912302
73400,3.0889044
73401,2.882399
73402,144.7444
73403,2.3055592
73404,3.9633393
73405,0.15796196
73406,0.2178284
73407,0.32471132
73408,0.6654202
73409,0.28019822
73410,18.357939
73411,14.965092
73412,0.12446892
73413,16.973936
73414,0.0
73415,1.64764
73416,0.0
73417,0.35092807
73418,12.406394
73419,0.08059442
73420,0.0
73421,0.0
73422,0.0
73423,8.575683
73424,0.7872027
73425,0.0
73426,1.7017336
73427,7.872384
73428,0.06043291
73429,0.0
73430,16.813448
73431,0.26599824
73432,0.0
73433,7.3403463
73434,0.06178689
73435,0.20776999
73436,8.145318
73437,0.1574862
73438,0.0
73439,0.0
73440,2.6283095
73441,0.0
73442,20.120363
73443,0.6296059
73444,0.3321873
73445,0.37177908
73446,45.027264
73447,0.3460617
73448,0.0
73449,1.1607444
73450,0.3106835
73451,0.039147496
73452,2.5770419
73453,0.32925022
73454,0.2558813
73455,0.2374841
73456,3.5593004
73457,0.9916842
73458,0.0
73459,0.9153049
73460,13.3333235
73461,0.92017066
73462,16.290192
73463,0.29364944
73464,0.22343695
73465,0.6938174
73466,2.1649213
73467,0.21058369
73468,2.2650073
73469,15.875477
73470,0.0
73471,0.20151448
73472,1.3177116
73473,0.0
73474,1.7976315
73475,0.8416773
73476,0.49904966
73477,0.4319837
73478,3.6483545
73479,0.37466085
73480,0.081264734
73481,0.13166988
73482,4.1291075
73483,18.177326
73484,0.0
73485,15.965826
73486,3.8847208
73487,13.399949
73488,0.22102845
73489,3.9557576
73490,11.82356
73491,45.80437
73492,0.1625495
73493,102.31924
73494,9.499921
73495,1.0708635
73496,0.0
73497,4.6305566
73498,1.353893
73499,5.43033
73500,0.020400643
73501,4.9861097
73502,1.2871413
73503,0.0
73504,1.0165036
73505,6.808717
73506,0.34016466
73507,0.3818804
73508,33.564476
73509,1.1337037
73510,4.028739
73511,0.23728573
73512,0.11961138
73513,0.69358313
73514,0.13381755
73515,0.20129669
73516,0.8622937
73517,20.151556
73518,0.44317925
73519,0.08746171
73520,27.629368
73521,0.11225867
73522,0.13182461
73523,5.4886127
73524,0.43864667
73525,9.613308
73526,0.0
73527,0.0
73528,0.0
73529,0.65087605
73530,0.21265435
73531,7.4526215
73532,0.67957747
73533,2.3368552
73534,6.1891394
73535,0.86162484
73536,0.9785049
73537,0.3814428
73538,5.1442947
73539,1.7468038
73540,0.7425065
73541,0.11187458
73542,0.0
73543,21.259724
73544,0.79303265
73545,0.51897144
73546,1.1372671
73547,23.829744
73548,37.81825
73549,0.22045267
73550,0.0
73551,2.6168053
73552,0.19901311
73553,138.29773
73554,9.029455
73555,0.0
73556,26.994581
73557,0.38688958
73558,25.237013
73559,0.40383124
73560,0.0
73561,5.351278
73562,21.445644
73563,53.19803
73564,0.15208817
73565,1.2277703
73566,0.0
73567,0.30815375
73568,0.012425661
73569,0.72157776
73570,0.4099685
73571,0.68478775
73572,0.0
73573,9.482249
73574,0.17034912
73575,281.64758
73576,23.804705
73577,16.835993
73578,36.963795
73579,1.7384639
73580,3.391636
73581,0.4449556
73582,0.71546054
73583,0.0
73584,0.0
73585,0.10318732
73586,0.0
73587,2.5045252
73588,0.4720968
73589,4.3831253
73590,8.778659
73591,2.4569526
73592,22.041862
73593,1.0664985
73594,5.5785794
73595,0.25900316
73596,16.332975
73597,0.29966903
73598,16.977442
73599,1.7900622
73600,0.24186361
73601,8.740222
73602,0.0
73603,198.79337
73604,17.094791
73605,3.4608727
73606,0.4024042
73607,0.0
73608,2.2871163
73609,0.37357867
73610,0.1794951
73611,0.36733532
73612,0.6592958
73613,0.9823966
73614,0.40164733
73615,4.243639
73616,0.30350316
73617,0.7583517
73618,0.41090024
73619,4.78219
73620,1.0221951
73621,4.469318
73622,6.608887
73623,0.21020842
73624,6.5587296
73625,1.4632695
73626,22.993908
73627,1.0072389
73628,0.22613895
73629,0.0
73630,0.0
73631,16.505697
73632,0.0
73633,0.0
73634,1.9829655
73635,38.345726
73636,35.84413
73637,38.127472
73638,0.698243
73639,0.507306
73640,0.11269605
73641,1.8178079
73642,0.25793624
73643,0.23944306
73644,1.0560405
73645,0.3864535
73646,0.35748577
73647,0.0
73648,0.73164
73649,0.17371011
73650,2.9858935
73651,0.23561704
73652,4.2497663
73653,1.5341928
73654,0.5868486
73655,172.83844
73656,0.1330303
73657,16.000284
73658,0.0
73659,3.20186
73660,3.874061
73661,0.0
73662,1.0616703
73663,0.12271619
73664,0.18806207
73665,43.70792
73666,0.74562085
73667,36.97806
73668,2.9281604
73669,1.766207
73670,0.28327227
73671,0.0
73672,0.0
73673,0.34608603
73674,5.660061
73675,0.14749312
73676,0.0
73677,2.553896
73678,0.0
73679,716.49335
73680,0.39669752
73681,0.20768511
73682,0.34209168
73683,589.5602
73684,0.077800155
73685,0.0
73686,4.142992
73687,0.0
73688,0.99132
73689,1.055028
73690,15.761826
73691,4.727772
73692,0.9988328
73693,0.48553133
73694,443.56973
73695,0.26231372
73696,1.8035324
73697,0.047345042
73698,0.0
73699,0.05256605
73700,0.0
73701,0.5356362
73702,7.6135206
73703,0.08436251
73704,2.6127348
73705,0.794405
73706,0.22866976
73707,0.0
73708,0.0
73709,13.333741
73710,51.168056
73711,0.3904662
73712,0.045707226
73713,1.8090189
73714,0.23493743
73715,1.0638206
73716,0.20737743
73717,0.115256906
73718,0.18826544
73719,0.24728227
73720,0.14324546
73721,0.8079963
73722,1.3882842
73723,0.029850721
73724,5.6029043
73725,20.718628
73726,26.57665
73727,1.6316085
73728,1.8951705
73729,2.525603
73730,0.32245255
73731,0.4003322
73732,15.947306
73733,0.78409624
73734,4.039405
73735,36.822407
73736,0.0
73737,1.8783627
73738,0.09234774
73739,18.442894
73740,6.1382732
73741,23.578043
73742,0.15612161
73743,2.2607768
73744,0.31113315
73745,0.54281175
73746,0.0
73747,1.8223989
73748,0.17901874
73749,0.0
73750,0.20692348
73751,0.38007975
73752,1.2075346
73753,22.872465
73754,0.0
73755,2.368186
73756,0.79332685
73757,2.3494136
73758,0.77563965
73759,0.87125003
73760,11.143044
73761,0.0
73762,0.93526673
73763,0.24751687
73764,0.13504231
73765,4.069922
73766,0.29525697
73767,2.4143276
73768,1.5978081
73769,15.025238
73770,0.0
73771,36.810738
73772,8.908809
73773,4.618826
73774,0.7328994
73775,3.5915728
73776,0.061867952
73777,20.450209
73778,0.0
73779,0.1587398
73780,0.8429476
73781,3.1411943
73782,0.095873356
73783,10.609899
73784,188.98958
73785,0.0
73786,0.22940624
73787,0.0
73788,0.14983892
73789,25.058413
73790,0.0
73791,4.042389
73792,1.8030839
73793,0.1920886
73794,51.5561
73795,264.62503
73796,0.4723711
73797,0.0
73798,8.49387
73799,14.218601
73800,0.7546203
73801,519.3804
73802,0.25575995
73803,183.27711
73804,0.92255867
73805,0.5907798
73806,0.05477643
73807,0.8177626
73808,0.0
73809,0.87047124
73810,5.2365117
73811,2.242235
73812,1.1834872
73813,0.0
73814,0.0
73815,1.7838178
73816,12.502563
73817,4.2152996
73818,1.370976
73819,0.7068074
73820,0.8674805
73821,0.0
73822,0.039687395
73823,1.3975954
73824,731.5495
73825,2.7850275
73826,0.0
73827,0.17810309
73828,32.45638
73829,4.093663
73830,11.155297
73831,1.1005974
73832,0.0
73833,0.12426841
73834,0.0
73835,0.926095
73836,40.64595
73837,1.2804842
73838,0.18910694
73839,0.42917943
73840,3.5257049
73841,5.350704
73842,20.686438
73843,0.0
73844,8.774522
73845,7.175992
73846,0.25609326
73847,0.2514696
73848,0.40943885
73849,181.6059
73850,21.430286
73851,0.42391968
73852,28.877329
73853,0.1331935
73854,2.1400006
73855,1.2197218
73856,0.0
73857,313.25134
73858,0.19123149
73859,7.192374
73860,1.9389119
73861,15.173183
73862,429.86588
73863,0.39686263
73864,2.334578
73865,33.699905
73866,77.5637
73867,0.12665224
73868,0.915498
73869,1.2111182
73870,0.0
73871,0.4176873
73872,0.7172142
73873,1.09143
73874,36.418766
73875,0.10106897
73876,0.021833539
73877,0.24387288
73878,10.922813
73879,0.14462912
73880,0.22286463
73881,3.9262166
73882,3.6128278
73883,0.24859023
73884,0.022997618
73885,59.040157
73886,112.77023
73887,1.1237578
73888,98.82768
73889,0.18977678
73890,0.30718124
73891,0.0
73892,0.24244916
73893,0.25230587
73894,0.0
73895,93.62426
73896,0.0864408
73897,0.07932687
73898,0.12470329
73899,5.018455
73900,23.605507
73901,0.0
73902,25.896976
73903,0.88620305
73904,0.29464447
73905,0.0
73906,0.5605786
73907,1.5912936
73908,0.0
73909,12.191802
73910,0.14175665
73911,0.0
73912,0.0
73913,0.092453
73914,3.536605
73915,0.14457774
73916,0.034272075
73917,43.575993
73918,3.0805807
73919,0.4592775
73920,0.19305849
73921,0.4065801
73922,6.0953355
73923,0.46365166
73924,0.24972022
73925,8.860949
73926,0.4412881
73927,0.06036806
73928,1.6360822
73929,2.95932
73930,0.15286005
73931,12.113319
73932,52.613266
73933,0.6558596
73934,2.8103757
73935,0.37131953
73936,13.321641
73937,45.149124
73938,2.2466936
73939,3.4594264
73940,0.1335851
73941,17.232073
73942,0.49365473
73943,0.0
73944,0.11496854
73945,0.049911737
73946,2.307625
73947,3.153079
73948,1.2044613
73949,0.08013296
73950,0.41311848
73951,0.0
73952,1.1644323
73953,0.094962716
73954,0.10916674
73955,2.0941775
73956,0.47812092
73957,0.1496588
73958,0.18310165
73959,1.6548367
73960,1.3621664
73961,0.3747636
73962,1.0946114
73963,0.5315236
73964,0.08937371
73965,0.24633777
73966,0.3781017
73967,3.1659312
73968,0.7573483
73969,0.115802765
73970,0.13624263
73971,2.0829036
73972,22.71769
73973,251.94682
73974,0.0
73975,0.19950628
73976,1.9333978
73977,0.42990935
73978,0.0
73979,0.1174649
73980,3.7796187
73981,2.3439312
73982,1.1170545
73983,0.22146416
73984,7.32728
73985,1.594151
73986,0.07831693
73987,0.10924375
73988,0.509382
73989,5.3439875
73990,9.534487
73991,0.21190512
73992,0.14631653
73993,0.0
73994,0.6653764
73995,0.48287892
73996,0.3390162
73997,0.3798977
73998,29.326874
73999,0.24252427
74000,34.27399
74001,1.2725883
74002,2.7794838
74003,6.1552215
74004,1.8442049
74005,2.4922667
74006,55.88273
74007,66.10124
74008,4.115543
74009,0.3432802
74010,1.2394946
74011,0.0
74012,0.0
74013,50.969296
74014,1.1306443
74015,2.8809083
74016,8.969919
74017,790.5217
74018,0.13740027
74019,0.0
74020,0.169397
74021,0.79990685
74022,0.5447115
74023,6.121621
74024,0.0
74025,1.0771995
74026,3.6234894
74027,2.8226578
74028,308.72858
74029,6.1861687
74030,46.984795
74031,20.641342
74032,0.07437122
74033,0.060388803
74034,0.0
74035,0.48477387
74036,123.66061
74037,0.57182086
74038,225.82971
74039,0.2691058
74040,1.1934118
74041,2.1599338
74042,41.77415
74043,41.78078
74044,5.990174
74045,5.7259703
74046,0.41277277
74047,1.186023
74048,11.435894
74049,1.6332078
74050,0.20668149
74051,0.0
74052,36.103096
74053,4.352967
74054,3.7649617
74055,0.0
74056,0.99110913
74057,1.018969
74058,0.7826494
74059,0.49169493
74060,36.990414
74061,62.03091
74062,0.072633386
74063,0.0
74064,0.5574672
74065,0.20124245
74066,1.0978184
74067,0.16948724
74068,0.4706912
74069,0.41385782
74070,1.9381537
74071,0.83885634
74072,7.20671
74073,4.2473764
74074,5.9436607
74075,0.06695056
74076,0.33734155
74077,0.67547536
74078,440.31982
74079,0.2296822
74080,1.9146378
74081,0.2834407
74082,0.68618083
74083,0.06257665
74084,1.1004963
74085,0.0
74086,1.985867
74087,0.0
74088,0.6553614
74089,2.6692982
74090,0.06991768
74091,0.28194094
74092,0.0
74093,0.17986691
74094,1.4851935
74095,0.25298643
74096,5.1923857
74097,0.49104774
74098,2.9120767
74099,205.44603
74100,28.739237
74101,5.2315054
74102,0.24109828
74103,0.3023504
74104,0.6428623
74105,0.0
74106,2.7109907
74107,0.05325091
74108,2.6490004
74109,9.473818
74110,4.761954
74111,0.0
74112,0.32264423
74113,0.41815686
74114,2.8688462
74115,10.9664135
74116,0.7675142
74117,10.493279
74118,1.0510828
74119,0.08294475
74120,0.040691376
74121,9.978683
74122,0.098095536
74123,0.57099557
74124,0.19566488
74125,81.45003
74126,1.7284124
74127,0.08178997
74128,8.072599
74129,5.217698
74130,0.0
74131,0.7734338
74132,0.32479942
74133,0.5995548
74134,3.349122
74135,0.666955
74136,0.0
74137,0.0
74138,77.39111
74139,0.55777097
74140,1.2950015
74141,0.8787005
74142,0.7274755
74143,0.0
74144,0.37869656
74145,0.14407349
74146,0.056952
74147,0.19526935
74148,0.27374005
74149,30.125343
74150,8.589395
74151,0.0
74152,0.82804585
74153,0.0
74154,5.6110277
74155,0.12766457
74156,10.715835
74157,22.167341
74158,0.23827946
74159,9.492596
74160,0.0
74161,0.0
74162,16.624733
74163,0.09440303
74164,0.047243953
74165,0.08493793
74166,0.110805035
74167,0.66514313
74168,0.40656757
74169,1.2736204
74170,16.18903
74171,0.0
74172,0.08766377
74173,0.0
74174,0.0
74175,0.06391573
74176,0.2861327
74177,2.0593112
74178,0.0
74179,10.2116995
74180,2.1507273
74181,0.0
74182,0.49191523
74183,0.26003027
74184,1.2239282
74185,0.0
74186,4.368824
74187,3.8228717
74188,0.11524439
74189,0.33845353
74190,1.6208825
74191,0.0
74192,0.2660452
74193,0.0
74194,0.0
74195,0.25360298
74196,0.0
74197,1.9200418
74198,25.221218
74199,25.234806
74200,1.6429245
74201,4.8348365
74202,11.287677
74203,0.4004172
74204,2.114319
74205,0.12722766
74206,0.0
74207,0.0
74208,0.06691086
74209,0.32684505
74210,0.07740641
74211,9.923801
74212,0.7287147
74213,0.1996305
74214,0.39310777
74215,0.28565073
74216,28.055155
74217,0.29836416
74218,2.8516116
74219,0.0
74220,6.0973573
74221,3.361329
74222,0.5986887
74223,0.24944127
74224,14.617571
74225,0.8077713
74226,20.610374
74227,37.269814
74228,0.56721365
74229,5.4893594
74230,25.692734
74231,0.7318406
74232,1.0705991
74233,20.813766
74234,0.118826985
74235,1.0275948
74236,1.2792289
74237,0.21272731
74238,0.051114798
74239,0.3384087
74240,0.5944195
74241,0.8424319
74242,0.36811626
74243,1.2584033
74244,0.16357267
74245,0.651188
74246,3.4714246
74247,0.45393586
74248,0.04543805
74249,0.9529556
74250,0.41684735
74251,30.576527
74252,0.0
74253,0.20600152
74254,0.0
74255,1.4711192
74256,0.50548947
74257,10.474746
74258,0.13722837
74259,1.0654802
74260,0.357849
74261,609.4012
74262,2.4415865
74263,9.243017
74264,3.609511
74265,0.124332905
74266,0.0
74267,2.0072744
74268,2.7001803
74269,122.2775
74270,0.0
74271,56.942524
74272,0.0
74273,0.21394491
74274,90.21961
74275,0.23325276
74276,0.2585454
74277,0.0
74278,0.0
74279,18.553179
74280,1.790631
74281,1.5900543
74282,1.0097473
74283,0.092016816
74284,54.0857
74285,0.7326149
74286,0.20655406
74287,0.0
74288,2.524366
74289,1.0292909
74290,7.9993563
74291,0.79082763
74292,1.1369629
74293,0.6437005
74294,38.02994
74295,0.18317854
74296,64.8619
74297,0.0
74298,45.068817
74299,4.107453
74300,0.20544565
74301,0.5401174
74302,0.23650336
74303,0.0
74304,9.273041
74305,1.3512707
74306,62.502705
74307,0.11740339
74308,2.4989831
74309,0.0
74310,5.5294642
74311,0.71771455
74312,0.0
74313,25.831314
74314,2.0930047
74315,0.5997127
74316,0.015558481
74317,23.44032
74318,0.0
74319,7.667922
74320,0.22814739
74321,0.0
74322,0.43927836
74323,0.0
74324,9.850108
74325,0.16447198
74326,0.0
74327,0.0
74328,14.154604
74329,1.7100251
74330,2.1380966
74331,0.70733595
74332,0.16375494
74333,1.5450246
74334,0.8769424
74335,1.1424086
74336,0.5062406
74337,0.4130354
74338,0.059513927
74339,127.86601
74340,0.15511048
74341,4.838153
74342,1.8298056
74343,0.0
74344,0.0
74345,4.063074
74346,0.0
74347,10.404034
74348,0.61473775
74349,0.34513366
74350,0.0
74351,0.3792088
74352,0.0
74353,1.4746635
74354,0.24966836
74355,0.8103031
74356,0.10540199
74357,151.1337
74358,380.97565
74359,0.2577436
74360,2.5131426
74361,0.087818146
74362,0.0
74363,0.22195601
74364,18.93852
74365,3.4425387
74366,8.73898
74367,0.3600682
74368,2.0859776
74369,0.42776847
74370,0.5649909
74371,0.25182724
74372,3.1011653
74373,0.5022292
74374,4.887183
74375,0.39681435
74376,10.097091
74377,0.53122175
74378,1.8027966
74379,2.977584
74380,0.21884608
74381,0.0
74382,0.035209537
74383,0.0
74384,0.33056498
74385,7.3839836
74386,0.0
74387,0.028207064
74388,9.350074
74389,5.9343085
74390,30.657343
74391,1.2382336
74392,292.56662
74393,0.16031897
74394,0.91578674
74395,0.12265062
74396,7.061042
74397,0.0
74398,4.741326
74399,2.9698455
74400,1.5227001
74401,3.4224453
74402,0.57919335
74403,41.301285
74404,0.12382674
74405,0.14386427
74406,0.21131134
74407,0.2771454
74408,0.80761015
74409,2.5614452
74410,3.2642207
74411,3.512732
74412,0.27972925
74413,1.8462217
74414,0.1307832
74415,0.0
74416,0.76595604
74417,0.08271742
74418,22.199947
74419,23.241968
74420,1.5372882
74421,1.7351677
74422,0.38124013
74423,3.3065405
74424,0.0
74425,0.51895034
74426,6.9741116
74427,0.0
74428,0.0
74429,10.11978
74430,10.912948
74431,0.2979424
74432,0.2156161
74433,0.059731364
74434,9.299851
74435,4.1490536
74436,0.4364549
74437,1.5993233
74438,8.941109
74439,9.989662
74440,0.115753055
74441,0.0
74442,4.2713447
74443,0.9159241
74444,0.3969946
74445,0.0
74446,0.9177437
74447,0.0
74448,0.48676586
74449,26.704067
74450,6.4250855
74451,1.6678767
74452,0.2507589
74453,0.044447184
74454,0.41195178
74455,0.3015895
74456,215.56187
74457,1.7664022
74458,0.8774022
74459,0.0
74460,0.0
74461,44.931145
74462,0.5657662
74463,216.74052
74464,1.8703091
74465,0.34216583
74466,0.2813828
74467,6.206351
74468,1.7726936
74469,0.021250844
74470,0.47280502
