ID,demand
47938,0.0
47939,0.20237768
47940,0.13077891
47941,0.0
47942,3.5066833
47943,0.12752438
47944,0.0
47945,0.13249111
47946,27.50184
47947,0.0
47948,0.20595074
47949,3.2561717
47950,0.3747989
47951,0.0
47952,2.1430838
47953,11.76228
47954,0.039813995
47955,8.397789
47956,7.943095
47957,0.0
47958,0.2789755
47959,0.0
47960,1.1575658
47961,0.013420224
47962,0.42715228
47963,0.0
47964,0.2924465
47965,0.7092216
47966,0.0
47967,0.0
47968,6.9189277
47969,0.21950698
47970,6.1235347
47971,0.2949561
47972,0.0
47973,0.08296406
47974,0.066501856
47975,3.7649584
47976,39.49342
47977,10.689512
47978,0.18665004
47979,8.556957
47980,37.99729
47981,0.17031276
47982,0.32457018
47983,0.23196232
47984,12.093184
47985,0.059026837
47986,0.0
47987,0.121355414
47988,0.6776345
47989,1.0400631
47990,0.0
47991,0.12349105
47992,0.12696123
47993,0.39124393
47994,0.2431581
47995,0.5164497
47996,0.0
47997,0.2806033
47998,0.0
47999,20.94824
48000,0.068684936
48001,0.7059119
48002,0.0
48003,0.0
48004,0.0
48005,0.0
48006,0.37795794
48007,0.36194813
48008,0.0
48009,0.0
48010,29.1488
48011,0.15202832
48012,0.0
48013,0.0
48014,22.234428
48015,1.3549659
48016,0.16368198
48017,0.071327806
48018,17.8959
48019,1.2237027
48020,0.08850765
48021,0.24547803
48022,3.6236768
48023,0.08026862
48024,0.058410883
48025,0.17517841
48026,0.2922325
48027,0.0
48028,0.0
48029,0.0
48030,0.44256032
48031,0.13845026
48032,0.07409489
48033,0.2941649
48034,3.5481668
48035,0.23288035
48036,1.4484417
48037,0.26012874
48038,0.0
48039,0.79607296
48040,1.5252943
48041,0.0
48042,0.4795128
48043,0.020406246
48044,170.0743
48045,0.0
48046,0.0
48047,0.0
48048,0.65589464
48049,0.0
48050,0.14486122
48051,0.21373653
48052,4.6560383
48053,0.0
48054,0.0
48055,0.67430484
48056,0.76103306
48057,0.34889925
48058,0.14817083
48059,0.0
48060,0.06296933
48061,15.474926
48062,1.338944
48063,0.39649582
48064,120.829185
48065,20.306087
48066,0.760687
48067,0.86117744
48068,1.5306706
48069,0.47525716
48070,0.2790383
48071,1.3717632
48072,0.28852153
48073,0.0
48074,32.6973
48075,1.0090141
48076,0.0
48077,0.39140344
48078,0.08042598
48079,0.0
48080,0.0
48081,0.22039509
48082,196.35556
48083,0.0
48084,0.28339374
48085,0.71270955
48086,99.05428
48087,0.0
48088,0.0
48089,8.201592
48090,0.8524656
48091,7.0126905
48092,0.0
48093,1.0321844
48094,0.40775192
48095,0.1396004
48096,1.4561725
48097,9.531624
48098,0.061123848
48099,0.24115264
48100,0.080685854
48101,0.05324602
48102,0.0
48103,6.179167
48104,0.12755
48105,0.0
48106,0.31202817
48107,2.0804248
48108,5.1427765
48109,0.28841698
48110,0.33457553
48111,0.30159414
48112,1.1400917
48113,0.85319877
48114,0.7434374
48115,0.0
48116,0.0
48117,2.2562697
48118,0.2171216
48119,0.0
48120,0.0
48121,0.224774
48122,0.22507513
48123,0.24734795
48124,0.32236302
48125,0.59675324
48126,0.19437122
48127,0.13368678
48128,5.492695
48129,0.15199995
48130,0.07629037
48131,0.18873835
48132,0.47384417
48133,0.53952575
48134,0.0
48135,0.47795784
48136,0.0
48137,0.16072738
48138,0.33777332
48139,1.8957105
48140,105.5051
48141,0.86621666
48142,0.3012979
48143,0.28804827
48144,1.1174281
48145,1.2147069
48146,0.9122975
48147,1.0134389
48148,121.02011
48149,0.0
48150,4.0943136
48151,0.034527063
48152,0.0
48153,0.0
48154,1.6365788
48155,0.2708192
48156,2.7713387
48157,0.08578861
48158,4.180119
48159,334.67407
48160,1.0886207
48161,0.233464
48162,0.0
48163,0.0
48164,0.9255588
48165,0.066274524
48166,3.4218974
48167,0.9327611
48168,0.36240864
48169,0.5643033
48170,0.19201314
48171,0.13396764
48172,0.23873496
48173,0.18446434
48174,2.6368434
48175,0.67280614
48176,0.8376001
48177,0.08800888
48178,0.36280048
48179,196.6804
48180,0.31694245
48181,0.67768025
48182,0.0
48183,0.0
48184,0.254575
48185,0.0
48186,3.3574152
48187,0.0
48188,0.8642763
48189,0.1337539
48190,7.84202
48191,0.27435708
48192,6.0920544
48193,0.0
48194,0.9407964
48195,0.16800213
48196,1.6964724
48197,162.25868
48198,0.0
48199,3.2159
48200,125.72309
48201,0.0
48202,0.31998563
48203,5.0621963
48204,27.888355
48205,0.0
48206,0.0
48207,0.07025194
48208,0.0
48209,0.6362572
48210,0.0
48211,2.0432968
48212,0.114542246
48213,0.054954767
48214,0.30338192
48215,0.17167473
48216,0.35473526
48217,3.1108441
48218,4.5844116
48219,0.0
48220,0.0
48221,0.0
48222,0.0
48223,0.0
48224,0.22808683
48225,0.09168887
48226,0.026995659
48227,0.0
48228,0.0
48229,1.3530848
48230,0.23542643
48231,0.28912973
48232,5.9321127
48233,511.1939
48234,0.11110258
48235,0.419775
48236,0.0
48237,0.02865982
48238,0.0
48239,0.70326734
48240,0.0
48241,0.6786647
48242,0.0
48243,0.11010885
48244,0.3332336
48245,6.745538
48246,0.32063818
48247,0.0
48248,0.12899888
48249,0.898036
48250,107.59754
48251,0.11397469
48252,0.0
48253,0.0
48254,0.42100322
48255,0.0
48256,1.2717566
48257,0.17811406
48258,0.3788669
48259,1.4118409
48260,0.0
48261,0.0
48262,0.16956747
48263,0.1556071
48264,2.5790687
48265,0.0
48266,11.192903
48267,0.36962235
48268,0.0
48269,0.06214392
48270,0.19152343
48271,0.0
48272,3.6345663
48273,0.0
48274,1.286799
48275,0.79993296
48276,0.64091504
48277,32.745434
48278,0.0
48279,0.0
48280,0.0
48281,2.3442187
48282,0.16266751
48283,0.0
48284,0.13854754
48285,0.20292008
48286,0.0
48287,2.5706086
48288,0.0
48289,1.8841624
48290,0.106823444
48291,0.19977391
48292,1.6697783
48293,0.74635375
48294,0.3527738
48295,133.89809
48296,0.0
48297,0.11240518
48298,0.0
48299,5.3171363
48300,0.47620523
48301,0.0
48302,0.0
48303,0.0
48304,0.103339076
48305,0.08875418
48306,6.437614
48307,0.0
48308,0.83912134
48309,19.605352
48310,2.2603738
48311,0.3776257
48312,0.0
48313,0.26961958
48314,0.04721093
48315,0.0
48316,0.07751763
48317,0.74709177
48318,1.5249414
48319,3.7376556
48320,0.0
48321,0.0
48322,5.804972
48323,1.4916317
48324,1.0818939
48325,0.26407385
48326,3.890986
48327,0.0
48328,2.42905
48329,3.0903745
48330,0.14180887
48331,0.043149233
48332,0.0
48333,0.5347116
48334,5.2977223
48335,153.27193
48336,0.0
48337,0.0
48338,0.5562887
48339,0.0
48340,0.08123553
48341,0.36431432
48342,0.0
48343,12.096169
48344,0.26992643
48345,0.08414924
48346,0.0
48347,0.0
48348,0.4792707
48349,0.48246658
48350,0.0
48351,0.27692664
48352,5.2162137
48353,1.0567577
48354,16.9262
48355,0.0
48356,0.5348704
48357,0.0
48358,1.1645331
48359,4.3534517
48360,0.0
48361,1.4117999
48362,0.0
48363,0.3111081
48364,0.11342752
48365,0.0
48366,0.42055094
48367,0.26564813
48368,0.1307261
48369,0.05034876
48370,0.39171505
48371,0.104496
48372,1.529763
48373,0.9447994
48374,0.29481113
48375,0.0
48376,2.2246995
48377,0.68309355
48378,0.0
48379,0.0
48380,0.0
48381,0.0903393
48382,4.35418
48383,0.0
48384,0.26902735
48385,0.968161
48386,0.46443892
48387,3.3643622
48388,0.9895674
48389,0.13635397
48390,0.8431616
48391,0.0
48392,0.1192708
48393,0.5820514
48394,0.3939407
48395,0.12581599
48396,1.519423
48397,0.0
48398,0.0
48399,0.4079038
48400,0.85660243
48401,2.1513658
48402,0.06585598
48403,0.0
48404,1.3487151
48405,2.8342428
48406,0.0
48407,0.0
48408,3.4315386
48409,0.0
48410,0.12211394
48411,0.0
48412,0.1310153
48413,9.7161455
48414,0.114031196
48415,1.1847157
48416,31.370121
48417,1.2274816
48418,2.9156728
48419,0.15068221
48420,0.0
48421,0.0
48422,0.38497448
48423,0.159441
48424,1.7885008
48425,0.0
48426,0.0
48427,0.5265598
48428,2.502677
48429,1.7873373
48430,0.0
48431,2.1806283
48432,0.63614345
48433,0.60045993
48434,2.0822327
48435,0.16886735
48436,0.9556302
48437,1.7410905
48438,6.110605
48439,0.38795376
48440,0.0
48441,0.22441316
48442,0.09293163
48443,34.5668
48444,182.38966
48445,0.0
48446,0.06994867
48447,0.0
48448,2.0840747
48449,1.0497754
48450,0.6892787
48451,1.1790459
48452,0.09709954
48453,0.16729403
48454,5.773814
48455,0.0
48456,0.0
48457,130.11206
48458,0.4512477
48459,0.17725527
48460,0.0
48461,0.0
48462,0.0
48463,3.3995395
48464,0.0
48465,0.04672718
48466,0.5744163
48467,4.4346366
48468,0.0
48469,0.3371973
48470,0.0
48471,0.044633627
48472,0.31521606
48473,0.20813584
48474,0.0
48475,0.16732097
48476,0.0
48477,1.7552185
48478,0.0
48479,508.7773
48480,0.12266922
48481,0.19414997
48482,0.1520052
48483,0.5030055
48484,34.97534
48485,0.0
48486,0.0
48487,46.83296
48488,2.1425004
48489,0.0
48490,0.47093642
48491,1.6989491
48492,0.043005466
48493,0.12797499
48494,0.0
48495,0.3268386
48496,0.09622097
48497,8.263914
48498,0.0
48499,0.0
48500,0.21039331
48501,4.533295
48502,0.0
48503,0.0
48504,6.3445845
48505,0.0
48506,0.0
48507,0.10131371
48508,1.8790591
48509,0.0
48510,0.9334817
48511,0.0
48512,3.0117269
48513,1.7542126
48514,0.0
48515,0.42406702
48516,0.0
48517,1.4675055
48518,0.15777147
48519,0.24713969
48520,0.110254526
48521,0.2915132
48522,0.36536908
48523,0.6706047
48524,0.95468354
48525,3.199851
48526,0.0
48527,0.0
48528,0.0
48529,0.3069352
48530,0.1602081
48531,0.0
48532,0.3204701
48533,0.56588125
48534,0.6430421
48535,0.0
48536,0.0
48537,9.971671
48538,0.12907982
48539,3.74192
48540,0.0
48541,0.0
48542,0.19541621
48543,0.107827544
48544,0.54384065
48545,0.0
48546,0.08049643
48547,0.0
48548,0.0
48549,0.0
48550,0.29229093
48551,0.0
48552,0.0
48553,0.5764885
48554,0.0
48555,14.953008
48556,0.93318653
48557,1.8572369
48558,0.10991871
48559,0.59029186
48560,2.4434817
48561,0.16588128
48562,0.11625266
48563,1.4060483
48564,1.1569419
48565,0.0
48566,0.40668952
48567,2.5247164
48568,33.220577
48569,0.4973024
48570,0.226493
48571,4.667925
48572,0.0
48573,0.16674554
48574,0.014370203
48575,0.53438246
48576,0.17038918
48577,0.19754088
48578,0.21252263
48579,14.303604
48580,0.26410973
48581,200.99496
48582,0.16302192
48583,1.5209899
48584,5.3163886
48585,0.36067533
48586,0.2670002
48587,0.1932199
48588,0.0
48589,1.5876126
48590,0.0
48591,2.2240846
48592,0.1025244
48593,1.6219537
48594,0.0
48595,0.24324882
48596,2.2066925
48597,2.351
48598,1.0352001
48599,0.0
48600,135.02303
48601,0.15770042
48602,0.58698153
48603,0.0
48604,0.0
48605,2.2650256
48606,3.081881
48607,21.921965
48608,0.53503585
48609,9.662542
48610,1.8277233
48611,0.48798335
48612,0.040857434
48613,0.0
48614,0.08329117
48615,8.013267
48616,0.0
48617,0.10235977
48618,0.1531421
48619,0.28352547
48620,0.14399767
48621,0.48709786
48622,0.5066298
48623,0.37119675
48624,0.17566693
48625,0.15158534
48626,1.7864456
48627,0.25732064
48628,0.0
48629,0.0
48630,0.07814407
48631,1.2683678
48632,0.0
48633,54.812744
48634,0.0
48635,0.77197635
48636,0.50750005
48637,0.0
48638,1.5803432
48639,10.18811
48640,2.0060053
48641,0.0
48642,0.7737483
48643,0.0
48644,0.0
48645,0.40416312
48646,1.013582
48647,0.0
48648,0.38517475
48649,0.0
48650,0.2037437
48651,0.090070724
48652,0.37104
48653,0.10146356
48654,0.26064932
48655,0.0
48656,6.69584
48657,0.0
48658,0.0
48659,0.0
48660,20.000282
48661,49.580837
48662,0.3353163
48663,0.0
48664,0.064813256
48665,0.14699304
48666,4.445449
48667,0.0
48668,0.0
48669,0.0
48670,0.0
48671,0.0
48672,0.0
48673,0.5952028
48674,0.0
48675,1.2411609
48676,0.43749404
48677,0.13142645
48678,0.0
48679,0.319445
48680,0.86327803
48681,0.58664656
48682,1.4925303
48683,1.6898263
48684,0.3843714
48685,36.837044
48686,1.1765814
48687,3.7300072
48688,0.0
48689,0.0
48690,0.19976926
48691,1.7735188
48692,0.109505415
48693,228.19664
48694,0.85002923
48695,0.965322
48696,0.15626192
48697,0.0
48698,2.4438455
48699,0.0
48700,0.0
48701,0.28406727
48702,0.81693923
48703,0.1574533
48704,0.10517061
48705,0.7838228
48706,0.0
48707,0.63492334
48708,0.0
48709,0.2686267
48710,2.4193602
48711,0.18802261
48712,8.858851
48713,0.7361647
48714,0.0
48715,0.0
48716,11.50836
48717,64.94851
48718,0.1459353
48719,0.0
48720,0.0
48721,0.0
48722,0.93847644
48723,0.3132379
48724,0.7380407
48725,60.026844
48726,1.6557395
48727,159.00107
48728,0.13655353
48729,0.0
48730,0.82814205
48731,1.3544626
48732,0.0
48733,0.62616074
48734,24.021975
48735,0.0
48736,0.20211744
48737,0.636323
48738,1.4235802
48739,0.38873422
48740,0.11024845
48741,0.17359698
48742,0.36945605
48743,0.08537388
48744,0.0
48745,2.610385
48746,0.881544
48747,0.0
48748,0.9497087
48749,0.20191789
48750,0.0
48751,33.916374
48752,2.531316
48753,0.182845
48754,0.0
48755,0.48362124
48756,1.447586
48757,0.6955683
48758,4.1229844
48759,0.40508854
48760,0.6225482
48761,0.3774382
48762,0.29755533
48763,0.38171756
48764,0.10245335
48765,0.0
48766,0.0
48767,0.0
48768,2.245723
48769,0.06716406
48770,0.0
48771,0.17356217
48772,9.614488
48773,0.11438215
48774,0.0
48775,0.0
48776,4.5866785
48777,0.29310703
48778,0.93328476
48779,0.28418517
48780,0.0
48781,0.5334492
48782,0.0
48783,0.88341093
48784,0.19959116
48785,0.0
48786,0.10808337
48787,7.4996634
48788,0.6447612
48789,5.8031855
48790,0.66451
48791,0.0
48792,0.0
48793,5.0740647
48794,0.8094028
48795,31.186054
48796,0.10584617
48797,0.44959557
48798,0.0
48799,1.4764457
48800,0.0
48801,0.46844232
48802,0.075157285
48803,0.45963037
48804,0.26659226
48805,0.251238
48806,0.32398832
48807,0.0
48808,2.8143513
48809,0.08896303
48810,1.0365801
48811,0.0
48812,0.0
48813,0.19824076
48814,0.18720579
48815,0.06502581
48816,0.37684238
48817,0.0
48818,0.0
48819,0.40332067
48820,0.23749268
48821,0.07152343
48822,0.17536044
48823,0.15068841
48824,1.066148
48825,0.31607604
48826,0.0
48827,2.5793107
48828,0.24021077
48829,0.6116046
48830,0.116310835
48831,4.190334
48832,26.373707
48833,70.605644
48834,0.0
48835,0.0
48836,0.43337762
48837,0.8345196
48838,0.9079647
48839,0.520671
48840,0.0
48841,0.0
48842,0.20162034
48843,0.02401793
48844,0.1437155
48845,1.4904981
48846,1.4281464
48847,2.6101058
48848,0.0
48849,0.0
48850,0.0
48851,5.0569167
48852,184.13753
48853,0.0
48854,0.0
48855,14.069894
48856,0.2687924
48857,0.23239756
48858,0.0
48859,3.5021477
48860,0.0
48861,0.8840332
48862,0.39974642
48863,0.4539225
48864,0.16889465
48865,5.4991713
48866,0.46368492
48867,0.12354946
48868,0.0
48869,11.755105
48870,0.20955682
48871,0.0
48872,0.16748369
48873,1.2350717
48874,6.4757066
48875,7.214534
48876,0.06680286
48877,1.1355345
48878,3.3170266
48879,0.0
48880,0.12744296
48881,7.2779293
48882,0.35224593
48883,0.8080641
48884,0.28499842
48885,15.352514
48886,0.0
48887,0.07297826
48888,0.17999923
48889,0.0
48890,0.0
48891,1.0117767
48892,0.15079725
48893,0.0
48894,0.12154043
48895,1.1536698
48896,0.0
48897,1.0858879
48898,0.1305058
48899,0.8874874
48900,0.8475542
48901,0.067861676
48902,0.0
48903,0.52795327
48904,0.0
48905,5.9805603
48906,0.0
48907,1.549972
48908,0.0
48909,2.423437
48910,0.42935956
48911,101.12459
48912,0.96420026
48913,0.056465626
48914,0.0
48915,0.0
48916,0.5708631
48917,1.8869541
48918,0.0
48919,0.50753534
48920,9.29206
48921,0.0
48922,0.4619465
48923,0.0
48924,550.0704
48925,0.0
48926,0.5117341
48927,2.1559389
48928,0.24373293
48929,0.0
48930,0.12129164
48931,0.0
48932,0.0
48933,1.4951622
48934,10.320316
48935,87.50972
48936,16.749512
48937,0.0
48938,0.0
48939,0.17529929
48940,0.7272372
48941,0.5331967
48942,3.982026
48943,0.36270356
48944,0.9735291
48945,0.0
48946,0.21847701
48947,0.7341995
48948,15.432598
48949,3.6912208
48950,0.0
48951,0.15722907
48952,0.0
48953,0.41055727
48954,0.21990383
48955,0.48611784
48956,6.8748674
48957,0.0
48958,0.1465491
48959,0.29595363
48960,1.7175817
48961,0.0
48962,0.0
48963,0.20351589
48964,1.1625414
48965,0.31315565
48966,0.20661068
48967,69.0261
48968,1.0702178
48969,1.1634495
48970,9.626262
48971,7.5148983
48972,2.637891
48973,0.58731246
48974,0.48966813
48975,0.18395853
48976,0.0
48977,0.0
48978,0.0
48979,1.0633945
48980,15.1905365
48981,0.5645056
48982,0.3769381
48983,0.0
48984,0.7434906
48985,0.076991916
48986,7.1161203
48987,5.6304345
48988,6.637928
48989,0.19034064
48990,0.0
48991,0.6559448
48992,0.5833783
48993,23.231815
48994,0.14095378
48995,0.094849706
48996,1.3568325
48997,351.81638
48998,0.19820511
48999,0.0
49000,0.3281765
49001,6.8423223
49002,0.6501111
49003,0.0
49004,0.0
49005,33.795284
49006,0.12845838
49007,12.399839
49008,0.14043081
49009,1.0523858
49010,0.0
49011,0.42708147
49012,30.71773
49013,0.0
49014,0.0
49015,1.608597
49016,3.8367486
49017,0.6907759
49018,1.0149608
49019,0.24484575
49020,1.3228006
49021,0.20732999
49022,0.0
49023,0.24056888
49024,0.14242005
49025,0.0
49026,0.0
49027,0.29476345
49028,0.0
49029,26.84169
49030,3.8947964
49031,0.0
49032,0.0
49033,0.17098475
49034,2.830459
49035,0.97068083
49036,3.0103664
49037,0.0
49038,0.31343246
49039,1.6681905
49040,0.0
49041,0.0
49042,0.0
49043,0.0
49044,0.18411541
49045,0.33576047
49046,2.5272434
49047,122.993904
49048,0.077928185
49049,0.0
49050,0.0
49051,0.22268927
49052,0.57646215
49053,15.3001
49054,0.53214836
49055,0.0
49056,0.384665
49057,1.6929386
49058,1.623548
49059,0.19755757
49060,0.0
49061,2.4710405
49062,0.34623575
49063,0.5531038
49064,0.14726901
49065,0.0
49066,6.2926564
49067,15.505814
49068,0.6204243
49069,461.92593
49070,2.9628592
49071,0.0
49072,2.0280113
49073,0.0
49074,0.18487716
49075,0.42119098
49076,4.802559
49077,0.4913938
49078,0.19536972
49079,0.0
49080,0.0
49081,0.14203227
49082,0.14619899
49083,0.0
49084,0.0
49085,0.0
49086,0.0
49087,0.41716945
49088,17.489918
49089,0.35132492
49090,0.0
49091,0.16594279
49092,0.16651309
49093,0.057006598
49094,0.0
49095,1.7700844
49096,0.0
49097,0.6226649
49098,0.11747265
49099,0.7078285
49100,0.0
49101,0.0
49102,2.7701995
49103,5.226388
49104,0.0
49105,0.0
49106,0.0
49107,5.278405
49108,0.0
49109,0.11450136
49110,0.79623246
49111,3.3139253
49112,1.7706935
49113,136.3377
49114,0.0
49115,0.32945943
49116,0.0
49117,0.0
49118,0.093034744
49119,0.0
49120,0.5591264
49121,0.8280003
49122,0.8693986
49123,799.67786
49124,0.15872324
49125,0.0
49126,7.19491
49127,2.7756777
49128,0.0
49129,4.5247903
49130,1467.7609
49131,0.0
49132,0.71994627
49133,2.8950524
49134,0.0
49135,40.541092
49136,0.08984697
49137,0.19956326
49138,2.3472733
49139,0.0
49140,0.33377564
49141,0.0
49142,1.0969527
49143,0.0
49144,0.19547164
49145,0.3674029
49146,0.21085191
49147,445.01935
49148,131.25719
49149,44.14412
49150,0.0
49151,3.2604618
49152,0.101549625
49153,3.7391434
49154,0.0
49155,0.10456169
49156,0.1693064
49157,0.22183478
49158,0.0
49159,0.0
49160,0.45072806
49161,0.0990777
49162,1.174686
49163,1.9180372
49164,1.3916061
49165,0.0
49166,0.0
49167,0.0
49168,6.0725965
49169,0.1940198
49170,2.4332907
49171,0.0
49172,0.116707325
49173,0.0
49174,0.14916658
49175,0.2350955
49176,0.28636348
49177,0.0
49178,0.0
49179,0.0790391
49180,0.772424
49181,0.18416667
49182,0.114439845
49183,1.3423154
49184,2.716425
49185,0.4292854
49186,5.22352
49187,0.78801143
49188,0.0
49189,0.0
49190,0.43891644
49191,0.0
49192,0.3474884
49193,0.0
49194,0.14516318
49195,0.0
49196,0.039448023
49197,3.300178
49198,0.0
49199,0.22443819
49200,0.1114856
49201,0.21868789
49202,2.8233142
49203,0.5790976
49204,4.6586847
49205,0.2718109
49206,1.4651299
49207,62.280113
49208,0.0
49209,0.0
49210,0.0
49211,0.0
49212,0.0
49213,2.4026556
49214,0.18640506
49215,0.0
49216,1.1492779
49217,0.0
49218,0.5496298
49219,0.0
49220,0.19213367
49221,0.30067766
49222,0.5169196
49223,0.0
49224,0.76074266
49225,0.0
49226,0.14324963
49227,0.20594609
49228,0.312088
49229,0.098516345
49230,0.0
49231,0.0
49232,0.12240553
49233,0.0
49234,0.10554206
49235,0.0
49236,0.28651428
49237,0.26117468
49238,40.012875
49239,0.2678864
49240,0.865813
49241,0.0
49242,0.098623514
49243,0.0
49244,0.12654781
49245,0.8359872
49246,0.0
49247,79.3807
49248,0.26865935
49249,0.0
49250,0.0
49251,0.0
49252,3.4105377
49253,1.325289
49254,0.67933536
49255,0.0
49256,0.0
49257,0.0
49258,3.457222
49259,2.5756588
49260,0.1450057
49261,1291.8824
49262,0.23179924
49263,1.0103543
49264,14.091258
49265,48.200115
49266,0.0
49267,0.31008077
49268,0.19847226
49269,0.112430096
49270,13.400999
49271,0.110237
49272,0.0
49273,0.19817889
49274,0.120657206
49275,0.56937766
49276,0.0
49277,0.0
49278,0.5279921
49279,0.5986657
49280,0.949764
49281,0.28528166
49282,806.14813
49283,0.0
49284,0.3117516
49285,30.676626
49286,0.9306539
49287,0.7230582
49288,0.17712271
49289,0.0
49290,6.0444703
49291,0.0
49292,0.0
49293,0.0
49294,0.18087482
49295,0.16773307
49296,0.0
49297,0.32321942
49298,0.26796937
49299,3.1127782
49300,0.42067516
49301,0.47817433
49302,254.87784
49303,0.13249433
49304,0.21636105
49305,0.0
49306,0.09584522
49307,0.29297078
49308,0.027126074
49309,0.46173525
49310,0.6817652
49311,0.17891347
49312,0.038916826
49313,0.0
49314,1.8557692
49315,0.0
49316,0.0
49317,0.0
49318,11.431281
49319,1.1477118
49320,0.4027189
49321,1.0071123
49322,0.026027203
49323,1.3746936
49324,0.0
49325,0.159253
49326,0.80758834
49327,0.0
49328,17.46086
49329,0.40064788
49330,0.2578411
49331,0.0
49332,6.11499
49333,0.13447118
49334,8.028946
49335,4.6181903
49336,3.0252314
49337,0.46976757
49338,3.2716527
49339,0.10579312
49340,0.0
49341,0.0
49342,0.0
49343,11.962939
49344,0.0
49345,0.42568827
49346,61.699314
49347,436.63727
49348,0.37365377
49349,0.042902827
49350,0.19653463
49351,0.056737423
49352,0.14022207
49353,0.0
49354,0.3178153
49355,0.20286512
49356,0.0
49357,1.8781474
49358,0.3838737
49359,0.0
49360,0.5403291
49361,0.0
49362,0.0
49363,0.23215687
49364,0.4470011
49365,0.0
49366,0.0
49367,1.2325106
49368,0.0
49369,0.0
49370,0.0
49371,0.49596322
49372,0.0
49373,0.15922308
49374,0.17897582
49375,0.10224068
49376,0.0
49377,0.24693954
49378,0.39251232
49379,0.0
49380,1.6167998
49381,0.13604403
49382,0.14742482
49383,1.8905771
49384,0.0
49385,0.0
49386,24.196043
49387,0.0
49388,0.33680105
49389,8.040265
49390,1.0680215
49391,0.2368046
49392,0.0
49393,2.709539
49394,0.14639997
49395,0.06968701
49396,1.5128758
49397,0.0
49398,0.16424167
49399,0.1459148
49400,0.9352511
49401,0.0
49402,0.0
49403,14.815242
49404,57.18201
49405,0.6293057
49406,1.6849461
49407,1.1676278
49408,0.476102
49409,34.68512
49410,57.014324
49411,0.09341884
49412,0.03976047
49413,1.4140925
49414,1.2969823
49415,414.3252
49416,0.11609614
49417,0.8359364
49418,0.0
49419,105.50043
49420,0.39941645
49421,0.0
49422,0.38136423
49423,0.0
49424,56.199165
49425,0.0
49426,0.21265805
49427,17.401966
49428,0.0
49429,2.050014
49430,231.45987
49431,0.099586725
49432,0.0
49433,0.36044025
49434,0.0
49435,0.22104442
49436,0.0
49437,0.35749745
49438,0.19725716
49439,0.0
49440,0.0
49441,0.7080784
49442,0.35319746
49443,0.08040607
49444,0.5126699
49445,0.15846992
49446,0.14194882
49447,14.205933
49448,0.27751112
49449,0.18550587
49450,0.039308906
49451,1.2118735
49452,1.1239941
49453,176.32475
49454,0.0
49455,0.21010649
49456,0.0
49457,0.0
49458,1.1525257
49459,0.2542529
49460,0.0
49461,3.6219974
49462,3.355339
49463,1.0443847
49464,0.0
49465,0.0
49466,0.0
49467,1.9802506
49468,0.0
49469,0.0
49470,1.1360385
49471,0.6265048
49472,0.22980034
49473,1.8791912
49474,0.0
49475,0.07865071
49476,0.0
49477,0.14358151
49478,0.66871536
49479,0.23895502
49480,2.0219767
49481,0.0
49482,0.16370273
49483,0.086183906
49484,0.36516917
49485,0.70584893
49486,5.2531943
49487,2.18485
49488,0.0
49489,0.29241312
49490,0.058103442
49491,0.0
49492,0.5363065
49493,0.0
49494,1.5608914
49495,0.0
49496,0.11688399
49497,0.23337495
49498,0.61540174
49499,0.0
49500,4.539571
49501,0.0
49502,368.99954
49503,0.0
49504,0.0
49505,0.0
49506,0.33365428
49507,0.38915753
49508,0.0
49509,0.0
49510,0.22208703
49511,4.4488587
49512,298.0022
49513,0.31952274
49514,1.4540086
49515,0.73327386
49516,27.377438
49517,0.1641295
49518,0.6533176
49519,1.0141098
49520,0.0
49521,1.230253
49522,0.0
49523,0.0
49524,0.08594084
49525,0.10314429
49526,0.03672421
49527,3.0994349
49528,0.59998703
49529,0.5673605
49530,0.17821205
49531,0.26594448
49532,0.2321893
49533,13.797263
49534,288.45718
49535,0.3522396
49536,0.20142078
49537,0.0
49538,0.0
49539,0.36811316
49540,0.0
49541,0.6203841
49542,0.653823
49543,0.5076649
49544,0.6177275
49545,0.91462326
49546,0.15347004
49547,0.17692316
49548,0.4543898
49549,49.05319
49550,0.7945658
49551,0.82927275
49552,0.0
49553,1.1270876
49554,0.0
49555,0.0
49556,0.0
49557,0.034228325
49558,0.0
49559,0.0
49560,0.20579731
49561,0.18405652
49562,0.17641973
49563,0.0
49564,0.23003256
49565,0.107041955
49566,0.03197348
49567,0.18149245
49568,0.18239355
49569,0.32097566
49570,79.45532
49571,1.0752485
49572,0.16518176
49573,4.161175
49574,0.0
49575,0.21455896
49576,13.655332
49577,0.42116833
49578,0.26820064
49579,0.16421497
49580,2.0498452
49581,0.2611332
49582,1.9644573
49583,1.8652136
49584,1.363477
49585,214.74278
49586,0.26602113
49587,0.1163435
49588,0.0
49589,2.8204775
49590,0.0
49591,0.1338768
49592,25.698418
49593,0.37326932
49594,0.081620455
49595,0.26216495
49596,0.0
49597,5.0525556
49598,0.4093181
49599,0.41592193
49600,0.0
49601,158.07178
49602,2.20316
49603,0.117540956
49604,495.08725
49605,0.1281507
49606,0.46697628
49607,1.237148
49608,0.3406067
49609,0.36944604
49610,0.0
49611,0.0
49612,0.0
49613,1.9881895
49614,0.0
49615,1.6416528
49616,3.4447246
49617,0.23361707
49618,1.4321232
49619,0.28259182
49620,0.0
49621,1.1477745
49622,0.0
49623,5.517848
49624,13.9241085
49625,0.7637558
