ID,demand
66825,0.83019317
66826,0.074614345
66827,0.194039825
66828,0.424105705
66829,3.1335786500000005
66830,2.9744003999999995
66831,0.0
66832,0.24829936
66833,2.2971419500000003
66834,1.3919431
66835,0.65799045
66836,0.0
66837,4.3582535
66838,2.73052385
66839,1.384426
66840,1.8104126999999999
66841,12.1144185
66842,0.0
66843,0.501049395
66844,88.89769000000001
66845,0.0
66846,12.043108
66847,0.1566264
66848,1.12836575
66849,1.8279803000000001
66850,1.1371338850000001
66851,2.8017752
66852,0.43705362
66853,0.256673095
66854,0.20324838
66855,5.075772499999999
66856,43.716142000000005
66857,0.54302418
66858,0.28524125
66859,0.896363855
66860,0.13994341799999999
66861,1.1197226
66862,0.9427459250000001
66863,1.3454473999999998
66864,20.509463500000003
66865,5.9990165
66866,0.0
66867,0.590566865
66868,0.50521554
66869,41.605551500000004
66870,8.129379
66871,0.34151339
66872,0.0
66873,0.0
66874,11.175494
66875,0.531247315
66876,10.312793500000002
66877,1.20334215
66878,0.26487899000000004
66879,2.3170206500000003
66880,3.8057146000000004
66881,0.15977710499999997
66882,3.14678205
66883,0.447260915
66884,1.7631186500000002
66885,0.0
66886,2.1110993500000004
66887,3.7312727000000003
66888,6.2070235
66889,2.2112106
66890,0.8467216
66891,0.399486235
66892,15.460400499999999
66893,0.0
66894,0.42720556
66895,1.0976856
66896,1.2108902499999998
66897,38.889847
66898,1.7569803000000002
66899,1.41093565
66900,64.662162
66901,2.65935655
66902,0.2010597
66903,0.0
66904,0.0
66905,1.2386333
66906,1.44769
66907,0.244886225
66908,0.10125130500000001
66909,2.2986797
66910,161.984425
66911,303.46142499999996
66912,0.0
66913,0.276868645
66914,0.21013343
66915,0.695652775
66916,0.39527309
66917,40.058006500000005
66918,0.98970538
66919,0.86836845
66920,8.6424345
66921,9.0649955
66922,0.0
66923,25.3877725
66924,0.794909655
66925,0.0
66926,0.749976385
66927,0.0
66928,1.04624238
66929,0.6733303150000001
66930,0.409553645
66931,0.10235715
66932,1.1975345499999999
66933,0.0882882475
66934,0.0
66935,7.890117249999999
66936,0.6955185500000001
66937,567.794715
66938,2.604744
66939,0.537291585
66940,4.4785929
66941,1.4634757
66942,0.380459545
66943,15.273916
66944,4.94374335
66945,0.8822338
66946,10.696617
66947,1.5627322
66948,0.0
66949,0.0
66950,9.879746
66951,77.061045
66952,0.0
66953,0.411925735
66954,0.0
66955,7.501833999999999
66956,4.516511749999999
66957,0.41328317999999997
66958,0.34183209999999997
66959,0.3971399
66960,3.1453718999999998
66961,0.0
66962,5.247123500000001
66963,0.0
66964,0.99792565
66965,1.56950675
66966,9.8501275
66967,0.0
66968,11.0810395
66969,0.239881935
66970,0.41259957
66971,0.25754928499999996
66972,0.0
66973,42.9398485
66974,0.23121941499999998
66975,9.6097715
66976,0.25220883
66977,2.7997961
66978,0.15537792
66979,0.33137935
66980,18.5147165
66981,0.69724226
66982,6.034549999999999
66983,0.596642795
66984,0.0
66985,0.0
66986,0.23417937
66987,1.48259615
66988,60.7194805
66989,0.22965639499999999
66990,0.0
66991,0.0
66992,72.0458565
66993,0.8890947250000001
66994,0.100691795
66995,8.77930975
66996,0.0
66997,0.149656535
66998,0.808812425
66999,6.1293013
67000,9.3629885
67001,0.126169745
67002,263.560395
67003,33.376864999999995
67004,0.200917365
67005,0.215387405
67006,0.17424225999999998
67007,0.141950188
67008,4.2368822
67009,0.32130551500000004
67010,2.1568802
67011,0.6862266149999999
67012,1.5387070500000002
67013,5.52552035
67014,0.8206874150000001
67015,0.46933573500000003
67016,0.76864832
67017,0.28070784000000004
67018,0.158659935
67019,0.53746468
67020,31.9029065
67021,16.800704500000002
67022,6.34479025
67023,6.2716157500000005
67024,0.6561608999999999
67025,0.9026199
67026,56.38214000000001
67027,0.30362164999999997
67028,4.2413462
67029,4.06449265
67030,6.890931
67031,0.16303319
67032,0.1929428
67033,2.3038125000000003
67034,15.2955985
67035,0.0
67036,0.565739935
67037,1.03906958
67038,21.9831325
67039,7.0205176
67040,0.19685101500000002
67041,0.18509394
67042,1.5334988
67043,2.6383196
67044,50.467375000000004
67045,0.2063452
67046,21.267112
67047,0.7223543649999999
67048,0.17363357499999998
67049,0.0
67050,4.9755205
67051,1.07630885
67052,0.21540511
67053,2.28312175
67054,2.7317601500000004
67055,1.8123182
67056,0.194258035
67057,0.24088495999999998
67058,2.77116965
67059,30.165484
67060,1.0027692000000001
67061,0.96362902
67062,0.9306633999999999
67063,4.253807
67064,0.138049662
67065,1.0001247899999999
67066,2.45443165
67067,1.3040136000000002
67068,0.919005455
67069,24.1060385
67070,94.134382
67071,0.0
67072,0.799159175
67073,0.0
67074,16.522985499999997
67075,3.0399525
67076,5.8473098
67077,3.1830665
67078,2.1886333999999996
67079,0.0462503425
67080,0.0
67081,13.598079499999999
67082,0.110933605
67083,0.18193489499999999
67084,1.034484
67085,0.5256452
67086,15.768096
67087,2.9008347999999997
67088,0.084417938
67089,0.46378583
67090,1.2120975500000002
67091,14.070231
67092,0.074194907
67093,68.1638985
67094,0.0
67095,8.46212835
67096,0.0
67097,29.025730000000003
67098,0.0
67099,0.045578479
67100,0.3609463
67101,32.152399
67102,0.078177035
67103,5.2004367
67104,1.6686716499999998
67105,27.560764
67106,0.391119485
67107,12.466486999999999
67108,0.5381329100000001
67109,3.6122739
67110,1.17566975
67111,0.0
67112,0.6718609849999999
67113,4.76782525
67114,2.02308245
67115,3.2055284
67116,0.0
67117,0.0
67118,0.11175257
67119,0.0
67120,2.40209175
67121,0.0
67122,0.0
67123,5.2401655
67124,0.6012609499999999
67125,2.0468761
67126,28.460146
67127,4.08476495
67128,0.0
67129,0.11257058
67130,2.4290645
67131,3.9984498000000004
67132,0.454443275
67133,0.9942746
67134,2.8273382
67135,0.308948695
67136,3.18253925
67137,0.81132055
67138,1.2829915
67139,2.8883026000000003
67140,7.0103033
67141,0.0
67142,0.0
67143,0.5468678499999999
67144,1.72821795
67145,0.0
67146,1.9528566499999997
67147,1.3831362499999997
67148,0.0
67149,10.585939149999998
67150,28.179855000000003
67151,0.254382255
67152,0.44849132999999997
67153,7.261554799999999
67154,2.15024015
67155,0.157860695
67156,29.3958905
67157,0.807225715
67158,0.39057511
67159,1.9322921
67160,1.1377372000000001
67161,1.7484462
67162,0.642337675
67163,1.7598045
67164,0.30356556
67165,0.24875361000000001
67166,2.50339385
67167,7.8439406499999995
67168,20.998558
67169,0.38519614999999996
67170,25.077531
67171,48.0850715
67172,26.5300605
67173,8.61753685
67174,0.06539905
67175,3.12360835
67176,1.1317771
67177,2.1610199
67178,0.94585395
67179,4.62666105
67180,0.266600545
67181,4.7789
67182,1.34015015
67183,6.7903709999999995
67184,0.0
67185,70.64269
67186,3.23451675
67187,1.13900755
67188,2.8721662500000003
67189,0.26601541
67190,1.0116495699999999
67191,0.08696723
67192,0.119006395
67193,0.0
67194,0.528747725
67195,42.407671
67196,0.422549365
67197,0.8759446
67198,1.0892922299999999
67199,6.0770515
67200,0.0
67201,0.18352902
67202,6.10412615
67203,2.50669275
67204,0.0
67205,1.5760801999999998
67206,0.449081485
67207,18.774453
67208,0.0
67209,0.0
67210,0.9728671
67211,0.0
67212,10.921159
67213,407.89072
67214,0.34385794000000003
67215,0.0
67216,0.08115393
67217,0.0
67218,0.0
67219,0.28560132
67220,123.64710000000001
67221,0.0701653975
67222,1.4370555999999999
67223,0.0
67224,0.50261622
67225,6.9682302499999995
67226,0.132830975
67227,0.65639037
67228,55.6826955
67229,0.0
67230,0.179689405
67231,14.796685499999999
67232,150.584
67233,0.19053661500000002
67234,2.811218
67235,0.0
67236,8.1098057
67237,5.86576965
67238,0.0
67239,4.2794048
67240,14.57449175
67241,0.0
67242,1.92734965
67243,0.7654262199999999
67244,0.262545165
67245,1.6211997500000002
67246,0.48924511499999995
67247,0.15408796
67248,0.9888401149999999
67249,13.248022500000001
67250,4.947542800000001
67251,1.76207325
67252,122.16372000000001
67253,0.29163015000000003
67254,0.55580635
67255,0.0
67256,0.141510785
67257,0.568571385
67258,7.117966750000001
67259,1.05226087
67260,0.0
67261,4.08109305
67262,0.19072628
67263,2.3134286
67264,2.7993185
67265,0.0
67266,0.556722165
67267,3.5344412499999995
67268,0.1473140125
67269,401.70808999999997
67270,0.226889495
67271,27.2509255
67272,0.211824598
67273,0.0
67274,1.58535255
67275,1.4351649499999999
67276,0.66846019
67277,3.0637563500000002
67278,0.228003385
67279,497.95955
67280,14.8854345
67281,0.0
67282,0.0
67283,48.02932
67284,6.5632405
67285,1.6883377999999998
67286,1.2030989
67287,1.5081951500000002
67288,0.27448541
67289,0.04948175
67290,346.459575
67291,0.38261550499999997
67292,0.88524808
67293,0.17160219
67294,0.9588904249999999
67295,57.945299
67296,0.90733577
67297,0.13777089
67298,0.0
67299,0.0
67300,0.43540273999999995
67301,0.0
67302,0.096067668
67303,0.0
67304,0.057995615
67305,0.9409291249999999
67306,0.092799007
67307,0.208025635
67308,174.98476
67309,0.0
67310,0.0
67311,2.2368717
67312,2.5935954
67313,0.0
67314,17.544008500000004
67315,2.4185038
67316,0.11134070200000001
67317,0.33458495
67318,0.30463964
67319,1.7407254
67320,0.931047285
67321,13.32255675
67322,15.494106500000001
67323,0.107554255
67324,19.3286685
67325,0.0
67326,8.1302362
67327,0.25675875
67328,11.202176999999999
67329,123.875235
67330,2.68951165
67331,0.0
67332,0.0
67333,1.98541165
67334,0.335710825
67335,0.0
67336,28.134686000000002
67337,8.3761545
67338,9.365858
67339,1150.9980500000001
67340,0.25388330000000003
67341,6.900487200000001
67342,31.3984265
67343,0.5419229999999999
67344,0.132152795
67345,1.12340525
67346,0.221144915
67347,0.17394733
67348,1.2900724499999998
67349,0.1309356075
67350,0.835151795
67351,0.0
67352,1.4455774
67353,0.54633921
67354,1.248952435
67355,1.1688562999999998
67356,1.79591595
67357,0.35780066499999996
67358,1.7628057
67359,0.16382104
67360,13.0268875
67361,3.85047315
67362,4.4880056
67363,0.0
67364,0.20205158
67365,2.9722566500000003
67366,0.0
67367,1.5282885
67368,0.555528515
67369,0.0
67370,0.18018919
67371,0.22576219
67372,0.298737465
67373,1.80052425
67374,19.656975
67375,7.542654499999999
67376,0.9383312800000001
67377,0.20459205
67378,6.9152125
67379,13.596250999999999
67380,0.0
67381,0.0
67382,0.30298912
67383,1.78389275
67384,80.206189
67385,4.2787378
67386,6.2444346
67387,43.707059
67388,0.68145615
67389,0.172406672
67390,0.054770887500000004
67391,2.03421795
67392,0.0
67393,0.0
67394,0.0
67395,0.270898815
67396,35.3907545
67397,0.0
67398,0.5998168500000001
67399,0.12407714
67400,20.017906500000002
67401,1.7540724
67402,17.165526999999997
67403,0.0
67404,5.1967202
67405,40.9774265
67406,0.0
67407,0.22227031
67408,1.97909525
67409,2.0257907
67410,2.6254906499999997
67411,0.39719045
67412,4.16261555
67413,0.0
67414,3.8918036999999996
67415,0.75423222
67416,0.10798036999999999
67417,0.0
67418,0.46632469
67419,32.162796
67420,469.12743
67421,0.0
67422,0.99511562
67423,0.572155585
67424,0.35497362
67425,0.07823366
67426,0.0
67427,557.44058
67428,0.212414445
67429,0.2295245
67430,0.24402868499999997
67431,0.33882141
67432,1.1089004
67433,2.7110721
67434,0.0
67435,1.68214985
67436,0.162301595
67437,0.290406645
67438,0.0
67439,0.27767491499999997
67440,0.0
67441,0.0
67442,0.34406841
67443,0.30134607
67444,3.1381527
67445,0.33301996500000003
67446,21.477335
67447,10.963027
67448,1.53241435
67449,1.1895223000000001
67450,23.595185
67451,1.7884972
67452,0.0682213905
67453,0.7880488
67454,1.170518385
67455,0.0
67456,1.0111114
67457,43.12763
67458,3.1732629
67459,0.0
67460,308.992935
67461,0.0
67462,0.081309435
67463,1.96316385
67464,3.7965815
67465,0.455564035
67466,0.62342662
67467,0.204538165
67468,0.09845561
67469,2.2328851000000003
67470,2.581144
67471,0.572103215
67472,0.0
67473,0.448951185
67474,4.99668735
67475,0.17639959
67476,0.65052694
67477,0.086945475
67478,26.505062000000002
67479,93.90253200000001
67480,4.237572950000001
67481,22.205772
67482,1.1618222
67483,0.0
67484,0.22668743
67485,0.1262605175
67486,0.0
67487,19.096652
67488,0.39074409
67489,0.19322055
67490,363.54327
67491,0.41745727999999993
67492,6.527979
67493,0.8177474650000001
67494,0.32111871000000003
67495,2.15486295
67496,6.74544315
67497,1.8864425500000002
67498,0.316819785
67499,2.10360825
67500,2.3188331499999997
67501,0.367427525
67502,1.4494121
67503,0.0
67504,1.0416351499999998
67505,0.36775768
67506,0.101013005
67507,0.171534475
67508,3.0459444
67509,0.0
67510,0.0
67511,0.19693064500000002
67512,1.2299517500000001
67513,0.0
67514,0.320095245
67515,0.21261012499999998
67516,1.7719985500000002
67517,0.5453666500000001
67518,1.38306345
67519,7.763552000000001
67520,0.22599215
67521,0.64845425
67522,2.3480082500000004
67523,0.21544951
67524,0.6515466000000001
67525,1.23737385
67526,50.908426500000004
67527,3.3697471500000002
67528,0.18501723
67529,0.552210275
67530,1.0283416500000002
67531,0.36234461999999995
67532,0.84945017
67533,1.018593625
67534,0.33328122
67535,59.2322085
67536,0.5729668
67537,2.00171865
67538,0.09310162050000001
67539,0.20869863
67540,0.355816245
67541,0.455872965
67542,8.2439755
67543,2.5418448000000002
67544,0.20583749
67545,1.86302515
67546,156.66416500000003
67547,0.33268315
67548,13.553315000000001
67549,2.737805
67550,0.169803025
67551,1.0382399500000001
67552,0.16018802
67553,3.4823465000000002
67554,0.133031548
67555,0.46467817
67556,0.24247211
67557,5.0532715
67558,559.23636
67559,0.8832837299999999
67560,8.5873463
67561,71.05667199999999
67562,0.0
67563,1.20390975
67564,0.0
67565,2.85722105
67566,0.539473775
67567,0.23249471
67568,202.037125
67569,0.0
67570,5.246457299999999
67571,0.0
67572,5.54273265
67573,121.16104999999999
67574,2.1291715
67575,0.13821625999999998
67576,0.682360885
67577,2.5922348499999996
67578,184.1028
67579,1.2245496500000002
67580,0.31933998500000005
67581,2.4807576
67582,6.035083050000001
67583,2.4813285
67584,1.79331825
67585,0.0
67586,1.2333403499999998
67587,3.6592765
67588,0.195177135
67589,2.0541792
67590,0.4055022
67591,0.0
67592,1.01422275
67593,0.250064495
67594,0.0
67595,0.0
67596,1.4559807999999999
67597,59.147764499999994
67598,0.129599335
67599,1.02568615
67600,0.7959294299999999
67601,15.5357415
67602,19.6020315
67603,0.6737455649999999
67604,3.9718991499999996
67605,0.182868005
67606,1.2243962499999999
67607,7.9238695
67608,0.30094558
67609,1.9123439000000002
67610,2.7561359000000003
67611,0.296950335
67612,0.34700072
67613,0.20039624
67614,0.10729617
67615,3.46154595
67616,12.049335
67617,12.946093999999999
67618,0.170566145
67619,183.99390499999998
67620,8.3480835
67621,169.24596
67622,0.5654905
67623,0.630400175
67624,2.6498098
67625,0.33606917000000003
67626,4.3429963
67627,0.0
67628,0.5330296000000001
67629,1.2818128
67630,0.09220016
67631,141.0437425
67632,0.250064495
67633,0.19893557
67634,0.240220185
67635,0.0
67636,10.9891995
67637,0.030514478500000004
67638,1.59208235
67639,0.537707385
67640,0.16381352999999998
67641,18.806764
67642,3.52647785
67643,6.577873499999999
67644,1.6013899
67645,0.0
67646,9.047911
67647,3.8716168999999994
67648,9.112003
67649,0.0
67650,10.829596500000001
67651,2.2782295
67652,0.166087745
67653,2.0457928499999998
67654,0.96381593
67655,0.256328465
67656,19.461859500000003
67657,0.68280214
67658,5.250576649999999
67659,32.5286255
67660,0.9584239000000001
67661,0.2894749
67662,0.119035065
67663,1.62457955
67664,0.0
67665,0.328044595
67666,0.126793265
67667,0.0
67668,0.45876062
67669,0.30907857000000005
67670,0.0
67671,0.0
67672,1.05145775
67673,0.47954458
67674,6.26845355
67675,11.460013
67676,0.067051114
67677,0.7865685
67678,0.41057228999999995
67679,11.59068975
67680,0.179823935
67681,0.368167285
67682,0.21422207499999998
67683,2.4099225000000004
67684,0.29462981499999996
67685,0.834593955
67686,0.523006435
67687,3.48476815
67688,6.241372
67689,0.0
67690,0.0
67691,2.0296308
67692,13.437097999999999
67693,133.444095
67694,0.16633057499999998
67695,0.6399186299999999
67696,6.1051855
67697,0.284602285
67698,2.8901547
67699,0.0
67700,0.095592915
67701,1.7866149
67702,0.0
67703,0.14244348
67704,0.0
67705,1.9513203000000001
67706,4.515858700000001
67707,4.3836808000000005
67708,3.1475539
67709,0.23757392
67710,129.84867
67711,5.7942338499999995
67712,0.20390016
67713,0.0
67714,429.03366
67715,0.35098927999999996
67716,0.28763026
67717,1.6919705999999999
67718,0.189938665
67719,0.0
67720,0.0
67721,0.0
67722,4.944421
67723,0.0
67724,116.3131325
67725,2.8546113
67726,2.72026755
67727,0.182568605
67728,0.16322815000000002
67729,0.61834007
67730,28.1786895
67731,26.4021395
67732,10.7477295
67733,0.0
67734,1.75732755
67735,0.136127055
67736,0.11264842750000001
67737,0.053732455
67738,0.151402355
67739,2.9712696000000003
67740,0.6342610849999999
67741,0.1608299
67742,0.350069525
67743,0.8366015
67744,0.41098869000000005
67745,0.0
67746,1.4846442999999998
67747,21.467534999999998
67748,0.0
67749,0.069107115
67750,0.8950022449999999
67751,0.0
67752,2.3664625
67753,9.433943
67754,11.716478249999998
67755,4.3128884
67756,0.405328215
67757,1.29624675
67758,1.3522922999999998
67759,83.2954375
67760,0.36053413
67761,49.49511749999999
67762,1.1144775
67763,0.35514772
67764,2.22661625
67765,83.07012350000001
67766,6.7938927499999995
67767,4.81888415
67768,0.45318506999999997
67769,1.4973299000000002
67770,0.12544703499999998
67771,0.596984505
67772,0.23699605
67773,9.4251555
67774,0.67587017
67775,3.2261760500000003
67776,2.05890385
67777,2.5829562
67778,0.1198404425
67779,2.37875355
67780,19.6248655
67781,2.76690475
67782,0.196301045
67783,0.10803908
67784,1.7697572
67785,3.2440343
67786,0.23065656
67787,2.8040358000000003
67788,31.500824
67789,0.35762309999999997
67790,11.984093
67791,9.91092975
67792,0.20819652
67793,0.0
67794,0.8281167999999999
67795,0.260846435
67796,14.998807500000002
67797,21.904812
67798,14.6249555
67799,0.18501723
67800,6.8765075499999995
67801,3.6359951500000003
67802,10.41252075
67803,4.9136276500000005
67804,0.34270627
67805,2.6510257
67806,2.1995063000000004
67807,0.0
67808,15.8534085
67809,2.1394959499999997
67810,0.0
67811,0.0
67812,0.13374429999999998
67813,0.0
67814,0.0
67815,27.452626
67816,0.066062093
67817,0.9437692
67818,31.1314065
67819,1.42555215
67820,0.9387640349999999
67821,0.0
67822,6.2005693
67823,0.0
67824,0.55185139
67825,0.0
67826,2.4449790499999997
67827,4.205814
67828,0.058193505000000006
67829,0.44279212
67830,0.35835076
67831,1.25698828
67832,0.0
67833,9.952608000000001
67834,4.171402499999999
67835,0.1001091
67836,0.0
67837,1.37003625
67838,0.36126906000000003
67839,8.492075
67840,0.343230435
67841,0.0
67842,0.220684115
67843,0.42170726999999997
67844,6.33108425
67845,0.7956874249999999
67846,0.16063601
67847,38.6410295
67848,1.2638786
67849,3.0399498
67850,0.9563281499999998
67851,18.783880500000002
67852,0.805868035
67853,1.21202085
67854,0.0
67855,0.43708657
67856,13.4705145
67857,0.1192922575
67858,0.19334000499999998
67859,0.3432427699999999
67860,26.013022000000003
67861,6.1193314999999995
67862,0.7077244
67863,6.533999
67864,1.98533105
67865,0.33047175500000003
67866,0.591128525
67867,0.44007993
67868,0.0546604415
67869,5.693202250000001
67870,0.099761725
67871,0.9993502700000001
67872,0.13061643
67873,0.0
67874,1.3107927999999998
67875,0.0
67876,9.256992499999999
67877,0.9139672699999999
67878,3.09106205
67879,38.48966
67880,0.403301835
67881,0.0
67882,0.306955935
67883,19.318122000000002
67884,0.10069454
67885,0.388252975
67886,0.46734291499999997
67887,0.0
67888,3.99603245
67889,1.720263
67890,0.0
67891,2.13825755
67892,0.58466435
67893,1.0536206
67894,0.32244373000000004
67895,58.84683050000001
67896,53.904984999999996
67897,0.396777865
67898,1.9780138999999999
67899,1.25857015
67900,2.24074445
67901,4.12894965
67902,3.3310787
67903,0.9185911499999999
67904,2.0284909
67905,81.6098175
67906,20.7570295
67907,13.493357
67908,11.612071499999999
67909,0.161628248
67910,12.459357
67911,1.8797895999999998
67912,102.812465
67913,0.3273164
67914,0.016177535
67915,1.25007345
67916,0.43059409000000004
67917,0.0
67918,0.133081495
67919,0.2221151
67920,0.0
67921,0.80389025
67922,3.3185945
67923,0.7341948
67924,1.64787375
67925,0.85428105
67926,2.33023965
67927,0.26890528
67928,12.6724715
67929,0.117685555
67930,0.148148775
67931,22.197066
67932,0.3829
67933,0.220418275
67934,0.745631215
67935,2.2170602
67936,0.13993013
67937,0.75399523
67938,0.0
67939,0.0967201
67940,92.107772
67941,0.28280169499999996
67942,4.0261278
67943,0.12187326
67944,2.78823885
67945,24.855528
67946,5.31899285
67947,1.7441186499999999
67948,12.945345
67949,2.0432563999999998
67950,5.2164172
67951,0.742598655
67952,1.2604389
67953,50.040722
67954,23.665865500000002
67955,0.36526645
67956,1.4420228000000002
67957,9.447029500000001
67958,1.12398305
67959,2.44491135
67960,8.9261765
67961,2.8928780499999998
67962,3.7072396
67963,0.29401529
67964,0.0
67965,0.72092825
67966,48.57209
67967,10.28593
67968,0.06982571
67969,14.033663
67970,27.4441225
67971,2.0024872499999997
67972,6.944102
67973,24.116521
67974,1.9698905999999998
67975,0.18485582
67976,1.6607061500000002
67977,46.79258
67978,5.6276762
67979,0.5378880524999999
67980,2.2664366
67981,15.064432
67982,0.34118449
67983,0.5389893099999999
67984,8.42258575
67985,0.0714846835
67986,0.0
67987,0.67010707
67988,0.0
67989,8.31338325
67990,1.2136084
67991,0.8080451
67992,49.461565
67993,1.92565765
67994,0.0
67995,1.5438658
67996,2.3346406
67997,3.7457704499999993
67998,0.35560101
67999,1.5642196
68000,0.9396908900000001
68001,0.0
68002,9.9742995
68003,13.414457500000001
68004,20.6336185
68005,0.073371589
68006,1.42251875
68007,3.3681342499999998
68008,0.0
68009,0.17939572999999998
68010,0.1033205975
68011,0.74192935
68012,123.39153499999999
68013,0.20416963
68014,2.97127607
68015,2.2862815
68016,4.39391685
68017,0.3190282
68018,0.115878105
68019,0.14522391499999998
68020,6.64344215
68021,0.05352491200000001
68022,0.0
68023,6.6980403
68024,65.538493
68025,4.5083345
68026,1.37300815
68027,0.26258623999999997
68028,3.483476
68029,0.06212032000000001
68030,0.16662812
68031,42.8884355
68032,0.7904231
68033,0.0
68034,2.25849545
68035,0.228162225
68036,0.17076993
68037,10.4719235
68038,0.39669268999999996
68039,35.715935
68040,0.8490092499999999
68041,82.6707525
68042,8.783504999999998
68043,0.541686595
68044,11.529990000000002
68045,0.94021175
68046,175.75581499999998
68047,0.0
68048,0.32583195
68049,1.92717385
68050,0.41239274000000004
68051,0.53836268
68052,0.4552871
68053,2.1787715
68054,0.0
68055,6.760145400000001
68056,1.2122465
68057,0.253598215
68058,3.9640041
68059,4.19318915
68060,0.0
68061,73.48729499999999
68062,0.9052791
68063,0.0
68064,0.0
68065,0.57796698
68066,3.3185391500000003
68067,0.114464225
68068,0.781402935
68069,0.5221092
68070,4.2500868
68071,5.52500935
68072,0.66596215
68073,176.416825
68074,0.18415230500000002
68075,0.0
68076,0.0
68077,4.5548205
68078,0.31813627499999997
68079,1.9480797
68080,0.41047198
68081,1.5939119000000002
68082,42.985063
68083,610.21091
68084,0.0
68085,1.6383885500000002
68086,0.260121765
68087,1.9623971
68088,0.0
68089,0.0
68090,0.310751435
68091,0.29264742499999996
68092,3.2040585999999998
68093,1.0106397999999999
68094,0.278603435
68095,22.992687999999998
68096,0.175145265
68097,4.1826810000000005
68098,0.40343260999999997
68099,0.16237163500000001
68100,0.1180419925
68101,0.18370533
68102,0.22348308500000003
68103,0.0
68104,12.1501245
68105,4.994191299999999
68106,3.0246636999999996
68107,0.45999013499999997
68108,0.9379469
68109,47.147605
68110,0.2667793
68111,0.0
68112,0.48410827
68113,0.549650075
68114,8.371682
68115,0.8062623000000001
68116,10.07749775
68117,0.2253831
68118,78.30965
68119,8.0264388
68120,4.884059000000001
68121,0.904938315
68122,6.62437935
68123,1313.0448000000001
68124,828.2713
68125,0.0501614215
68126,0.53808159
68127,3.8645494
68128,0.170667705
68129,1.8796031000000002
68130,2.12528265
68131,3.48350365
68132,1.42645715
68133,2.9318071999999997
68134,0.34172666
68135,0.23430604
68136,8.8777355
68137,0.0
68138,4.86541775
68139,37.4110275
68140,0.219656405
68141,0.47456593500000005
68142,0.0
68143,0.121798875
68144,0.63968687
68145,1.8877002
68146,1.31356125
68147,0.129172505
68148,0.217766285
68149,107.703045
68150,289.51891
68151,0.32250864
68152,152.568875
68153,0.53049272
68154,14.9059095
68155,11.439847499999999
68156,4.17269635
68157,1.300661285
68158,0.27364790000000005
68159,0.0
68160,3.0334438
68161,5.8126463
68162,0.510594665
68163,1.07591947
68164,0.0
68165,6.29872655
68166,0.086329818
68167,1.0813538249999999
68168,0.22622144
68169,0.33701234999999996
68170,0.7169476850000001
68171,1.64962795
68172,3.6101876500000003
68173,0.27172989000000003
68174,0.055347680999999996
68175,45.2066345
68176,0.0
68177,2.3539351
68178,0.40933192
68179,2.24154185
68180,0.83104663
68181,0.9919619149999999
68182,0.146235285
68183,0.5177466150000001
68184,3.772655
68185,0.13336903
68186,2.2125411
68187,1.91677285
68188,1252.55665
68189,0.221987365
68190,11.407954
68191,53.63208
68192,28.302475
68193,0.11610430499999999
68194,0.26064998
68195,304.57031000000006
68196,2.1781904999999995
68197,0.0
68198,0.33026104999999994
68199,0.0
68200,0.45828974
68201,0.34371698
68202,1.6775671
68203,1.6500803
68204,0.29671752
68205,5.93301295
68206,0.0
68207,0.38115226999999996
68208,0.26683616499999996
68209,0.0
68210,3.27364445
68211,0.442242445
68212,0.0
68213,239.84634499999999
68214,0.299196065
68215,9.289819999999999
68216,35.718992
68217,0.074561475
68218,1.7824846500000002
68219,0.113830745
68220,0.061638833
68221,7.1574925
68222,0.29846286499999997
68223,33.3398275
68224,1.0269812699999998
68225,4.0602207
68226,1.5951137499999999
68227,0.42004288
68228,0.053273022
68229,2.9773364
68230,36.01396
68231,0.0
68232,0.0
68233,0.529412325
68234,0.698952135
68235,4.822051350000001
68236,13.9298705
68237,0.0
68238,7.548012850000001
68239,0.5247178
68240,3.6422763
68241,110.70876750000001
68242,2.1033481
68243,0.0
68244,0.38612484999999996
68245,1.7621458999999997
68246,7.67849535
68247,0.35417783
68248,8.6063145
68249,132.188465
68250,0.24690318
68251,0.037330687
68252,0.0
68253,180.140245
68254,17.4308725
68255,0.0
68256,0.14004928
68257,0.191028
68258,250.51193
68259,0.46302003
68260,0.0
68261,1.5275897999999999
68262,0.68264377
68263,0.28723305
68264,0.0
68265,0.215438605
68266,5.0048055
68267,1.5894700499999999
68268,0.855170375
68269,1.0330336
68270,0.158001785
68271,0.81002105
68272,2.3428974499999997
68273,0.38247971999999997
68274,0.47547297499999996
68275,0.87907957
68276,0.21571475
68277,9.67000425
68278,0.5793313499999999
68279,42.838768
68280,0.5819081500000001
68281,2.12211585
68282,0.6952370299999999
68283,1.013734475
68284,1.9203535999999999
68285,0.41676217
68286,0.0
68287,0.0
68288,14.027159
68289,0.20799601
68290,1.8822687999999999
68291,0.0
68292,0.0
68293,10.4801285
68294,0.359800815
68295,58.715405000000004
68296,33.8081535
68297,5.5112867
68298,0.9489636499999999
68299,0.565403765
68300,1.3912356
68301,0.0562572485
68302,0.0
68303,0.0
68304,0.0
68305,9.68206275
68306,3.2157041999999993
68307,2.13446055
68308,3.5506088499999997
68309,0.27789479500000003
68310,0.0
68311,0.0
68312,1.6006906499999998
68313,0.7296272500000001
68314,5.0574114
68315,0.432870925
68316,0.298860965
68317,2.2167468
68318,2.6989281
68319,0.0
68320,0.34632050999999997
68321,0.0
68322,0.41617327000000004
68323,6.192976
