ID,demand
43423,0.0
43424,0.59977055
43425,1.8583968
43426,262.10724
43427,0.42673123
43428,0.08942938
43429,3.2772532
43430,0.7576808
43431,0.0
43432,0.8844985
43433,0.059283614
43434,0.17749119
43435,30.301147
43436,0.21508479
43437,0.604715
43438,0.0
43439,0.1568532
43440,0.34915268
43441,0.009948611
43442,0.37859488
43443,0.031237245
43444,1.2503021
43445,0.19815111
43446,0.16943216
43447,0.13927579
43448,0.29544735
43449,0.0
43450,23.049644
43451,0.65131474
43452,0.81185377
43453,0.17928994
43454,0.0
43455,64.32618
43456,0.0
43457,1.4440005
43458,0.18538105
43459,0.0
43460,0.6516057
43461,0.52422106
43462,3.9864092
43463,0.13787806
43464,0.50878274
43465,1.0401502
43466,0.63167524
43467,0.075739264
43468,0.0
43469,0.14340937
43470,0.021844149
43471,0.0
43472,1.3608346
43473,1.2512901
43474,0.14869356
43475,0.74563646
43476,0.0
43477,12.378612
43478,0.57911
43479,0.123064876
43480,0.0
43481,4.856877
43482,2.1740391
43483,148.20206
43484,2.3725612
43485,271.3843
43486,98.80284
43487,0.0
43488,1.4595265
43489,1.2488093
43490,0.6617763
43491,0.44775987
43492,0.2703216
43493,0.27600312
43494,0.46302104
43495,0.23814547
43496,5.322582
43497,0.107946396
43498,0.0
43499,0.18503797
43500,0.0
43501,6.21364
43502,0.3209058
43503,0.109164715
43504,0.12885725
43505,0.0
43506,0.0
43507,1.9139147
43508,0.46975005
43509,0.117473364
43510,0.14481473
43511,4.43533
43512,0.3515036
43513,0.0
43514,0.48802722
43515,0.6427276
43516,0.5371518
43517,0.9376296
43518,0.6423353
43519,0.1088475
43520,1.2247925
43521,0.18813503
43522,0.14662862
43523,70.53818
43524,0.16520643
43525,25.85776
43526,0.215191
43527,0.119623184
43528,0.3229792
43529,0.3630513
43530,0.15083921
43531,0.04205489
43532,0.0
43533,114.69694
43534,0.20017552
43535,3.5537
43536,0.27626717
43537,0.0
43538,0.0
43539,0.0
43540,1.4754102
43541,2.4809825
43542,0.15000677
43543,0.83238304
43544,0.8616997
43545,1.5406206
43546,0.0
43547,0.9717916
43548,4.2206798
43549,1.9860978
43550,2.338092
43551,0.0
43552,32.845787
43553,3.277885
43554,0.28788292
43555,0.0
43556,0.0
43557,0.0
43558,0.33208573
43559,0.33510113
43560,2.016497
43561,1.5540249
43562,0.9011053
43563,1.3971488
43564,0.6276617
43565,0.3615209
43566,1.6162281
43567,0.0
43568,0.0
43569,5.5497365
43570,42.272026
43571,4623.904
43572,35.144493
43573,2.5659297
43574,0.21970868
43575,0.0
43576,0.0
43577,0.153965
43578,0.48083997
43579,0.67476463
43580,0.0
43581,1.2031245
43582,5.9129953
43583,0.0
43584,15.783878
43585,0.0
43586,0.72835517
43587,1.7493525
43588,144.09149
43589,0.0
43590,0.16985881
43591,1.1874282
43592,2.2454412
43593,0.5580733
43594,2.0667393
43595,0.44729328
43596,0.0
43597,0.0
43598,0.071564436
43599,0.0
43600,2.3968642
43601,0.0
43602,140.16875
43603,0.0
43604,0.0
43605,0.3714087
43606,17.191986
43607,1.033004
43608,22.00307
43609,0.0
43610,0.0
43611,0.0
43612,241.05104
43613,2.3924596
43614,0.4169166
43615,0.26276135
43616,0.5444641
43617,0.027338862
43618,0.15036571
43619,77.24606
43620,0.1815157
43621,0.0
43622,0.20956373
43623,0.48034275
43624,2.9002972
43625,90.37428
43626,3.9352942
43627,0.19471645
43628,0.0
43629,0.2690817
43630,0.0
43631,0.29223037
43632,0.18497193
43633,0.13651359
43634,6.3438244
43635,0.14484835
43636,1.0427203
43637,76.036865
43638,0.20094001
43639,0.0
43640,39.32347
43641,0.23029077
43642,0.1767391
43643,0.0
43644,0.1958332
43645,0.19348443
43646,61.282944
43647,0.0
43648,1.0485733
43649,0.1402278
43650,0.0
43651,0.0
43652,1.0621431
43653,19.036135
43654,0.83164644
43655,5.2791066
43656,0.27334535
43657,0.08987653
43658,2.1246293
43659,0.0
43660,26.232035
43661,0.0
43662,2.593547
43663,1.8022673
43664,0.0
43665,0.2285111
43666,0.15787601
43667,9.751269
43668,0.977
43669,274.47382
43670,0.38223827
43671,10.573932
43672,0.0
43673,1.1358333
43674,0.07539749
43675,1.9322762
43676,0.0
43677,0.87504745
43678,0.052076817
43679,0.3702395
43680,0.11841786
43681,0.0
43682,0.0
43683,5.6433625
43684,0.0
43685,0.13955247
43686,0.29530656
43687,0.0
43688,0.0
43689,0.0
43690,0.0
43691,4.5698733
43692,5217.3003
43693,0.26656044
43694,8.466655
43695,17.774134
43696,0.0
43697,2.0007613
43698,0.0
43699,0.49920535
43700,0.0
43701,0.0
43702,0.09854519
43703,1.6228237
43704,8.234539
43705,0.98339
43706,0.4396063
43707,0.1436702
43708,0.22728539
43709,0.23862267
43710,0.26081264
43711,0.52099514
43712,0.0
43713,0.78013444
43714,2.0711005
43715,0.0
43716,0.055147648
43717,0.31882155
43718,0.59262407
43719,0.18614447
43720,0.18927848
43721,0.0
43722,1.1823831
43723,0.634547
43724,0.20944846
43725,5.6268654
43726,0.101058125
43727,4.5597363
43728,5.3991933
43729,0.12991118
43730,0.16749036
43731,0.0
43732,0.51692545
43733,0.18075371
43734,0.5157018
43735,0.0
43736,1.4816003
43737,0.22751331
43738,0.39771104
43739,1.5209689
43740,2.0234263
43741,0.0
43742,1670.5847
43743,0.0
43744,0.24526966
43745,6.411061
43746,0.3793049
43747,0.0
43748,0.0583781
43749,0.0
43750,0.14540637
43751,0.22478628
43752,1.4657531
43753,0.0
43754,2.640045
43755,0.61488044
43756,0.0
43757,0.51749206
43758,1.1759751
43759,0.41546166
43760,0.20346308
43761,0.0
43762,5.880622
43763,2.6683786
43764,0.8615297
43765,0.0
43766,0.12900305
43767,0.41067886
43768,0.43971026
43769,0.0
43770,0.16211808
43771,0.32151008
43772,1.5560107
43773,0.065430164
43774,0.14217186
43775,0.07042992
43776,0.106607914
43777,10.828331
43778,0.2432692
43779,0.0
43780,0.0
43781,0.0
43782,0.0
43783,0.5002556
43784,0.7530166
43785,0.513898
43786,0.12612331
43787,0.06269956
43788,0.1916722
43789,123.66846
43790,0.0
43791,2.4620302
43792,0.40315938
43793,16.587807
43794,0.12197554
43795,0.13770008
43796,0.4869814
43797,0.1514343
43798,0.0
43799,0.9791789
43800,0.03950286
43801,2.2644508
43802,0.6652037
43803,1.1869054
43804,37.105667
43805,0.10558462
43806,1.3321497
43807,0.4476211
43808,0.14006281
43809,0.5404283
43810,0.63753164
43811,0.43826437
43812,0.0
43813,0.52468944
43814,0.17920387
43815,11.28237
43816,4.5886035
43817,16.916481
43818,0.0
43819,1.7461221
43820,7.1178875
43821,6.6224265
43822,0.0
43823,0.2670852
43824,0.52006984
43825,1.3699191
43826,3.6518087
43827,0.06947899
43828,1.2133992
43829,3.8833532
43830,0.0
43831,0.0
43832,0.0
43833,0.22389531
43834,1.0177929
43835,2.1786156
43836,1.3508766
43837,1.655462
43838,14.553557
43839,0.66035545
43840,12.055264
43841,0.12582839
43842,0.087682724
43843,0.41134584
43844,0.0
43845,5.901246
43846,1.7835937
43847,1.3222623
43848,1.0501721
43849,1.6368568
43850,1.9313967
43851,0.48681366
43852,0.0
43853,0.35427523
43854,0.7412076
43855,0.0
43856,1.5650873
43857,0.0
43858,0.0
43859,0.0
43860,2.7979074
43861,0.8515779
43862,0.42294633
43863,11.810792
43864,0.3252077
43865,0.0
43866,0.0
43867,16.207096
43868,0.13089943
43869,0.21223414
43870,1.8810871
43871,0.0
43872,0.07478678
43873,0.3268826
43874,0.6134707
43875,0.15594482
43876,1.9817517
43877,0.6724858
43878,0.16186082
43879,3.9333668
43880,14.507735
43881,4.7103624
43882,0.20185912
43883,0.14429665
43884,0.0
43885,34.21372
43886,0.07944453
43887,0.0
43888,147.5999
43889,0.14639378
43890,0.07689154
43891,0.63564694
43892,0.0
43893,0.2882675
43894,0.0
43895,1.8592374
43896,0.25541663
43897,0.3515036
43898,0.0
43899,0.28957808
43900,0.80033684
43901,8.490713
43902,0.30737805
43903,0.36005104
43904,0.0
43905,1.515945
43906,0.0
43907,0.0
43908,1.5439396
43909,0.0
43910,0.0
43911,0.0
43912,0.0
43913,2.727842
43914,0.4365667
43915,0.54033387
43916,459.07547
43917,0.13000786
43918,0.0
43919,0.17607069
43920,1.0027311
43921,0.0
43922,0.05047667
43923,0.2874266
43924,0.0
43925,0.0
43926,366.56876
43927,0.46069622
43928,0.6647272
43929,0.0
43930,0.0
43931,0.2056129
43932,0.0
43933,0.6106962
43934,0.5817982
43935,1.4684649
43936,0.85333824
43937,0.7938454
43938,0.0
43939,3.568688
43940,0.0
43941,0.43095624
43942,3.7326941
43943,1.0335779
43944,0.31312346
43945,0.0
43946,5.796639
43947,6.2464275
43948,2.2140174
43949,4.5660057
43950,0.6137308
43951,1.469342
43952,0.52957046
43953,0.0
43954,331.40784
43955,0.09948325
43956,0.0
43957,2.9692106
43958,0.21515739
43959,0.0
43960,59.552505
43961,0.0
43962,0.0
43963,297.11853
43964,3.2204838
43965,5.755808
43966,0.15342915
43967,0.0
43968,0.33440423
43969,0.02426827
43970,0.13723433
43971,0.17718303
43972,7.8690643
43973,1.2717037
43974,0.2060461
43975,168.21947
43976,0.29352605
43977,0.0
43978,29.954098
43979,0.104779124
43980,5.5184383
43981,2.3324401
43982,1.2782791
43983,1.2482967
43984,0.0
43985,5.030671
43986,88.446945
43987,0.3407507
43988,78.56729
43989,0.684008
43990,0.21314919
43991,0.120167375
43992,1.5367098
43993,0.0
43994,0.0
43995,0.0
43996,0.0
43997,0.053245068
43998,204.00468
43999,1.1202512
44000,0.0
44001,0.35566127
44002,0.0
44003,0.8207147
44004,1.1232224
44005,0.0
44006,0.06736398
44007,0.08361924
44008,0.0
44009,1.8458939
44010,0.24849653
44011,0.10430753
44012,340.52023
44013,0.121943474
44014,24.858658
44015,0.0
44016,6.657922
44017,0.2770462
44018,0.0
44019,0.060394883
44020,0.2320646
44021,0.6040087
44022,104.450966
44023,0.30062735
44024,0.35053086
44025,3.6772494
44026,0.2544161
44027,0.2677945
44028,622.0249
44029,5.450814
44030,4.113754
44031,0.1124922
44032,1.2492795
44033,0.0
44034,0.0
44035,0.3759066
44036,0.0
44037,0.21792924
44038,0.0
44039,0.0
44040,0.0
44041,0.7579254
44042,0.47908187
44043,0.5227461
44044,0.0
44045,6.787726
44046,0.0
44047,0.0
44048,34.453552
44049,0.0
44050,0.0
44051,0.0
44052,1.0338509
44053,0.0
44054,2.1150472
44055,1.1903219
44056,0.65028
44057,4.867118
44058,2.0495548
44059,2.9459715
44060,0.62657595
44061,0.0
44062,11.027039
44063,1.197202
44064,1.0347798
44065,0.1606884
44066,0.0
44067,0.9503349
44068,4.80377
44069,0.0
44070,225.31718
44071,0.25486732
44072,0.113201976
44073,0.0
44074,1.7874599
44075,0.0
44076,0.31443465
44077,0.71543574
44078,0.9725212
44079,0.037611008
44080,2.8887973
44081,0.0
44082,60.00293
44083,0.37246394
44084,6.8025737
44085,0.24563754
44086,2.097195
44087,1.554925
44088,0.5884253
44089,0.29682088
44090,0.2066822
44091,0.22154105
44092,0.0
44093,2415.3567
44094,0.0
44095,0.9662212
44096,0.03005135
44097,1.0087156
44098,25.829453
44099,0.07320607
44100,1.1228921
44101,21.806149
44102,0.0
44103,0.0
44104,1.2339401
44105,0.0
44106,6.1594505
44107,0.0987165
44108,0.2165991
44109,0.36899734
44110,0.0
44111,0.14664781
44112,0.0
44113,0.15048945
44114,2.6901972
44115,45.054596
44116,0.19385743
44117,0.0
44118,1.0598483
44119,1.4166005
44120,2.6802018
44121,30.863588
44122,0.18587041
44123,0.23124278
44124,0.0
44125,0.43035805
44126,0.10015595
44127,1.0053601
44128,0.0
44129,0.28912115
44130,0.0
44131,0.09713507
44132,11.080636
44133,1.723815
44134,0.0
44135,0.0
44136,0.0
44137,0.27631652
44138,0.0
44139,0.5456805
44140,0.45085132
44141,0.13951147
44142,0.31018054
44143,1.0509074
44144,0.0
44145,0.0
44146,3.5732446
44147,0.6044247
44148,1.081522
44149,0.025194287
44150,0.19640541
44151,0.16513586
44152,0.20226586
44153,0.0
44154,0.0
44155,5.076914
44156,2.8826976
44157,0.108261704
44158,0.21697533
44159,0.13963032
44160,0.8421848
44161,0.0
44162,0.572943
44163,0.0
44164,0.20329082
44165,0.13061643
44166,22.73754
44167,0.2672583
44168,0.36871374
44169,0.14223886
44170,0.0
44171,0.0
44172,0.0
44173,0.0
44174,1.4097822
44175,1.5696878
44176,10.347731
44177,0.15815282
44178,0.0
44179,0.24409032
44180,31.167053
44181,0.88282824
44182,0.3774029
44183,4.824028
44184,0.0
44185,0.07850289
44186,0.16688836
44187,0.7458575
44188,0.0
44189,1.0331254
44190,14.029208
44191,2.1386511
44192,0.15998769
44193,0.7122395
44194,0.0
44195,0.0
44196,0.3664738
44197,0.13536692
44198,0.43318748
44199,0.0
44200,1.9789698
44201,0.04283154
44202,0.30177522
44203,0.2621981
44204,0.7084098
44205,0.0
44206,0.33156073
44207,6.559276
44208,0.0
44209,0.08048582
44210,1.4626927
44211,31.572823
44212,0.69518805
44213,0.13935673
44214,0.0
44215,0.1718961
44216,1.1109648
44217,0.5036465
44218,0.5152813
44219,1.5720682
44220,8.700715
44221,0.0
44222,0.0
44223,0.0
44224,0.16394114
44225,0.07678902
44226,0.6437057
44227,0.07748473
44228,0.029255867
44229,0.18103945
44230,0.11124742
44231,6.6169133
44232,0.0
44233,1.5740356
44234,0.0
44235,0.0
44236,0.33091068
44237,184.17787
44238,0.5601013
44239,0.09910107
44240,0.0
44241,0.38497305
44242,0.40947366
44243,0.0
44244,0.0
44245,0.0
44246,1.2947195
44247,3.5232925
44248,0.4026723
44249,0.0
44250,0.0
44251,18.800299
44252,0.3437599
44253,4.8599267
44254,0.82636344
44255,4.7148576
44256,0.34284747
44257,5.1751122
44258,0.25362468
44259,0.0
44260,25.326443
44261,0.6990353
44262,9.753971
44263,10.655864
44264,0.15672362
44265,0.1751219
44266,0.0
44267,0.0
44268,0.0
44269,0.90931106
44270,0.33040822
44271,0.7672349
44272,0.0
44273,0.2115084
44274,72.98936
44275,1.5756428
44276,0.077984095
44277,0.23777151
44278,4.800898
44279,2.1980817
44280,0.0
44281,1.7986519
44282,0.1629268
44283,0.61107945
44284,0.0
44285,0.0
44286,0.6576251
44287,0.15066874
44288,0.14321089
44289,0.29726887
44290,0.32935143
44291,0.5640899
44292,0.0
44293,1.0488122
44294,0.8022728
44295,0.0
44296,1.2584517
44297,0.0
44298,3.027544
44299,1.5707285
44300,7.118
44301,3.6893644
44302,0.24126995
44303,2.2469342
44304,0.33378994
44305,0.97269905
44306,0.0
44307,0.48576415
44308,2.6318917
44309,0.0
44310,0.6080755
44311,0.19504285
44312,0.0
44313,3.9890475
44314,0.0
44315,0.0
44316,2.0305886
44317,5.800838
44318,0.0
44319,0.52285266
44320,0.53252614
44321,0.0998348
44322,0.19710171
44323,0.0
44324,1.7319129
44325,12.593377
44326,90.56384
44327,0.21483278
44328,0.07487166
44329,0.107033014
44330,0.36897147
44331,0.3992883
44332,0.14633024
44333,1.873949
44334,2.354262
44335,0.0
44336,0.27824235
44337,0.104923606
44338,20.038408
44339,126.16921
44340,1.9713941
44341,0.13630283
44342,0.7856381
44343,0.5040566
44344,0.11611545
44345,0.40240157
44346,0.54718447
44347,0.10468793
44348,0.044481516
44349,0.7916012
44350,17.947565
44351,0.16309285
44352,0.41426897
44353,0.0
44354,0.10693061
44355,0.3852669
44356,0.012785673
44357,2.0943885
44358,1.130202
44359,0.74097073
44360,2.9104426
44361,0.21398854
44362,0.0
44363,0.061172128
44364,0.0
44365,0.3791647
44366,0.11964035
44367,18.486925
44368,0.17270517
44369,0.16677368
44370,0.0
44371,0.14287567
44372,0.0
44373,1.7413878
44374,0.3409108
44375,34.39375
44376,0.39914227
44377,0.0
44378,2.5013518
44379,19.785046
44380,4.15921
44381,8.568457
44382,0.0
44383,11.683861
44384,0.32224417
44385,0.20454025
44386,197.1364
44387,0.3071673
44388,0.10549867
44389,1.7375312
44390,0.0
44391,0.3333403
44392,11.22187
44393,0.0
44394,0.0
44395,1.2369931
44396,0.0
44397,11.21633
44398,0.8771728
44399,3.9018192
44400,143.43875
44401,4.170653
44402,0.1792444
44403,0.44597006
44404,0.0
44405,11.323902
44406,1.7578166
44407,1.1727369
44408,0.1868583
44409,1.410862
44410,0.0
44411,0.7116313
44412,1.2496545
44413,0.0
44414,0.26349545
44415,0.66532433
44416,0.0
44417,0.04383719
44418,0.22755599
44419,61.77548
44420,0.0
44421,0.0
44422,0.24675727
44423,0.25313067
44424,1.3859613
44425,5.039893
44426,0.72434986
44427,42.189373
44428,0.0
44429,0.0
44430,11.645088
44431,0.105801105
44432,1.1876862
44433,0.21829665
44434,0.0
44435,0.0
44436,0.08674908
44437,0.30059457
44438,0.123309374
44439,0.69419324
44440,0.0
44441,1.550039
44442,3.7900162
44443,0.33022833
44444,0.12715364
44445,0.0
44446,1.2484198
44447,0.38992012
44448,0.58620405
44449,0.30609727
44450,0.048311472
44451,6.043635
44452,0.0
44453,0.5877621
44454,0.2281493
44455,0.4245863
44456,0.31938446
44457,2.8021286
44458,0.20737123
44459,0.13192213
44460,0.46845317
44461,0.33410716
44462,0.0
44463,2.45857
44464,0.0
44465,0.0
44466,2.5140913
44467,0.21531713
44468,0.15226853
44469,0.060415983
44470,1.7662156
44471,0.0
44472,2.7160256
44473,4.691313
44474,0.0
44475,0.52595115
44476,0.21381223
44477,0.75772107
44478,0.07185054
44479,2.641703
44480,0.0
44481,114.73777
44482,0.0
44483,0.0
44484,0.0
44485,0.0055515766
44486,0.43975115
44487,1.593107
44488,1.0075557
44489,1.8639386
44490,1.3201368
44491,26.982838
44492,0.0
44493,2.5109572
44494,3.8169427
44495,10.822738
44496,157.55629
44497,0.28517687
44498,0.7458694
44499,0.26162648
44500,0.77617097
44501,2.0232272
44502,0.0
44503,0.67110205
44504,0.75804293
44505,1.701776
44506,4.462651
44507,0.0
44508,2.6634533
44509,0.0736773
44510,0.17797446
44511,21.917992
44512,14.433527
44513,0.5493388
44514,0.0
44515,4.0225215
44516,1.0954189
44517,0.0
44518,0.22219408
44519,0.14994776
44520,69.64198
44521,0.0
44522,0.7791749
44523,2.5603092
44524,0.866688
44525,0.05889237
44526,2.216268
44527,0.0
44528,0.0
44529,0.0649879
44530,0.6716981
44531,1.3503785
44532,10.448084
44533,0.88369167
44534,0.0
44535,2.9944873
44536,0.2607398
44537,1.6350465
44538,0.06607115
44539,0.0
44540,0.0
44541,0.07522333
44542,0.25486755
44543,0.18124568
44544,6.9488034
44545,14.693817
44546,0.8151771
44547,7.581335
44548,0.41075385
44549,0.1594863
44550,9.425515
44551,0.0
44552,0.2080046
44553,0.13907373
44554,2.6532629
44555,0.3077618
44556,4.056766
44557,0.0
44558,23.478745
44559,0.0
44560,0.5999048
44561,0.2975706
44562,0.0
44563,0.31251895
44564,0.31190062
44565,0.28065777
44566,0.0
44567,0.0
44568,1.588402
44569,1.0333459
44570,0.20428228
44571,4.559589
44572,5.469132
44573,0.15428317
44574,0.9513854
44575,0.3340279
44576,1.5589743
44577,164.53787
44578,0.0
44579,0.0
44580,0.0
44581,2.6216366
44582,0.15445411
44583,0.52754104
44584,4.002974
44585,0.84222627
44586,0.0
44587,0.21956158
44588,0.10338056
44589,9.971747
44590,0.0
44591,0.89519453
44592,33.58553
44593,0.3093542
44594,0.16114509
44595,0.14326942
44596,0.33498132
44597,0.09278536
44598,0.7925817
44599,0.21404493
44600,0.0
44601,0.15497196
44602,0.0
44603,7.7244015
44604,0.13010848
44605,0.31983113
44606,170.2305
44607,0.12266803
44608,0.3669473
44609,0.35612106
44610,0.78635645
44611,3.255618
44612,1.9847202
44613,0.9052428
44614,0.0
44615,0.0
44616,0.0672636
44617,3.9820223
44618,0.2790736
44619,0.4938835
44620,0.0
44621,0.35283256
44622,0.34349155
44623,0.24753082
44624,7.178522
44625,0.10727048
44626,163.1358
44627,0.09278536
44628,0.16446984
44629,0.14416313
44630,3.1874828
44631,1.5055766
44632,0.5697379
44633,0.0
44634,0.32436717
44635,0.028844714
44636,0.18458748
44637,0.0
44638,1.0549853
44639,1.503711
44640,4.0497236
44641,0.0
44642,0.3346635
44643,0.49887478
44644,2.6804097
44645,0.0
44646,4.035001
44647,0.0
44648,1.6940405
44649,0.0
44650,0.2261666
44651,0.5463145
44652,0.10254729
44653,5.239672
44654,3.3637867
44655,0.0
44656,0.045939207
44657,4.535831
44658,0.5757239
44659,0.17690206
44660,0.0
44661,33.430008
44662,1.1794679
44663,0.0
44664,0.33774054
44665,0.25615203
44666,1.2094538
44667,0.18273163
44668,0.0
44669,0.26557016
44670,0.0
44671,1.8249874
44672,0.13114655
44673,0.09771395
44674,0.45123875
44675,0.0
44676,0.42995894
44677,0.0
44678,0.3980688
44679,0.87277114
44680,1.5673404
44681,1.1727648
44682,0.0
44683,0.19216275
44684,0.24517429
44685,0.6914042
44686,5.4475713
44687,8.812584
44688,183.88742
44689,5.7981267
44690,0.0
44691,0.0
44692,0.30708075
44693,0.047629833
44694,0.0
44695,0.06073749
44696,0.0
44697,0.8996508
44698,0.0
44699,0.14588201
44700,0.36088395
44701,0.0
44702,0.40099788
44703,0.0829891
44704,3.559999
44705,0.08962011
44706,0.2559955
44707,0.16687989
44708,1.2067344
44709,2.0416174
44710,0.0
44711,0.18338668
44712,3.3108644
44713,0.19466221
44714,0.3135352
44715,26.554607
44716,36.69912
44717,33.485954
44718,0.079759836
44719,38.26063
44720,1.434037
44721,0.7903688
44722,1.0592945
44723,0.0
44724,0.0
44725,0.0
44726,245.10371
44727,0.0
44728,0.06877279
44729,0.0
44730,0.0
44731,3.6539679
44732,0.9550061
44733,0.0
44734,0.10177863
44735,0.20672262
44736,0.0
44737,0.0
44738,0.4433179
44739,0.66956353
44740,0.26152706
44741,0.0
44742,0.7861382
44743,0.07736957
44744,0.29446495
44745,11.340099
44746,0.0
44747,0.23581207
44748,0.0
44749,2.139052
44750,1.1961305
44751,57.476917
44752,0.38836873
44753,0.61250246
44754,0.055619597
44755,17.359207
44756,0.0
44757,0.092977405
44758,0.476143
44759,0.0
44760,0.0
44761,0.0
44762,4.4063306
44763,3.9360127
44764,0.0
44765,0.0
44766,0.0
44767,1.4676754
44768,1.0679829
44769,16.9746
44770,0.34731352
44771,1.214184
44772,0.06922865
44773,16.345821
44774,0.53680253
44775,0.0
44776,2.3739443
44777,0.8858807
44778,1.3636885
44779,0.5428134
44780,0.0
44781,0.0
44782,38.666893
44783,1.0119727
44784,2.4045465
44785,2.9356241
44786,0.40337706
44787,0.0
44788,0.0
44789,0.0
44790,0.19983268
44791,0.10716128
44792,86.92761
44793,0.5963912
44794,0.46601403
44795,2.046955
44796,0.1798203
44797,0.30693996
44798,20.32932
44799,1.4078603
44800,0.16329527
44801,0.5731338
44802,0.88594425
44803,0.25261855
44804,0.0
44805,3.004951
44806,0.56624806
44807,0.12104654
44808,0.25895262
44809,1.4522297
44810,0.18866575
44811,0.0
44812,0.0
44813,0.16545069
44814,0.07935345
44815,1.9567204
44816,0.0
44817,208.40042
44818,0.0
44819,0.0
44820,0.21775055
44821,0.19885671
44822,0.2241664
44823,0.0
44824,2.8157775
44825,0.04714799
44826,0.0
44827,0.00054347515
44828,7.163557
44829,7.3210564
44830,0.8096154
44831,0.08335936
44832,0.0
44833,121.48536
44834,1.5925732
44835,1.1149042
44836,1.641942
44837,0.20432997
44838,0.77166426
44839,0.09454131
44840,0.37740433
44841,0.49274075
44842,0.363729
44843,0.2078489
44844,0.09203398
44845,2.7568088
44846,0.97902477
44847,0.09981966
44848,0.0
44849,0.0
44850,12.991482
44851,2.5682693
44852,275.2594
44853,0.0
44854,0.44070685
44855,0.25992048
44856,2.8949888
44857,0.0
44858,0.0
44859,0.0
44860,0.90074885
44861,0.21625769
44862,1.2252157
44863,72.70578
44864,0.0
44865,0.0
44866,0.118908405
44867,0.0
44868,0.17687404
44869,9.059039
44870,0.16793573
44871,0.19876766
44872,0.5479816
44873,0.0
44874,4.183394
44875,0.2112
44876,0.7038733
44877,0.17109454
44878,0.6677432
44879,1.8566408
44880,9.18861
44881,0.4984653
44882,1.0371957
44883,0.0
44884,0.0
44885,3.3823214
44886,0.0
44887,0.0
44888,1.5218186
44889,0.05478108
44890,0.0
44891,2.1911743
44892,0.13271046
44893,0.0
44894,0.06534624
44895,0.0
44896,0.14889717
44897,0.0
44898,0.7905983
44899,0.2694447
44900,0.9666778
44901,0.27512097
44902,163.16148
44903,0.4825176
44904,0.46820176
44905,2.7886853
44906,0.44845736
44907,0.40345025
44908,1.5642543
44909,0.66265917
44910,21.322617
44911,0.0
44912,0.1513604
44913,3.352724
44914,0.16933203
44915,0.599807
44916,0.59839237
44917,0.0
44918,0.32082534
44919,0.0
44920,2.5435536
44921,0.5048845
44922,0.23302221
44923,4.3797903
44924,0.76754045
44925,0.19251788
44926,0.9733832
44927,3.734901
44928,0.0
44929,23.691488
44930,0.31264174
44931,0.0
44932,113.2055
44933,0.0
44934,2.2565694
44935,1.8304927
44936,9.611107
44937,0.23771393
44938,1.3277702
44939,0.0
44940,0.0
44941,0.6906879
44942,0.5557573
44943,0.86005497
44944,0.0
44945,0.7910123
44946,4.745016
44947,83.38555
44948,5.890618
44949,0.9495332
44950,1.9931128
44951,0.0
44952,0.28275037
44953,847.13525
44954,0.6475756
44955,0.0
44956,0.20189655
44957,4.435862
44958,0.0
44959,0.47445428
44960,15.28508
44961,1.7114792
44962,3.9840856
44963,0.0
44964,3.6550045
44965,77.05817
44966,0.0
44967,0.3176769
44968,0.49277484
44969,0.0
44970,0.045524
44971,0.0
44972,0.4388156
44973,0.0
44974,65.931076
44975,0.064020276
44976,0.0
44977,0.11933327
44978,0.91484606
44979,0.14609146
44980,1.5462258
44981,0.0
44982,0.20709634
44983,0.17384863
44984,0.0
44985,0.22400546
44986,0.0
44987,0.0
44988,0.0
44989,1.8850725
44990,1.055774
44991,0.0
44992,3.467371
44993,0.37822497
44994,0.19438267
44995,0.0
44996,3.1444607
44997,0.0346694
44998,3.870998
44999,1.0225046
45000,19.406115
45001,0.89982796
45002,39.353294
45003,152.14102
45004,1.2882633
45005,0.3587786
45006,0.42237687
45007,0.69283366
45008,1.4308546
45009,6.333069
45010,9.178491
45011,11.941206
45012,0.41396523
45013,9.003427
45014,3.392304
45015,0.0
45016,1.3431494
45017,0.0
45018,0.17434514
45019,0.0
45020,1.4033988
45021,0.1509335
45022,0.35236
45023,0.40846717
45024,2.0891113
45025,0.25338745
45026,0.14758015
45027,0.0
45028,0.0
45029,1.7138038
45030,0.24359846
45031,0.09000778
45032,2.6443434
45033,0.09731114
45034,139.91983
45035,0.116649985
45036,0.0
45037,29.314823
45038,0.0
45039,0.6957178
45040,0.74881256
45041,0.0
45042,0.0
45043,0.35327864
45044,0.12926412
45045,0.0
45046,0.0
45047,0.47860646
45048,1.5808764
45049,5.5659494
45050,0.0
45051,0.26409948
45052,491.0549
45053,0.7079073
45054,0.39063072
45055,0.09291482
45056,0.0
45057,0.0
45058,1.3433468
45059,3.3284707
45060,0.0
45061,3.378213
45062,1.0322523
45063,0.0
45064,6.294459
45065,0.0
45066,0.0
45067,1.7730248
45068,0.5743942
45069,0.0
45070,0.30007434
45071,1.9016488
45072,1.5474012
45073,0.8336688
45074,0.24334395
45075,338.37415
45076,0.4041804
45077,0.23115337
45078,0.0
45079,0.0
45080,0.0
45081,8.191567
45082,0.12938142
45083,0.5257993
45084,0.7591691
45085,0.4319166
45086,6.452526
45087,5.7062693
45088,0.035099983
45089,0.0
45090,0.9869838
45091,0.16621208
45092,1.5153308
45093,0.5181929
45094,0.38743317
45095,0.0
45096,0.0
45097,1.053963
