ID,demand
69642,14.033368
69643,0.5100523
69644,6.5062127
69645,0.51928663
69646,0.6037395
69647,555.0223
69648,1.74927
69649,0.96680987
69650,3.3850367
69651,3.8334951
69652,14.515845
69653,1.0514038
69654,17.916843
69655,0.0
69656,0.0
69657,11.154272
69658,6.2481093
69659,0.6037395
69660,14.130641
69661,0.0
69662,5.250764
69663,52.18502
69664,0.8861739
69665,0.5100523
69666,0.5100523
69667,6.348252
69668,0.5775782
69669,0.67126536
69670,0.0
69671,20.001066
69672,0.0
69673,14.916271
69674,2.10048
69675,11.417145
69676,0.5100523
69677,0.6280955
69678,82.55399
69679,0.5100523
69680,2.224187
69681,393.91226
69682,0.8887473
69683,0.0
69684,0.5100523
69685,0.7979615
69686,0.6280955
69687,0.0
69688,10.449976
69689,1669.7426
69690,1.4113412
69691,0.5100523
69692,0.5100523
69693,3.3096642
69694,3.3332388
69695,215.89273
69696,1.3212403
69697,0.68579537
69698,0.0
69699,0.0
69700,12.656573
69701,0.84841716
69702,15.073895
69703,5.253457
69704,1661.3475
69705,0.8887473
69706,3.248853
69707,4.335475
69708,0.88080215
69709,0.0
69710,4.1406493
69711,2.8799257
69712,0.0
69713,0.5100523
69714,1.4883078
69715,0.0
69716,7.068278
69717,29.736965
69718,0.0
69719,21.166418
69720,27.709093
69721,3.2546089
69722,10.795118
69723,0.8887473
69724,2.764915
69725,0.5100523
69726,1.2048798
69727,0.5100523
69728,0.0
69729,2.511404
69730,1.7495515
69731,39.89887
69732,32.159126
69733,1.0829698
69734,2.7622383
69735,0.5729067
69736,0.0
69737,2.665928
69738,0.0
69739,2.2424302
69740,1.2606962
69741,0.0
69742,17.558136
69743,0.5100523
69744,0.5100523
69745,3.7647243
69746,469.52042
69747,1.4184937
69748,16.533495
69749,4.879217
69750,0.0
69751,146.11441
69752,0.0
69753,6.9222355
69754,0.0
69755,0.6280955
69756,9.990115
69757,0.0
69758,9.032496
69759,19.234772
69760,3.3108263
69761,3.0541399
69762,1.1150866
69763,0.6037395
69764,380.8609
69765,1.9047477
69766,0.0
69767,1.246628
69768,27.495604
69769,18.54083
69770,0.6280955
69771,3.1565037
69772,1.3731878
69773,3.1409993
69774,217.16696
69775,15.798317
69776,1.1093647
69777,1.0325985
69778,0.5100523
69779,3.2082465
69780,1.1190963
69781,2.5474727
69782,0.4985012
69783,0.5100523
69784,34.068047
69785,0.5100523
69786,0.87951183
69787,120.63898
69788,9.817996
69789,321.62738
69790,1.4623641
69791,6.46501
69792,0.5729067
69793,86.625
69794,1.5155826
69795,8.316473
69796,0.0
69797,0.5100523
69798,8.819461
69799,0.8887473
69800,2.6233807
69801,0.70427436
69802,3.0502677
69803,1.0596367
69804,0.9545946
69805,0.0
69806,0.9536998
69807,0.0
69808,2.4308555
69809,37.819798
69810,1.0473871
69811,3.9677188
69812,2.1834707
69813,1.679313
69814,2.060209
69815,0.0
69816,12.177578
69817,1.2457583
69818,0.69518656
69819,2.9042559
69820,0.8887473
69821,3.2333086
69822,0.9209907
69823,0.0
69824,0.0
69825,3.1387749
69826,0.8887473
69827,11.496316
69828,0.0
69829,0.0
69830,0.99138236
69831,7.609301
69832,1235.5729
69833,1.5105363
69834,34.59953
69835,0.0
69836,7.735817
69837,0.6399977
69838,556.1978
69839,0.5771433
69840,0.64671373
69841,0.5100523
69842,1.8240474
69843,0.0
69844,12.097643
69845,1.139065
69846,0.0
69847,52.8624
69848,0.8861739
69849,2.6519597
69850,1.2394996
69851,1.1512167
69852,0.7707041
69853,0.5100523
69854,5.194164
69855,15.349906
69856,312.85977
69857,0.6909499
69858,3.1854563
69859,3.445414
69860,0.6446692
69861,0.5729067
69862,0.7095681
69863,5.011064
69864,33.473396
69865,0.0
69866,10.577657
69867,1.028573
69868,0.5100523
69869,0.6037395
69870,3.6388702
69871,0.7217827
69872,0.6956213
69873,0.66021234
69874,370.0162
69875,3.4166253
69876,25.086393
69877,3.323416
69878,1.7085649
69879,4.336423
69880,4.805729
69881,0.0
69882,327.70734
69883,59.69249
69884,0.5775782
69885,1.1042877
69886,6.245261
69887,1.3440855
69888,1.4520684
69889,219.97665
69890,0.99119323
69891,1.118599
69892,2.0705636
69893,0.5100523
69894,0.5100523
69895,0.0
69896,0.0
69897,2.7891293
69898,0.6280955
69899,1.3749808
69900,0.0
69901,0.0
69902,0.0
69903,3.037529
69904,1.9382895
69905,3.4358022
69906,270.77872
69907,19.15464
69908,0.6280955
69909,205.71579
69910,0.0
69911,1.3297147
69912,1.9778333
69913,12.777002
69914,5.428794
69915,222.33067
69916,4.685589
69917,7.373241
69918,0.5100523
69919,3.998994
69920,11.349068
69921,0.0
69922,1.8722012
69923,0.9536998
69924,0.0
69925,0.5100523
69926,38.771362
69927,11.291489
69928,0.0
69929,0.0
69930,1.3849442
69931,0.5100523
69932,23.539257
69933,1.3773354
69934,354.81833
69935,67.11345
69936,39.365387
69937,32.07263
69938,0.5100523
69939,0.51928663
69940,495.40848
69941,0.0
69942,0.0
69943,1.3837396
69944,0.5100523
69945,0.0
69946,21.957024
69947,0.6956213
69948,2.6142223
69949,27.715183
69950,0.69518656
69951,0.7671287
69952,0.5100523
69953,0.64671373
69954,0.6909499
69955,7.103434
69956,267.6596
69957,0.5100523
69958,0.5100523
69959,0.6956213
69960,34.388718
69961,0.6037395
69962,1.05053
69963,2.919483
69964,0.5100523
69965,3.275233
69966,1.0724847
69967,0.5100523
69968,0.0
69969,3.7098563
69970,11.21022
69971,13.146346
69972,1.1472377
69973,0.51928663
69974,1.6186324
69975,24.338673
69976,3.9967012
69977,21.019266
69978,0.982875
69979,1.11238
69980,0.757098
69981,0.5100523
69982,299.9081
69983,6.1578465
69984,2.473128
69985,0.6280955
69986,2.0123558
69987,27.85327
69988,30.97242
69989,2.364951
69990,0.75847566
69991,1.2101212
69992,0.0
69993,24.635996
69994,3.0011032
69995,0.5100523
69996,6.1204114
69997,1.371902
69998,0.0
69999,4.6678314
70000,1.1373498
70001,0.0
70002,0.5100523
70003,0.66021234
70004,1.1373498
70005,1.2610734
70006,1.0489459
70007,1.0090744
70008,4.6723714
70009,0.0
70010,0.6404326
70011,1.0343357
70012,0.5100523
70013,1.2159109
70014,1.0042171
70015,3.7880976
70016,0.5100523
70017,0.0
70018,6.665149
70019,8.318973
70020,6.3927817
70021,1.1709191
70022,2.2704997
70023,0.5100523
70024,0.6956213
70025,0.0
70026,0.0
70027,1.7343042
70028,2.1757276
70029,3.2453077
70030,2.1001968
70031,28.320257
70032,0.0
70033,2.6943777
70034,0.0
70035,0.0
70036,0.0
70037,5.1801367
70038,19.307486
70039,0.0
70040,1.5397269
70041,0.9910407
70042,2.2199886
70043,1.0486987
70044,0.0
70045,3.5699723
70046,0.0
70047,20.615694
70048,1.8149148
70049,0.0
70050,189.13228
70051,0.51928663
70052,3.0114198
70053,0.0
70054,0.5100523
70055,1.5699141
70056,1.8280402
70057,7.946997
70058,1.2026464
70059,0.0
70060,16.219326
70061,0.0
70062,0.0
70063,0.7707041
70064,0.8861739
70065,200.08543
70066,41.30784
70067,0.8771962
70068,0.5100523
70069,1.5871959
70070,0.0
70071,4.9685397
70072,0.0
70073,0.9350601
70074,0.0
70075,0.58681244
70076,0.5775782
70077,4.8197827
70078,0.69734645
70079,0.6280955
70080,0.0
70081,0.0
70082,0.0
70083,2.5968199
70084,196.34683
70085,0.9562731
70086,345.8394
70087,233.35411
70088,1.2679191
70089,1.0633478
70090,0.0
70091,1.9798702
70092,0.0
70093,0.5100523
70094,5.280391
70095,0.5100523
70096,2.3393254
70097,0.0
70098,0.0
70099,0.5775782
70100,0.4985012
70101,0.4985012
70102,177.88895
70103,0.0
70104,5.5632644
70105,22.79038
70106,0.0
70107,0.0
70108,0.51928663
70109,22.322725
70110,27.665583
70111,2.1501942
70112,2.1214347
70113,1.0922041
70114,0.0
70115,13.875551
70116,3.3439193
70117,0.75804085
70118,25.92628
70119,5.003035
70120,159.55556
70121,11.269758
70122,23.303772
70123,0.5100523
70124,3.3722038
70125,279.3863
70126,1.3638684
70127,0.0
70128,0.6280955
70129,0.6280955
70130,5.084609
70131,447.66013
70132,0.6956213
70133,0.5100523
70134,0.5100523
70135,2.5544415
70136,1.1022031
70137,20.290361
70138,0.0
70139,2.344841
70140,5.98443
70141,0.5100523
70142,0.0
70143,0.5100523
70144,34.673134
70145,28.333658
70146,0.5775782
70147,0.0
70148,0.70427436
70149,0.5775782
70150,0.5100523
70151,195.61444
70152,5.0978003
70153,0.7707041
70154,0.8861739
70155,0.9562731
70156,21.64723
70157,2.6563897
70158,2.0230622
70159,0.5100523
70160,0.6280955
70161,16.599892
70162,0.0
70163,1.3681479
70164,3.7748752
70165,0.94523233
70166,0.6280955
70167,0.5729067
70168,1.0602978
70169,0.69518656
70170,0.9208641
70171,0.5100523
70172,0.8705062
70173,2.4423244
70174,1.4391923
70175,3.410953
70176,0.5100523
70177,5.1744866
70178,602.7606
70179,0.5100523
70180,4.7409163
70181,0.0
70182,0.0
70183,0.0
70184,2.2070918
70185,10.199213
70186,48.884018
70187,186.49747
70188,0.8887473
70189,0.0
70190,0.5100523
70191,0.55636513
70192,27.386097
70193,15.269541
70194,0.5100523
70195,1.5626988
70196,0.7638503
70197,318.50403
70198,0.0
70199,7.359484
70200,420.2857
70201,2.4032936
70202,1.4178796
70203,39.45389
70204,14.553643
70205,0.0
70206,4.6306815
70207,4.1892567
70208,0.0
70209,7.83951
70210,4.114231
70211,1.5370139
70212,345.81467
70213,0.6909499
70214,6.5385866
70215,1.1474209
70216,7.3990984
70217,0.8665102
70218,6.523775
70219,10.403668
70220,609.47314
70221,3.8810158
70222,0.0
70223,0.0
70224,0.8979816
70225,20.407516
70226,0.5100523
70227,0.70427436
70228,0.0
70229,4.065562
70230,0.0
70231,4.806394
70232,0.0
70233,0.0
70234,6.042384
70235,0.5100523
70236,3.6010756
70237,252.3909
70238,7.7583313
70239,0.0
70240,91.21728
70241,233.56233
70242,1.5743848
70243,1.0899266
70244,57.141792
70245,0.62982064
70246,3.554923
70247,0.5100523
70248,0.6280955
70249,5.9312
70250,0.0
70251,1.1074121
70252,3.9687707
70253,1.2550507
70254,3.6283195
70255,7.5185676
70256,4.821527
70257,0.0
70258,0.9237957
70259,0.5100523
70260,0.5775782
70261,10.455413
70262,0.0
70263,1.4927088
70264,0.5100523
70265,0.9394507
70266,3.5697148
70267,0.4985012
70268,17.947216
70269,0.6280955
70270,1.041839
70271,0.8887473
70272,1.6822225
70273,1.7531562
70274,73.060486
70275,0.0
70276,0.0
70277,0.6280955
70278,0.6280955
70279,0.6500523
70280,3.2469487
70281,0.0
70282,0.6280955
70283,2.1809444
70284,3.5792148
70285,3.9724226
70286,0.5100523
70287,7.3970494
70288,0.8861739
70289,1.1280229
70290,10.395408
70291,10.525067
70292,3.9636533
70293,1.673301
70294,0.0
70295,3.101731
70296,19.799898
70297,19.98437
70298,0.9536998
70299,0.0
70300,0.0
70301,3.9440794
70302,0.5100523
70303,0.0
70304,0.0
70305,12.008666
70306,0.8887473
70307,0.5729067
70308,0.0
70309,0.5100523
70310,0.6956213
70311,0.5100523
70312,0.0
70313,29.34738
70314,0.70427436
70315,1.797456
70316,461.62463
70317,1.878988
70318,1.2790754
70319,2.2695704
70320,9.668255
70321,0.0
70322,339.96652
70323,37.46787
70324,3.3553057
70325,41.680412
70326,0.9208641
70327,0.6956213
70328,8.982965
70329,0.9112715
70330,0.8979816
70331,0.5775782
70332,0.6373298
70333,1.1984396
70334,7.3938017
70335,0.64671373
70336,1.5252233
70337,0.5100523
70338,0.6909499
70339,0.6280955
70340,0.5100523
70341,13.539995
70342,8.374472
70343,1.0803964
70344,0.5100523
70345,0.0
70346,3.5609972
70347,2.6523511
70348,0.5100523
70349,0.0
70350,1.2421975
70351,0.62982064
70352,0.0
70353,0.0
70354,0.5100523
70355,1.1328716
70356,0.0
70357,0.6927233
70358,4.0196676
70359,2.8640618
70360,0.5775782
70361,42.36056
70362,14.25607
70363,0.5100523
70364,1.8033392
70365,0.0
70366,0.5100523
70367,0.0
70368,0.9208641
70369,0.0
70370,5.990086
70371,7.363477
70372,1.0848532
70373,0.0
70374,58.496723
70375,0.0
70376,1.041839
70377,3.9267995
70378,0.5100523
70379,0.7750947
70380,13.032997
70381,158.88004
70382,0.5100523
70383,0.62982064
70384,4.411558
70385,4.571194
70386,0.5729067
70387,2.0285106
70388,3.1921194
70389,1.4635758
70390,0.0
70391,0.0
70392,0.5775782
70393,0.0
70394,0.90931296
70395,0.0
70396,0.8315518
70397,1.3046877
70398,0.66314363
70399,1.2648692
70400,2.6877618
70401,6.1837063
70402,0.5100523
70403,6.5591583
70404,7.2996674
70405,0.66314363
70406,0.6404326
70407,3.453888
70408,0.5100523
70409,0.7707041
70410,0.5100523
70411,0.75847566
70412,5.025371
70413,0.5100523
70414,106.99327
70415,1.0438519
70416,0.7671287
70417,0.0
70418,0.5100523
70419,0.6956213
70420,0.0
70421,40.19248
70422,1.4054714
70423,0.51928663
70424,10.5713215
70425,0.0
70426,1.3749808
70427,0.0
70428,4.2554398
70429,11.405882
70430,64.23395
70431,0.5100523
70432,0.6404326
70433,0.0
70434,0.0
70435,1.3827996
70436,0.5771433
70437,0.70427436
70438,0.0
70439,0.0
70440,0.8276112
70441,13.912612
70442,7.196579
70443,0.5100523
70444,0.6956213
70445,0.0
70446,0.51928663
70447,0.0
70448,2.6603725
70449,0.5100523
70450,0.0
70451,2.588069
70452,0.5100523
70453,0.8887473
70454,1456.7762
70455,18.098166
70456,15.505685
70457,1.7712896
70458,0.88677615
70459,0.0
70460,1.0042171
70461,7.5143943
70462,0.6280955
70463,9.757153
70464,0.8887473
70465,13.84045
70466,3.9189413
70467,3.8725414
70468,0.58681244
70469,1.735913
70470,2.612483
70471,2.449242
70472,1.0829698
70473,2.6332397
70474,0.7707041
70475,17.030107
70476,8.734004
70477,9.613868
70478,0.0
70479,0.0
70480,0.5771433
70481,1.2610734
70482,0.70427436
70483,0.5100523
70484,1.0254091
70485,0.692675
70486,23.81614
70487,3.6605167
70488,0.8325538
70489,0.0
70490,1.4990923
70491,0.0
70492,14.318757
70493,0.5100523
70494,1.1089592
70495,214.06549
70496,2.2234313
70497,69.87253
70498,0.0
70499,1.6646429
70500,1.5690247
70501,2.9810433
70502,45.971195
70503,0.6404326
70504,0.0
70505,0.5775782
70506,4.2421618
70507,1.0632756
70508,34.840107
70509,0.0
70510,0.64671373
70511,0.0
70512,0.0
70513,4.0077744
70514,0.51928663
70515,1.315927
70516,22.699127
70517,0.0
70518,0.8887473
70519,0.75847566
70520,1.6902107
70521,641.8844
70522,2.2032769
70523,0.0
70524,5.7804747
70525,3.6150525
70526,0.6280955
70527,0.0
70528,0.51928663
70529,0.0
70530,2.6668508
70531,4.253727
70532,72.01458
70533,12.530194
70534,8.2001
70535,321.65216
70536,2.9108882
70537,1459.9214
70538,1.8460399
70539,0.83779514
70540,208.65631
70541,0.8887473
70542,0.0
70543,10.160505
70544,2.1079957
70545,40.89128
70546,0.5100523
70547,0.0
70548,1.5702531
70549,0.7750947
70550,0.51928663
70551,9.3999815
70552,28.990664
70553,0.0
70554,45.429943
70555,0.5100523
70556,1.3590562
70557,2.5487285
70558,0.5100523
70559,133.08792
70560,26.597988
70561,2.588086
70562,0.5100523
70563,0.5100523
70564,4.543893
70565,248.72757
70566,3.053793
70567,9.42577
70568,167.45528
70569,1.6730928
70570,1.9186687
70571,0.75683075
70572,0.6165444
70573,0.55636513
70574,16.458878
70575,0.0
70576,0.5100523
70577,1.3032911
70578,0.979914
70579,201.74603
70580,2.49122
70581,21.138441
70582,0.5100523
70583,0.0
70584,3.0007467
70585,0.5100523
70586,0.9258085
70587,0.69518656
70588,0.0
70589,0.0
70590,1.1630244
70591,0.5729067
70592,12.403066
70593,4.2432456
70594,3.0363593
70595,2.241644
70596,0.6373298
70597,2.5684905
70598,140.31628
70599,1.4319601
70600,0.0
70601,0.6956213
70602,0.0
70603,32.968693
70604,0.0
70605,0.0
70606,10.924379
70607,0.5100523
70608,0.8887473
70609,1.1918738
70610,0.0
70611,3.2036555
70612,13.624461
70613,0.5100523
70614,5.8876762
70615,35.81138
70616,0.0
70617,4.084489
70618,0.912823
70619,1.6831607
70620,9.603334
70621,0.8223175
70622,0.5100523
70623,6.3032427
70624,1.1144781
70625,112.49901
70626,0.0
70627,0.5100523
70628,0.0
70629,1.8712665
70630,0.5100523
70631,0.5775782
70632,0.0
70633,0.5100523
70634,28.873333
70635,0.5100523
70636,0.0
70637,21.567753
70638,593.21136
70639,18.392288
70640,215.82872
70641,0.64671373
70642,1.4425067
70643,1.041839
70644,8.052774
70645,0.75847566
70646,2.1170363
70647,3.9349675
70648,4.232234
70649,0.96680987
70650,0.0
70651,0.5100523
70652,3.7272828
70653,0.5100523
70654,0.91594297
70655,0.6280955
70656,7.9867644
70657,1.0438519
70658,0.7973875
70659,0.0
70660,0.0
70661,0.7799384
70662,3.4883978
70663,4.335089
70664,0.0
70665,5.6078753
70666,6.2880893
70667,14.666053
70668,3.4160185
70669,0.0
70670,3.0023808
70671,2.2566366
70672,1.971297
70673,3.4658527
70674,1.0363065
70675,0.71350867
70676,10.069703
70677,0.5771433
70678,1.0829698
70679,61.52806
70680,1.0640274
70681,560.9053
70682,0.6037395
70683,0.8887473
70684,1.917584
70685,0.0
70686,1.8757854
70687,0.0
70688,0.5771433
70689,0.0
70690,1.5899823
70691,1.3332341
70692,0.6665939
70693,7.6317816
70694,55.931175
70695,3.688662
70696,16.796747
70697,1.4634821
70698,0.5775782
70699,0.0
70700,1.0315046
70701,8.777742
70702,27.78679
70703,0.8887473
70704,0.77136534
70705,1.3749808
70706,2.1727366
70707,21.381613
70708,0.95730054
70709,0.5100523
70710,3.253766
70711,1.0288932
70712,1.7021688
70713,2.8207867
70714,24.149172
70715,0.0
70716,1.3643405
70717,18.966227
70718,0.0
70719,0.59218836
70720,2.8234131
70721,4.907196
70722,0.0
70723,23.869642
70724,1.3292127
70725,11.891638
70726,0.5100523
70727,2.1238546
70728,1.6684784
70729,2.8474324
70730,0.0
70731,50.59293
70732,0.5100523
70733,95.16677
70734,4.3872094
70735,1.1740835
70736,0.9597626
70737,0.5100523
70738,0.5100523
70739,6.842846
70740,3.6302307
70741,0.0
70742,0.55636513
70743,9.413837
70744,0.5100523
70745,243.99094
70746,0.0
70747,1.8276026
70748,6.805698
70749,0.0
70750,0.0
70751,0.93009835
70752,3.7327135
70753,0.0
70754,155.96019
70755,0.5100523
70756,0.8887473
70757,1.2643416
70758,37.55157
70759,6.508152
70760,0.6909499
70761,0.6280955
70762,0.5100523
70763,0.89161223
70764,0.89379567
70765,1.8486977
70766,0.0
70767,0.6404326
70768,3.1380787
70769,0.5771433
70770,1.971297
70771,0.5100523
70772,0.0
70773,1.0662813
70774,0.51928663
70775,2.262917
70776,91.35201
70777,4.365492
70778,1.2112491
70779,5.3094034
70780,1.1852629
70781,0.97416073
70782,6.261691
70783,0.0
70784,13.8102865
70785,3.4729128
70786,8.9599495
70787,0.6373298
70788,0.5775782
70789,3.8557127
70790,16.588078
70791,66.448524
70792,0.9655073
70793,0.0
70794,1.1512167
70795,10.347385
70796,0.8887473
70797,0.0
70798,1.8515123
70799,207.6559
70800,74.756355
70801,0.6956213
70802,0.5100523
70803,0.84841716
70804,0.6708305
70805,2.0092072
70806,0.0
70807,7.6408124
70808,0.8887473
70809,0.0
70810,0.0
70811,2.4208317
70812,29.579985
70813,0.0
70814,18.811556
70815,0.0
70816,2.7857792
70817,2.9140685
70818,48.65537
70819,3.3599305
70820,0.6956213
70821,1.1103402
70822,1.2090346
70823,0.5771433
70824,0.5100523
70825,131.8416
70826,509.41748
70827,5.8168807
70828,0.0
70829,4.4322786
70830,2.339431
70831,18.514296
70832,3.0340269
70833,18.819914
70834,0.64671373
70835,0.8861739
70836,0.5100523
70837,1.2442454
70838,294.48752
70839,1.147584
70840,0.0
70841,8.396737
70842,0.5729067
70843,0.6280955
70844,1.3888866
70845,0.5100523
70846,91.80301
70847,4.0778008
70848,58.91301
70849,4.013465
70850,0.7664821
70851,84.52356
70852,0.0
70853,4.6804132
70854,0.7306694
70855,0.0
70856,0.5775782
70857,0.8823779
70858,10.283608
70859,0.0
70860,4.030039
70861,1.0633478
70862,0.9532649
70863,0.5100523
70864,1.3681479
70865,0.5100523
70866,0.9350601
70867,0.5100523
70868,1.5605494
70869,8.763705
70870,0.8618388
70871,0.51928663
70872,0.5100523
70873,0.6280955
70874,0.8979816
70875,2.8964932
70876,0.0
70877,0.70427436
70878,5.4884458
70879,5.4336853
70880,19.033138
70881,6.360957
70882,0.0
70883,16.036934
70884,0.5100523
70885,4.0446954
70886,0.5775782
70887,0.5100523
70888,0.9177301
70889,0.51928663
70890,0.5100523
70891,7.300879
70892,61.037193
70893,2.6517453
70894,1.1915116
70895,0.0
70896,0.0
70897,9.94416
70898,0.70427436
70899,0.7129067
70900,0.6037395
70901,0.69518656
70902,4.23785
70903,26.603243
70904,0.5771433
70905,64.07737
70906,0.9356462
70907,0.71350867
70908,194.02666
70909,5.964841
70910,4.9105296
70911,4.184203
70912,3.1911879
70913,0.5100523
70914,1.9111559
70915,0.0
70916,3.9141893
70917,38.557552
70918,4.424755
70919,0.6280955
70920,29.356552
70921,11.271311
70922,69.74174
70923,138.62077
70924,0.6404326
70925,5.483358
70926,1.5074606
70927,0.5100523
70928,7.878971
70929,0.0
70930,2.6905892
70931,0.0
70932,1.3982972
70933,19.449457
70934,2.9776714
70935,7.8029585
70936,7.1005683
70937,1.659376
70938,0.8887473
70939,1390.7775
70940,0.5100523
70941,1.0789001
70942,7.443317
70943,0.690982
70944,0.5100523
70945,0.0
70946,0.86505246
70947,0.5100523
70948,0.0
70949,0.5100523
70950,0.5100523
70951,0.6404326
70952,3.2786198
70953,8.604411
70954,11.104184
70955,0.0
70956,7.707107
70957,5.7112236
70958,0.70427436
70959,2.2483757
70960,26.054207
70961,0.0
70962,1.7803361
70963,1.2159039
70964,0.0
70965,0.0
70966,0.5100523
70967,820.1064
70968,0.7638503
70969,5.1349616
70970,2.1799183
70971,0.66314363
70972,0.8887473
70973,0.65594804
70974,10.833646
70975,0.0
70976,3.1833937
70977,0.0
70978,52.61813
70979,1.826673
70980,16.781502
70981,1.2736039
70982,0.6280955
70983,0.5100523
70984,2.8989425
70985,243.26364
70986,2.1282268
70987,128.99179
70988,0.0
70989,0.5100523
70990,0.6956213
70991,0.0
70992,0.0
70993,0.9258085
70994,0.8887473
70995,0.5100523
70996,5.89023
70997,0.0
70998,1.3850843
70999,0.0
71000,1.3010321
71001,0.96931714
71002,0.6956213
71003,0.5100523
71004,0.5100523
71005,168.66585
71006,0.5100523
71007,0.83248997
71008,15.081961
71009,2.8234131
71010,48.957405
71011,0.51928663
71012,0.5100523
71013,0.6939429
71014,5.208593
71015,0.5100523
71016,1.0364082
71017,1.3224223
71018,0.94523233
71019,13.881089
71020,0.0
71021,3.2194133
71022,32.172924
71023,555.735
71024,2.9751678
71025,6.98536
71026,0.5100523
71027,2.2288582
71028,1.0065931
71029,23.958498
71030,1.1942087
71031,0.7707041
71032,0.0
71033,0.0
71034,2.3801298
71035,2.3217478
71036,10.631163
71037,4.3208437
71038,25.897854
71039,0.70427436
71040,0.82266855
71041,8.04217
71042,9.690836
71043,20.627682
71044,0.8887473
71045,0.0
71046,2.1671407
71047,0.5775782
71048,1.2713671
71049,0.0
71050,0.5100523
71051,244.70566
71052,27.028608
71053,1.8576037
71054,8.420407
71055,0.98839
71056,0.0
71057,0.0
71058,6.882217
71059,2.4852076
71060,0.9258085
71061,16.47985
71062,0.70427436
71063,0.0
71064,0.0
71065,21.458979
71066,9.491552
71067,0.7635436
71068,0.0
71069,0.0
71070,0.0
71071,0.6665939
71072,1.4359617
71073,1.5008129
71074,0.0
71075,0.66314363
71076,264.88654
71077,0.5100523
71078,14.568653
71079,19.110456
71080,0.5100523
71081,21.509922
71082,2.040143
71083,17.23019
71084,1.5393051
71085,1.086415
71086,2.599885
71087,1.5702531
71088,52.765526
71089,96.03619
71090,21.22723
71091,0.0
71092,0.0
71093,6.5864735
71094,17.965109
71095,0.5100523
71096,0.0
71097,1.2198894
71098,0.0
71099,0.75847566
71100,0.5100523
71101,0.65504277
71102,0.0
71103,1.2450078
71104,4.1837096
71105,1.4149275
71106,15.073812
71107,9.489666
71108,0.5771433
71109,0.5100523
71110,0.6399977
71111,0.0
71112,1.0096303
71113,4.430745
71114,1.028573
71115,5.5418124
71116,0.5100523
71117,1.5568935
71118,0.0
71119,0.5100523
71120,0.62982064
71121,3.2045214
71122,192.7878
71123,0.9885494
71124,4.2391005
71125,2.4739857
71126,0.6280955
71127,13.481592
71128,12.123079
71129,0.0
71130,1.9930723
71131,0.6446692
71132,4.778144
71133,6.833843
71134,1.0848532
71135,0.9918478
71136,0.9419648
71137,0.0
71138,0.5100523
71139,0.5100523
71140,0.0
71141,6.2918754
71142,63.382282
71143,7.1049213
71144,402.11237
71145,1.597132
71146,0.5100523
71147,0.5100523
71148,2.691058
71149,0.5100523
71150,0.5100523
71151,8.213404
71152,0.5100523
71153,0.8823779
71154,0.5100523
71155,0.8069946
71156,0.0
71157,16.605164
71158,1.5739775
71159,3.1104379
71160,0.0
71161,459.04892
71162,0.0
71163,2.3311014
71164,0.5729067
71165,0.0
71166,9.163586
71167,0.0
71168,0.5729067
71169,5.2798157
71170,12.256399
71171,3.6143296
71172,725.1861
71173,0.7893084
71174,0.9976243
71175,2.5325475
71176,0.0
71177,3.0567358
71178,0.6280955
71179,0.7811867
71180,1.4394697
71181,3.2553062
71182,6.0560136
71183,14.287597
71184,8.658913
71185,0.51928663
71186,40.632812
71187,0.9208641
71188,0.5100523
71189,0.5100523
71190,0.0
71191,0.5100523
71192,0.0
71193,3.6383533
71194,0.5100523
71195,8.056212
71196,10.098339
71197,5.9008446
71198,3.1300457
71199,2.2766232
71200,27.786894
71201,13.865719
71202,17.604542
71203,1.4848615
71204,14.351278
71205,2.6605487
71206,51.9848
71207,572.9385
71208,0.62982064
71209,1.8340831
71210,329.03293
71211,0.982875
71212,0.0
71213,0.5771433
71214,1.5049944
71215,0.0
71216,8.706667
71217,0.0
71218,116.91595
71219,39.10526
71220,11.945668
71221,0.5100523
71222,1.1134601
71223,1.2941694
71224,0.5729067
71225,0.8665102
71226,0.0
71227,3.9104934
71228,2.8710144
71229,235.0695
71230,0.7888737
71231,0.66042846
71232,0.8608158
71233,1.5350344
71234,0.8887473
71235,0.5771433
71236,0.6280955
71237,30.10205
71238,2.447523
71239,0.9208641
71240,2.9600303
71241,0.6404326
71242,5.395526
71243,42.067123
71244,0.6280955
71245,0.0
71246,0.5100523
71247,20.807575
71248,41.559864
71249,8.970409
71250,4.512314
71251,0.8887473
71252,0.5729067
71253,9.564048
71254,3.0821016
71255,0.6129738
71256,0.0
71257,0.0
71258,0.5100523
71259,1.7889435
71260,0.0
71261,0.0
71262,0.5100523
71263,0.5100523
71264,0.5729067
71265,14.986981
71266,0.0
71267,4.0130157
71268,19.971928
71269,0.0
71270,0.0
71271,0.0
71272,0.5100523
71273,1.2271125
71274,0.5100523
71275,74.14502
71276,3.8845718
71277,0.4985012
71278,0.793089
71279,217.76355
71280,0.0
71281,8.113729
71282,2.447252
71283,42.26771
71284,0.0
71285,1.1022031
71286,0.5100523
71287,5.9478664
71288,12.249993
71289,21.505888
71290,1.8417106
71291,3.9225895
71292,0.5729067
71293,22.20171
71294,0.5100523
71295,3.7362022
71296,370.70523
71297,0.8887473
71298,5.31011
71299,98.75294
71300,1.534695
71301,0.6956213
71302,4.8660836
71303,0.0
71304,1.0489459
71305,0.5100523
71306,0.9886629
71307,0.8887473
71308,0.0
71309,0.6446692
71310,1.5871036
