ID,demand
67478,27.873207
67479,115.383446
67480,5.2652435
67481,26.89505
67482,1.2334778
67483,0.0
67484,0.18386924
67485,0.14851356
67486,0.0
67487,13.418359
67488,0.27001727
67489,0.0
67490,381.5305
67491,0.4122573
67492,7.969965
67493,1.0555706
67494,0.2578789
67495,2.4342518
67496,5.912045
67497,1.0437932
67498,0.24413836
67499,2.2080717
67500,1.4749899
67501,0.31237411
67502,0.99762726
67503,0.0
67504,0.87509644
67505,0.46938574
67506,0.072179794
67507,0.20713615
67508,0.68742824
67509,0.0
67510,0.0
67511,0.1140002
67512,1.1482894
67513,0.0
67514,0.33526647
67515,0.22788656
67516,1.3040881
67517,0.648752
67518,1.89901
67519,9.252068
67520,0.0
67521,0.8598764
67522,3.2077188
67523,0.21409035
67524,0.67120993
67525,0.92757297
67526,71.586266
67527,2.0482588
67528,0.18870628
67529,0.47779834
67530,1.1677799
67531,0.32252395
67532,0.8998325
67533,0.8363178
67534,0.16423845
67535,80.16928
67536,0.5720799
67537,1.9760139
67538,0.06234455
67539,0.16198564
67540,0.31187427
67541,0.54323244
67542,8.308238
67543,2.3995922
67544,0.07502198
67545,1.8684146
67546,44.788776
67547,0.28294182
67548,15.576393
67549,3.899208
67550,0.06513524
67551,0.9190916
67552,0.08330834
67553,2.9002283
67554,0.07217276
67555,0.3133843
67556,0.26417494
67557,6.4782023
67558,557.43866
67559,0.8926575
67560,11.431922
67561,51.66495
67562,0.0
67563,1.1332431
67564,0.0
67565,2.9153264
67566,0.7095994
67567,0.10530114
67568,324.7729
67569,0.0
67570,7.227769
67571,0.0
67572,5.9782114
67573,196.57382
67574,1.7767012
67575,0.086025
67576,0.5242586
67577,2.8450744
67578,184.92967
67579,0.98016715
67580,0.27926564
67581,2.3035722
67582,7.263958
67583,2.965258
67584,1.6986985
67585,0.0
67586,0.97648835
67587,2.9485238
67588,0.16785884
67589,1.6089852
67590,0.411018
67591,0.0
67592,1.1576495
67593,0.17498827
67594,0.0
67595,0.0
67596,2.0160668
67597,96.34073
67598,0.0
67599,1.0043528
67600,0.8031244
67601,17.550385
67602,20.616966
67603,0.6844512
67604,3.8982325
67605,0.14798105
67606,1.1909862
67607,8.680192
67608,0.3036741
67609,2.543393
67610,2.8972929
67611,0.20292759
67612,0.29416895
67613,0.26264477
67614,0.013894081
67615,0.17476952
67616,37.84913
67617,11.126895
67618,0.16885448
67619,175.04852
67620,7.5295906
67621,342.37784
67622,0.55724573
67623,0.55436933
67624,2.87365
67625,0.3189639
67626,4.683019
67627,0.0
67628,0.6360887
67629,1.1119964
67630,0.0
67631,125.57887
67632,0.17498827
67633,0.22498786
67634,0.24764001
67635,0.0
67636,6.985963
67637,0.03347969
67638,1.6108694
67639,0.59659255
67640,0.10899699
67641,19.5739
67642,3.3353305
67643,7.8900967
67644,2.4720812
67645,0.0
67646,10.602859
67647,4.298699
67648,13.9564905
67649,0.0
67650,13.886151
67651,2.1018322
67652,0.076444864
67653,1.9204593
67654,1.1225157
67655,0.21457386
67656,21.755995
67657,0.57197917
67658,5.5045333
67659,35.60331
67660,1.062299
67661,0.21029985
67662,0.09927428
67663,1.714797
67664,0.0
67665,0.2616812
67666,0.0612787
67667,0.0
67668,0.33358967
67669,0.2844895
67670,0.0
67671,0.0
67672,1.0836182
67673,0.37181163
67674,2.275667
67675,11.273714
67676,0.04675901
67677,0.8442408
67678,0.4732207
67679,12.4977255
67680,0.17142785
67681,0.4166932
67682,0.1695652
67683,2.624644
67684,0.17493808
67685,0.7336545
67686,0.55952585
67687,3.143444
67688,9.541733
67689,0.0
67690,0.0
67691,4.530137
67692,14.24778
67693,125.96224
67694,0.14316559
67695,0.7099289
67696,8.799753
67697,0.27840567
67698,2.4899418
67699,0.0
67700,0.0
67701,1.6200569
67702,0.0
67703,0.09613216
67704,0.0
67705,1.948338
67706,4.2857866
67707,5.2625
67708,2.876823
67709,0.13382185
67710,158.08672
67711,6.051732
67712,0.14740634
67713,0.0
67714,430.3282
67715,0.36841416
67716,0.22936285
67717,2.4031951
67718,0.1854974
67719,0.0
67720,0.0
67721,0.0
67722,5.604219
67723,0.0
67724,464.8673
67725,4.437202
67726,3.154685
67727,0.13987267
67728,0.1413883
67729,0.74666846
67730,41.479546
67731,49.86299
67732,13.810111
67733,0.0
67734,1.5341055
67735,0.17342937
67736,0.13236201
67737,0.03264165
67738,0.18037629
67739,9.598225
67740,0.7269186
67741,0.15584958
67742,0.2303108
67743,0.7275201
67744,0.47530067
67745,0.0
67746,1.1702876
67747,30.910883
67748,0.0
67749,0.0
67750,0.82313764
67751,0.0
67752,2.1270106
67753,7.8870373
67754,9.443155
67755,4.426754
67756,0.4754337
67757,1.4406502
67758,1.9115255
67759,72.36817
67760,0.3550719
67761,51.568005
67762,1.0510132
67763,0.37895346
67764,2.245192
67765,58.893753
67766,6.946776
67767,5.0887976
67768,0.400375
67769,1.9376328
67770,0.14260769
67771,0.5315988
67772,0.32540953
67773,8.05678
67774,0.5971705
67775,3.9578028
67776,2.371648
67777,1.8199108
67778,0.16312361
67779,2.3113208
67780,25.497604
67781,2.7092488
67782,0.24402058
67783,0.08614373
67784,1.8685589
67785,3.9558797
67786,0.23572016
67787,3.450086
67788,28.542698
67789,0.13248312
67790,12.378774
67791,12.149313
67792,0.23118806
67793,0.0
67794,0.6265274
67795,0.14827073
67796,16.265175
67797,21.515806
67798,12.316601
67799,0.18870628
67800,7.716511
67801,4.3241334
67802,7.9955015
67803,0.73005795
67804,0.40874708
67805,3.4094567
67806,2.12357
67807,0.0
67808,18.570244
67809,2.641234
67810,0.0
67811,0.0
67812,0.0966444
67813,0.0
67814,0.0
67815,25.917883
67816,0.01974547
67817,0.606897
67818,35.116344
67819,1.2485347
67820,1.0674953
67821,0.0
67822,7.4419956
67823,0.0
67824,0.5159633
67825,0.0
67826,2.4142752
67827,4.3997407
67828,0.042776227
67829,0.28906214
67830,0.19999015
67831,0.948262
67832,0.0
67833,8.908738
67834,5.5566897
67835,0.100456715
67836,0.0
67837,1.4273093
67838,0.34108925
67839,10.030691
67840,0.27734053
67841,0.0
67842,0.20913255
67843,0.23433435
67844,7.344963
67845,0.82692325
67846,0.15581954
67847,37.965645
67848,1.0868096
67849,3.2653565
67850,1.1044683
67851,20.300623
67852,0.9752699
67853,1.1349323
67854,0.0
67855,0.377411
67856,15.921995
67857,0.11792016
67858,0.21407855
67859,0.48906326
67860,29.226746
67861,6.2032814
67862,0.61489666
67863,6.7122684
67864,2.0121996
67865,0.26542127
67866,0.5717287
67867,0.51517224
67868,0.016797423
67869,7.026885
67870,0.07826972
67871,1.164345
67872,0.110057116
67873,0.0
67874,0.88594985
67875,0.0
67876,12.925289
67877,0.61229646
67878,3.0965447
67879,77.16015
67880,0.3936026
67881,0.0
67882,0.0
67883,30.445055
67884,0.040596604
67885,0.47280312
67886,0.5154953
67887,0.0
67888,4.2183022
67889,1.7118967
67890,0.0
67891,1.9638641
67892,0.48109257
67893,0.974687
67894,0.35751843
67895,60.195972
67896,74.185165
67897,0.3702973
67898,2.230561
67899,1.6638558
67900,2.2530463
67901,5.2757864
67902,3.4094915
67903,0.7632457
67904,2.3764973
67905,80.14385
67906,24.526035
67907,12.155791
67908,10.55945
67909,0.28095055
67910,16.671612
67911,1.3765664
67912,82.98661
67913,0.30724132
67914,0.0019228458
67915,1.5467408
67916,0.2873782
67917,0.0
67918,0.0
67919,0.16027272
67920,0.0
67921,0.60339844
67922,2.9917831
67923,0.069907665
67924,2.0423117
67925,0.6900929
67926,2.039173
67927,0.19755232
67928,14.082697
67929,0.094293594
67930,0.12846982
67931,22.403927
67932,0.24156594
67933,0.0
67934,0.8142837
67935,2.9054294
67936,0.13194096
67937,0.70623493
67938,0.0
67939,0.12762785
67940,80.23185
67941,0.33178818
67942,5.2255797
67943,0.0
67944,3.2274132
67945,25.323004
67946,6.2363844
67947,2.0157914
67948,12.736214
67949,1.8149784
67950,5.679271
67951,0.7551671
67952,0.94930184
67953,55.450455
67954,20.673769
67955,0.37891054
67956,1.1619446
67957,3.0258622
67958,1.1113646
67959,2.3038821
67960,8.64865
67961,2.4834046
67962,3.2618122
67963,0.26953495
67964,0.0
67965,0.7601187
67966,44.55516
67967,12.503455
67968,0.052569747
67969,15.668997
67970,23.386583
67971,1.9860466
67972,8.445987
67973,30.513224
67974,2.7234118
67975,0.3069123
67976,1.4158478
67977,54.1166
67978,6.8006372
67979,1.5587652
67980,2.7540293
67981,16.075184
67982,0.4114939
67983,0.45501077
67984,8.187501
67985,0.03656864
67986,0.0
67987,0.5760497
67988,0.0
67989,8.767359
67990,1.3133812
67991,0.40178204
67992,50.14795
67993,1.7375934
67994,0.0
67995,1.9605019
67996,2.6346846
67997,3.6318297
67998,0.33967018
67999,1.3232367
68000,0.8786217
68001,0.0
68002,8.109421
68003,15.169031
68004,24.49236
68005,0.05603087
68006,1.2028089
68007,2.772084
68008,0.0
68009,0.17637718
68010,0.13324988
68011,0.7227956
68012,142.74179
68013,0.19115448
68014,0.8599671
68015,2.3913805
68016,5.12904
68017,0.069437504
68018,0.0518322
68019,0.12278223
68020,5.9442363
68021,0.0411762
68022,0.0
68023,6.9957666
68024,169.26813
68025,4.721426
68026,1.5898314
68027,0.21280336
68028,3.422062
68029,0.037200093
68030,0.18548429
68031,63.492798
68032,0.5902333
68033,0.0
68034,2.2495983
68035,0.2749406
68036,0.13405502
68037,8.272984
68038,0.28055274
68039,38.526985
68040,0.83082914
68041,31.196003
68042,8.640345
68043,0.42515302
68044,12.675855
68045,0.90293455
68046,180.91496
68047,0.0
68048,0.31271338
68049,2.2480516
68050,0.30822408
68051,0.48881292
68052,0.53585184
68053,3.794682
68054,0.0
68055,6.422912
68056,1.2353256
68057,0.21831763
68058,3.3429623
68059,3.963687
68060,0.0
68061,83.26026
68062,1.1607673
68063,0.0
68064,0.0
68065,0.7590388
68066,2.5678527
68067,0.09871256
68068,0.8642169
68069,0.5527115
68070,3.310711
68071,4.651436
68072,0.7198336
68073,144.30017
68074,0.17832112
68075,0.0
68076,0.0
68077,4.571247
68078,0.32294214
68079,2.098179
68080,0.46231198
68081,1.6459973
68082,34.7287
68083,389.98398
68084,0.0
68085,1.7971678
68086,0.21356034
68087,1.8516042
68088,0.0
68089,0.0
68090,0.41139627
68091,0.41490698
68092,4.35665
68093,1.2637181
68094,0.31626034
68095,26.195538
68096,0.23246789
68097,4.007815
68098,0.38696468
68099,0.1862396
68100,0.07514012
68101,0.17480612
68102,0.1801343
68103,0.0
68104,12.54882
68105,6.5421233
68106,3.0910254
68107,0.55237865
68108,0.91166997
68109,64.72831
68110,0.35104918
68111,0.0
68112,0.38607562
68113,0.5421442
68114,6.9222097
68115,0.7917173
68116,12.374318
68117,0.14105499
68118,61.535183
68119,4.918571
68120,6.0296164
68121,0.7793139
68122,8.038669
68123,833.922
68124,866.2948
68125,0.08315277
68126,0.6228299
68127,4.1769443
68128,0.13960636
68129,1.963475
68130,2.2887294
68131,3.025537
68132,1.6852822
68133,4.342616
68134,0.36248147
68135,0.32305348
68136,10.375274
68137,0.0
68138,5.3535476
68139,36.503864
68140,0.19796729
68141,0.44135535
68142,0.0
68143,0.16682875
68144,0.29190624
68145,2.0234601
68146,1.150866
68147,0.13631654
68148,0.24379253
68149,113.36948
68150,370.91663
68151,0.23686779
68152,236.89478
68153,0.510934
68154,15.246408
68155,15.983824
68156,2.9635758
68157,0.87887895
68158,0.21413064
68159,0.0
68160,3.3583002
68161,5.9433603
68162,0.46240604
68163,1.4902966
68164,0.0
68165,6.193696
68166,0.09546459
68167,0.91764677
68168,0.16998672
68169,0.34477484
68170,1.0641117
68171,1.8404188
68172,4.1693506
68173,0.16831732
68174,0.06408262
68175,47.85178
68176,0.0
68177,2.3459613
68178,0.35114503
68179,2.2399862
68180,0.54591954
68181,1.03651
68182,0.0
68183,0.39042318
68184,3.1072598
68185,0.096684456
68186,2.5878143
68187,2.8085275
68188,1067.7445
68189,0.26234257
68190,9.900958
68191,58.963993
68192,37.31885
68193,0.19950676
68194,0.15582573
68195,349.8237
68196,2.5946915
68197,0.0
68198,0.30930066
68199,0.0
68200,0.58028424
68201,0.32602787
68202,1.7551734
68203,1.2502785
68204,0.34335113
68205,8.381597
68206,0.0
68207,0.334324
68208,0.30096495
68209,0.0
68210,3.943595
68211,0.5470216
68212,0.0
68213,226.69893
68214,0.24117374
68215,8.515391
68216,32.02808
68217,0.0
68218,1.7224548
68219,0.06324506
68220,0.03899932
68221,6.6199102
68222,0.20889139
68223,33.569023
68224,0.94401634
68225,5.3922424
68226,2.207165
68227,0.2630738
68228,0.012754798
68229,4.1768036
68230,35.146908
68231,0.0
68232,0.0
68233,0.3936453
68234,0.35893738
68235,6.494327
68236,13.2665
68237,0.0
68238,7.6288424
68239,0.5382098
68240,3.6315565
68241,117.245255
68242,2.0142941
68243,0.0
68244,0.38826418
68245,1.4001489
68246,8.906144
68247,0.35773706
68248,8.655469
68249,152.43105
68250,0.2144649
68251,0.022336364
68252,0.0
68253,254.14304
68254,16.229483
68255,0.0
68256,0.09463024
68257,0.17779565
68258,196.1603
68259,0.42689073
68260,0.0
68261,1.1167107
68262,0.86178327
68263,0.0
68264,0.0
68265,0.1917293
68266,8.267901
68267,1.8235188
68268,1.1776824
68269,0.5518993
68270,0.15147173
68271,0.54236805
68272,2.4406579
68273,0.26295733
68274,0.5388974
68275,0.97226715
68276,0.26662576
68277,11.86957
68278,0.49839115
68279,45.465885
68280,0.7288852
68281,2.2180264
68282,0.64670897
68283,0.6925318
68284,2.6594355
68285,0.4410993
68286,0.0
68287,0.0
68288,12.577625
68289,0.20540571
68290,2.6573253
68291,0.0
68292,0.0
68293,12.279132
68294,0.33440363
68295,60.95472
68296,44.463066
68297,4.8554296
68298,0.91496634
68299,0.71879995
68300,1.4138718
68301,0.056339383
68302,0.0
68303,0.0
68304,0.0
68305,8.774023
68306,3.4074764
68307,1.7898924
68308,3.6711707
68309,0.22695887
68310,0.0
68311,0.0
68312,1.6020715
68313,0.90195763
68314,5.525862
68315,0.5455686
68316,0.2090596
68317,2.4763463
68318,4.991288
68319,0.0
68320,0.36512947
68321,0.0
68322,0.5463135
68323,3.0674453
68324,0.09378457
68325,9.934302
68326,0.0
68327,0.0
68328,1.8263402
68329,0.54303205
68330,0.6880957
68331,122.31571
68332,4.6133986
68333,17.547289
68334,88.49823
68335,0.37361658
68336,1.8399239
68337,1.090816
68338,1.2449906
68339,0.071068525
68340,15.235846
68341,0.0
68342,1.4823508
68343,0.44550085
68344,0.57674754
68345,0.39255822
68346,5.59246
68347,3.0951157
68348,11.762728
68349,46.380287
68350,3.5495234
68351,0.0
68352,4.821522
68353,0.85281074
68354,0.5249287
68355,3.0961375
68356,0.0
68357,1.9387374
68358,0.0
68359,0.0
68360,47.638557
68361,67.3148
68362,8.586945
68363,27.047874
68364,1.4911437
68365,36.704136
68366,0.84855926
68367,0.0
68368,1.3396821
68369,2.80784
68370,0.0
68371,0.46291077
68372,0.707538
68373,0.14156961
68374,7.844674
68375,1.7389915
68376,0.78506625
68377,0.025750756
68378,1.9700842
68379,5.6340413
68380,0.0
68381,0.15030396
68382,37.854538
68383,4.1938267
68384,0.52222073
68385,0.6016588
68386,66.43589
68387,1.9228952
68388,0.5799972
68389,0.0
68390,0.14303184
68391,7.357353
68392,0.74688745
68393,2.9324663
68394,0.0
68395,0.0
68396,13.351201
68397,13.367195
68398,0.24331093
68399,0.0
68400,1.4845328
68401,0.30336225
68402,0.0
68403,0.7521852
68404,38.511185
68405,5.6646914
68406,20.952457
68407,1.7303267
68408,0.093125224
68409,0.26232576
68410,0.7574434
68411,0.6522385
68412,7.6919594
68413,6.3295407
68414,1.1586769
68415,2.4243996
68416,5.851977
68417,0.0
68418,0.08712363
68419,0.0
68420,4.0389304
68421,11.578858
68422,0.08195186
68423,1.1381514
68424,2.2997365
68425,1.2913847
68426,0.07514012
68427,1.1160376
68428,0.15230596
68429,0.10213399
68430,0.389212
68431,63.49765
68432,3.12015
68433,0.0
68434,0.13633204
68435,2.4171634
68436,0.04556632
68437,0.5662811
68438,174.76862
68439,2.859293
68440,30.031256
68441,0.19875324
68442,706.1906
68443,1.7592778
68444,0.0
68445,1.5543151
68446,16.156824
68447,0.0
68448,43.9668
68449,0.19537759
68450,4.3729587
68451,1.6044071
68452,0.19346166
68453,0.20441139
68454,0.27608895
68455,11.499831
68456,5.229539
68457,4.3768477
68458,0.10862982
68459,0.3031752
68460,0.0
68461,58.4636
68462,6.4642105
68463,20.381086
68464,6.6048517
68465,0.14177334
68466,0.36733115
68467,0.7415682
68468,0.25021327
68469,3.9868584
68470,11.433394
68471,9.725682
68472,0.61185014
68473,2.4578598
68474,11.764514
68475,8.878441
68476,0.16217077
68477,0.58261955
68478,0.693503
68479,3.2024975
68480,16.991888
68481,52.638325
68482,247.1437
68483,0.0
68484,0.1621244
68485,0.3505385
68486,0.57783496
68487,11.274296
68488,0.8439356
68489,62.593643
68490,0.10494614
68491,0.026191235
68492,0.0
68493,1.1527958
68494,0.90015006
68495,0.12166512
68496,0.9033922
68497,0.8326975
68498,1.6356165
68499,0.0
68500,0.19748187
68501,1.4801021
68502,0.1127578
68503,0.5243988
68504,0.0
68505,0.00680542
68506,0.0
68507,0.1841402
68508,1.7937033
68509,0.0
68510,4.680412
68511,0.0
68512,13.616121
68513,0.04935682
68514,0.8127407
68515,0.27886784
68516,0.90992844
68517,0.0
68518,0.64840007
68519,0.0
68520,2.7070158
68521,0.3895049
68522,3.128077
68523,0.77736163
68524,0.1325798
68525,543.79565
68526,0.09086597
68527,0.06745052
68528,4.095336
68529,389.32288
68530,0.0
68531,2.3225133
68532,0.0
68533,0.0
68534,0.3869332
68535,0.0
68536,8.027633
68537,0.47576773
68538,10.939847
68539,0.0
68540,2.4364219
68541,2.0239713
68542,0.07721257
68543,0.80378723
68544,0.9492943
68545,0.0
68546,0.5538752
68547,0.1905595
68548,0.1449511
68549,0.0
68550,0.7254721
68551,0.0
68552,0.0
68553,0.0046032667
68554,2.5085514
68555,8.487304
68556,0.7287382
68557,23.278442
68558,0.3273133
68559,0.0
68560,0.23743224
68561,0.0
68562,2.0797307
68563,0.9134644
68564,20.830425
68565,243.47932
68566,9.973769
68567,0.6301602
68568,0.0
68569,8.735507
68570,6.030655
68571,0.1446364
68572,0.7111789
68573,1.0110366
68574,0.42791104
68575,46.398354
68576,0.0
68577,0.31692946
68578,0.0
68579,1.293396
68580,2.3857138
68581,1.3789732
68582,0.0
68583,3.306189
68584,2.1926408
68585,7.3765316
68586,0.7687341
68587,2.205052
68588,5.946957
68589,0.0
68590,183.78473
68591,3.7641459
68592,0.069529414
68593,0.0
68594,0.259511
68595,0.0
68596,9.121651
68597,7.5432796
68598,25.744837
68599,0.0
68600,1.5040388
68601,1.4581649
68602,0.23391855
68603,36.236732
68604,0.0
68605,0.0
68606,0.17008805
68607,0.0
68608,2046.05
68609,1.795167
68610,3.8947315
68611,6.3346887
68612,219.90753
68613,0.27672744
68614,40.190598
68615,0.86977065
68616,13.971847
68617,0.63123846
68618,8.661979
68619,10.091443
68620,0.21919799
68621,0.6431149
68622,10.908937
68623,0.52233946
68624,7.0010815
68625,0.0
68626,17.448769
68627,0.21104491
68628,0.13930643
68629,0.0
68630,10.054162
68631,1.5925894
68632,5.756088
68633,0.18328488
68634,55.908096
68635,7.4294863
68636,0.264722
68637,0.8845308
68638,0.21422958
68639,26.89029
68640,0.67575336
68641,0.3113389
68642,1.8125439
68643,0.32313025
68644,0.99296355
68645,0.24725533
68646,0.31058228
68647,69.66742
68648,0.0
68649,18.558298
68650,0.5442474
68651,2.2114244
68652,0.673102
68653,0.049989104
68654,4.362896
68655,0.0
68656,0.0
68657,2.052573
68658,3.0962486
68659,0.23421168
68660,0.0
68661,0.39354742
68662,0.20749271
68663,1.1070042
68664,0.93426526
68665,107.54044
68666,0.19074535
68667,0.82391787
68668,0.33266568
68669,2.633222
68670,0.28943968
68671,0.0
68672,0.0
68673,11.775606
68674,0.3640765
68675,0.0
68676,2.3312047
68677,0.10518062
68678,13.597681
68679,1.6914241
68680,0.07877779
68681,0.8755878
68682,0.0
68683,0.0
68684,0.084089756
68685,0.0
68686,0.24023867
68687,0.0
68688,0.0
68689,0.28838503
68690,0.0
68691,0.0
68692,0.0
68693,6.759828
68694,52.538525
68695,0.0
68696,2.7124193
68697,0.698557
68698,0.35672796
68699,18.107508
68700,0.0
68701,29.107668
68702,1.1129222
68703,38.079636
68704,37.10661
68705,0.15276313
68706,0.5455214
68707,19.535881
68708,5.0297985
68709,0.0
68710,0.17065382
68711,0.15145552
68712,0.30982256
68713,0.18765235
68714,0.45894146
68715,0.0
68716,10.612578
68717,0.12489247
68718,0.7473054
68719,0.12232566
68720,0.05289936
68721,6.128238
68722,0.26266444
68723,0.25429976
68724,0.22142792
68725,0.25575507
68726,1.141902
68727,0.8504505
68728,0.06239736
68729,2.207728
68730,0.028116703
68731,1.3627589
68732,0.3597722
68733,0.12619495
68734,0.41441166
68735,110.058044
68736,0.0789597
68737,0.21049142
68738,0.24401426
68739,0.47725916
68740,0.0
68741,1.5372076
68742,6.7422814
68743,61.223488
68744,0.18069172
68745,0.60387194
68746,0.22406042
68747,0.019904017
68748,0.99402785
68749,2.8893392
68750,24.393785
68751,0.57629097
68752,0.50056326
68753,0.23041487
68754,0.28445888
68755,0.07523191
68756,0.1880399
68757,0.11870313
68758,41.205273
68759,2.5297742
68760,17.108002
68761,0.13057363
68762,29.984482
68763,0.0
68764,2.9247649
68765,1.0628855
68766,2.6659067
68767,0.0
68768,41.794502
68769,0.21395898
68770,2.650555
68771,1.1809556
68772,0.10035181
68773,0.43820155
68774,0.9929676
68775,0.109643936
68776,0.012923598
68777,0.0
68778,0.04556942
68779,310.4553
68780,0.3595835
68781,0.32490158
68782,9.647202
68783,0.59900343
68784,0.15548372
68785,0.20848739
68786,1.0706346
68787,0.26111412
68788,2.8008044
68789,0.26973403
68790,0.12625241
68791,23.932037
68792,0.0
68793,1.0090559
68794,0.63335586
68795,0.6939012
68796,135.64653
68797,1.9504075
68798,13.69099
68799,7.694865
68800,0.17656767
68801,2.658927
68802,1.9591479
68803,0.0
68804,1.2463825
68805,1.6926203
68806,0.2579378
68807,8.961922
68808,0.5454025
68809,2.6299345
68810,1.6408832
68811,0.040649176
68812,21.167517
68813,0.0
68814,11.773002
68815,7.4955225
68816,0.14016962
68817,8.687241
68818,0.10123539
68819,0.17796206
68820,0.3022232
68821,0.20222521
68822,41.610683
68823,0.0054450035
68824,19.624638
68825,0.0
68826,5.4037285
68827,0.3344804
68828,5.6284313
68829,0.10911262
68830,0.5810009
68831,88.87666
68832,0.10446668
68833,36.58165
68834,0.0
68835,2.0447
68836,0.62438047
68837,0.16473329
68838,0.030768394
68839,9.448881
68840,17.870596
68841,1.5799325
68842,9.17949
68843,0.0
68844,42.405285
68845,0.0
68846,0.65596735
68847,7.2736177
68848,2.0631707
68849,21.005735
68850,5.729689
68851,0.35458803
68852,0.0
68853,5.4889865
68854,0.8477757
68855,0.20471811
68856,1.5946853
68857,6.9324536
68858,1.0831308
68859,0.09429479
68860,4.1909976
68861,8.071341
68862,14.191669
68863,9.589857
68864,0.39557576
68865,1.2316668
68866,0.39060974
68867,3.3235602
68868,2.4559646
68869,6.2562065
68870,0.04911959
68871,6.2347593
68872,0.11283612
68873,20.734877
68874,0.1758008
68875,82.02207
68876,16.273096
68877,0.25246978
68878,20.040737
68879,13.317349
68880,1.9004519
68881,0.09708464
68882,0.35101998
68883,0.17498827
68884,0.5325712
68885,1.548023
68886,2.7715936
68887,0.0
68888,1.2950633
68889,0.0
68890,13.493269
68891,5.6951303
68892,75.01116
68893,0.65438247
68894,0.0
68895,26.525618
68896,0.0
68897,27.00979
68898,0.47445953
68899,87.40153
68900,0.26487267
68901,0.46325636
68902,1.9117582
68903,0.05240333
68904,0.9844886
68905,1.9714968
68906,0.5107788
68907,0.99151015
68908,8.447958
68909,0.11678553
68910,11.651005
68911,2.674686
68912,0.0
68913,0.24648297
68914,1.116544
68915,0.2022214
68916,4.2243
68917,0.0
68918,0.0
68919,0.0
68920,0.19624066
68921,0.515761
68922,0.31542766
68923,35.868225
68924,0.6261796
68925,159.28568
68926,12.0949135
68927,0.49503517
68928,0.0
68929,188.58551
68930,198.71458
68931,16.869656
68932,13.958424
68933,4.916131
68934,0.27343655
68935,4.3120246
68936,0.64028
68937,3.5506697
68938,4.284045
68939,0.0
68940,0.11209941
68941,0.8638923
68942,0.3384484
68943,0.9778651
68944,0.0
68945,0.6093298
68946,0.11403382
68947,1.6559732
68948,1.0207083
68949,0.0
68950,7.7873917
68951,14.729861
68952,8.258928
68953,150.1483
68954,0.77128565
68955,0.67631316
68956,0.11806524
68957,0.0
68958,0.028984785
68959,0.5241891
68960,5.366738
68961,0.6596409
68962,0.7186315
68963,0.29241276
68964,0.0
68965,0.0812999
68966,3.5919452
68967,0.6158118
68968,6.3829174
68969,0.21712816
68970,9.937504
68971,0.13650715
68972,12.232762
68973,0.0
68974,19.297289
68975,5.4531236
68976,0.044739366
68977,66.26549
68978,2.159021
68979,1.3540416
68980,0.0
68981,4.0106454
68982,2.022533
68983,0.4184003
68984,0.5470294
68985,1.801388
68986,0.10162306
68987,4.4700265
68988,0.60462165
68989,0.0
68990,1.5789733
68991,0.0
68992,259.73032
68993,0.24817276
68994,0.48529553
68995,5.773212
68996,1.0348012
68997,24.232756
68998,2.6837375
68999,0.33138132
69000,2.4939713
69001,0.06455684
69002,0.60771084
69003,0.6115805
69004,0.24130583
69005,26.0835
69006,0.17891371
69007,0.90012443
69008,0.11532009
69009,0.56907964
69010,0.0649277
69011,28.68922
69012,3.0983286
69013,0.089532256
69014,0.0
69015,2.3968124
69016,0.30741632
69017,0.0
69018,101.60645
69019,0.2572019
69020,0.2969247
69021,6.69715
69022,3.705346
69023,0.7078061
69024,2.5387673
69025,1.7482657
69026,1.4953403
69027,2.5911798
69028,0.2666235
69029,12.801326
69030,1.8292236
69031,0.15292192
69032,3.6747441
69033,3.2144547
69034,0.6168647
69035,8.239822
69036,3.660647
69037,0.7556641
69038,0.28548074
69039,0.14330077
69040,1.7580292
69041,0.34521055
69042,0.0
69043,27.634167
69044,0.15121973
69045,2.955923
69046,0.057034492
69047,0.7425164
69048,0.14848793
69049,0.6432196
69050,0.08374667
69051,0.094141364
69052,0.07848787
69053,1.2877638
69054,0.26284623
69055,3.3059053
69056,0.35793376
69057,98.961006
69058,35.91119
69059,0.5075698
69060,0.0
69061,0.5188874
69062,18.1851
69063,0.0
69064,136.55602
69065,0.0
69066,4.200641
69067,1.0692263
69068,3.7524314
69069,0.61110485
69070,14.227007
69071,0.15357172
69072,1.1265504
69073,1.4419451
69074,0.71087086
69075,1.2743495
69076,3.2955356
69077,0.1557591
69078,2.7115269
69079,1.1715829
69080,9.385516
69081,3.318646
69082,3.0282078
69083,0.31967676
69084,1.238168
69085,0.6548703
69086,0.4239055
69087,1.7828362
69088,0.26992214
69089,2.3777444
69090,22.368637
69091,0.62573636
69092,4.145402
69093,10.157354
69094,12.682645
69095,0.071050644
69096,18.878374
69097,0.21585763
69098,0.22072709
69099,0.3447647
69100,6.8578267
69101,1.2308891
69102,1.2337337
69103,0.159091
69104,0.25781977
69105,0.92223287
69106,0.0
69107,14.497656
69108,0.5298693
69109,0.643993
69110,3.3946376
69111,37.00879
69112,0.5675405
69113,1.3234148
69114,1.8853033
69115,0.27516603
69116,0.18813586
69117,138.8492
69118,3.6315536
69119,0.1425978
69120,2.4146457
69121,3.029438
69122,0.41300964
69123,4.5856113
69124,28.288757
69125,0.18550861
69126,43.286186
69127,47.241665
69128,0.52641976
69129,2.4853623
69130,148.76895
69131,0.17498827
69132,4.765513
