ID,demand
54754,0.0
54755,1.2575281
54756,1.014286
54757,0.0
54758,2.5372167
54759,0.8037633
54760,0.98340076
54761,0.0
54762,0.8778345
54763,0.6440338
54764,0.6440338
54765,0.0
54766,12.785137
54767,0.0
54768,0.0
54769,0.84985685
54770,3.6608958
54771,2.6483204
54772,0.0
54773,0.0
54774,0.0
54775,9.80084
54776,0.7181493
54777,0.7216146
54778,0.0
54779,3.268678
54780,4.147812
54781,0.0
54782,0.0
54783,0.6440338
54784,0.71987736
54785,0.0
54786,0.0
54787,23.707615
54788,0.0
54789,0.6440338
54790,0.0
54791,1.1885839
54792,0.6440338
54793,0.0
54794,2.1296425
54795,0.71987736
54796,0.6440338
54797,0.0
54798,0.6440338
54799,2.3222566
54800,0.0
54801,2.8319416
54802,0.0
54803,3.3916643
54804,0.0
54805,0.0
54806,0.0
54807,0.6440338
54808,0.0
54809,0.6440338
54810,0.8778345
54811,12.5041895
54812,69.00752
54813,0.0
54814,0.6440338
54815,0.71987736
54816,0.67657024
54817,6.095913
54818,0.86265564
54819,27.327599
54820,0.0
54821,1.6639268
54822,0.6440338
54823,0.0
54824,0.0
54825,0.6440338
54826,2.9775295
54827,0.6440338
54828,0.0
54829,0.6440338
54830,2.0103638
54831,6.793307
54832,0.8639588
54833,13.09273
54834,0.0
54835,0.0
54836,1.3582909
54837,0.6764385
54838,2.3616307
54839,3.4537349
54840,0.0
54841,3.2204
54842,0.0
54843,30.46746
54844,0.0
54845,0.0
54846,0.6440338
54847,9.214194
54848,0.6440338
54849,0.6440338
54850,1.4699526
54851,0.6440338
54852,1.051446
54853,20.849924
54854,0.0
54855,0.6663214
54856,0.7216146
54857,0.67657024
54858,3.5792346
54859,13.295431
54860,6.3146305
54861,1.0012977
54862,3.5560827
54863,0.0
54864,34.090935
54865,0.6440338
54866,0.0
54867,665.81323
54868,0.0
54869,0.68771994
54870,1.5849887
54871,3.058881
54872,1.3953116
54873,0.0
54874,0.0
54875,0.0
54876,0.0
54877,2.064098
54878,1.1143217
54879,0.6440338
54880,25.375435
54881,2.9590805
54882,0.6440338
54883,0.6440338
54884,3.6516757
54885,0.0
54886,0.6440338
54887,2.7578604
54888,0.68561286
54889,0.0
54890,6.9787593
54891,1.533843
54892,5.9766345
54893,0.6440338
54894,1.2584231
54895,2.3382273
54896,0.6440338
54897,39.175926
54898,0.0
54899,1.5406047
54900,0.0
54901,0.0
54902,18.180481
54903,0.6440338
54904,1.2714889
54905,0.6440338
54906,0.6440338
54907,0.68561286
54908,0.6440338
54909,393.0432
54910,1.5830529
54911,0.9022598
54912,2.4661455
54913,0.6668187
54914,0.0
54915,0.0
54916,0.67657024
54917,0.6440338
54918,0.0
54919,0.0
54920,0.68561286
54921,0.0
54922,0.0
54923,165.93053
54924,6.040617
54925,0.6440338
54926,2.091044
54927,0.69885784
54928,0.6440338
54929,0.82024837
54930,13.150164
54931,0.6440338
54932,0.0
54933,1.2277784
54934,0.71447134
54935,0.787704
54936,0.0
54937,0.9593323
54938,0.6440338
54939,0.0
54940,0.0
54941,1.4481177
54942,1.5830123
54943,0.82707196
54944,0.7216146
54945,0.95403373
54946,0.6668187
54947,0.71987736
54948,1.2062023
54949,0.0
54950,0.7066307
54951,0.0
54952,0.0
54953,0.0
54954,0.6440338
54955,0.71987736
54956,8.78797
54957,0.0
54958,0.8411739
54959,0.6440338
54960,0.6440338
54961,0.0
54962,3.3240168
54963,3.1432889
54964,1.0524023
54965,1.7396963
54966,11.256689
54967,1.7468091
54968,0.6993551
54969,0.0
54970,0.0
54971,2.6218038
54972,0.7216146
54973,1.8774327
54974,0.8411739
54975,0.7216146
54976,0.887342
54977,27.920584
54978,15.918103
54979,0.6440338
54980,1.8502834
54981,0.6878365
54982,0.8411739
54983,11.719011
54984,10.724289
54985,0.6663214
54986,0.0
54987,0.0
54988,0.0
54989,0.0
54990,2.2509112
54991,0.6440338
54992,1.0931603
54993,0.6440338
54994,0.6440338
54995,0.0
54996,0.6440338
54997,0.6440338
54998,0.0
54999,1.4570813
55000,3.8509111
55001,0.9035096
55002,0.71987736
55003,0.6440338
55004,0.6440338
55005,0.71987736
55006,0.9280927
55007,1.7170585
55008,0.8929895
55009,14.785085
55010,1.0935564
55011,0.6440338
55012,334.7051
55013,0.0
55014,0.9173964
55015,0.6440338
55016,1.0338229
55017,0.6440338
55018,0.0
55019,0.8411739
55020,0.7524691
55021,0.0
55022,0.0
55023,0.6440338
55024,0.0
55025,0.6668187
55026,14.199888
55027,2.195368
55028,5.0009193
55029,0.0
55030,2.6975121
55031,5.348079
55032,0.6440338
55033,0.0
55034,0.0
55035,1.3386784
55036,1.7295321
55037,0.0
55038,2.7524252
55039,0.82024837
55040,0.0
55041,0.0
55042,0.0
55043,0.0
55044,0.85126877
55045,0.7216146
55046,0.6440338
55047,35.087193
55048,8.863381
55049,0.0
55050,0.6440338
55051,0.0
55052,0.0
55053,0.6440338
55054,0.6440338
55055,0.0
55056,0.6440338
55057,0.0
55058,10.881143
55059,0.0
55060,0.6440338
55061,125.61515
55062,0.7216146
55063,7.536268
55064,10.803439
55065,3.5449343
55066,2.3669443
55067,9.799093
55068,0.0
55069,0.6764385
55070,0.7216146
55071,3.0398262
55072,0.0
55073,0.0
55074,0.7958153
55075,0.0
55076,0.6440338
55077,0.68561286
55078,8.926837
55079,0.0
55080,0.0
55081,0.6440338
55082,5.769123
55083,0.6440338
55084,0.0
55085,0.6440338
55086,0.83983463
55087,0.0
55088,4.447033
55089,0.6440338
55090,0.0
55091,1.6256192
55092,0.0
55093,0.6440338
55094,1.0924144
55095,0.0
55096,0.6440338
55097,0.6440338
55098,0.0
55099,0.77693594
55100,6.2093086
55101,8.475456
55102,0.8037633
55103,1.3707433
55104,0.92794466
55105,0.0
55106,0.0
55107,0.6440338
55108,0.7216146
55109,8.684791
55110,16.819181
55111,1.7061979
55112,0.0
55113,0.0
55114,0.8495507
55115,0.7314513
55116,14.483571
55117,0.0
55118,0.0
55119,0.0
55120,37.53262
55121,0.7216146
55122,0.0
55123,0.81714594
55124,14.67488
55125,0.6440338
55126,0.7216146
55127,0.0
55128,0.0
55129,0.9769582
55130,1.6857164
55131,1.0339355
55132,0.6440338
55133,0.7216146
55134,0.0
55135,0.0
55136,0.0
55137,0.6440338
55138,0.0
55139,0.0
55140,0.6663214
55141,1.051446
55142,3.4627082
55143,1.0440674
55144,0.0
55145,0.68771994
55146,2.4380713
55147,0.0
55148,1.2823224
55149,0.0
55150,0.6668187
55151,0.6440338
55152,0.6650516
55153,46.65709
55154,2.078651
55155,0.7216146
55156,0.0
55157,10.480108
55158,0.7216146
55159,19.924334
55160,46.888454
55161,10.403608
55162,11.9256525
55163,1.115284
55164,18.09251
55165,0.6975881
55166,0.9151826
55167,0.6440338
55168,0.71987736
55169,1.051446
55170,0.0
55171,0.7216146
55172,0.6440338
55173,2.7365756
55174,0.6440338
55175,19.703312
55176,0.0
55177,10.303546
55178,110.214714
55179,9.2904415
55180,0.0
55181,0.0
55182,0.0
55183,10.543123
55184,0.6440338
55185,0.0
55186,1.6615386
55187,0.8674227
55188,0.0
55189,0.88486004
55190,0.0
55191,0.0
55192,2.5121818
55193,0.68561286
55194,505.1641
55195,16.486755
55196,0.0
55197,2.352614
55198,0.0
55199,0.81714594
55200,0.6440338
55201,0.0
55202,0.6440338
55203,1.0307697
55204,0.6993551
55205,0.6440338
55206,0.0
55207,1.4326383
55208,3.510896
55209,0.6764385
55210,0.8167479
55211,0.8411739
55212,429.4722
55213,0.7216146
55214,3.3210635
55215,4.7518663
55216,0.0
55217,0.0
55218,23.815357
55219,0.0
55220,0.7576434
55221,0.6440338
55222,0.0
55223,0.0
55224,0.0
55225,0.6663214
55226,0.0
55227,0.0
55228,1.051446
55229,1.1740184
55230,0.6440338
55231,0.6440338
55232,0.0
55233,27.254183
55234,0.7540194
55235,0.6440338
55236,0.0
55237,0.7216146
55238,0.67657024
55239,0.86494076
55240,15.392441
55241,0.754151
55242,33.084797
55243,0.68561286
55244,3.0924058
55245,0.98650944
55246,5.222321
55247,0.6440338
55248,46.260605
55249,0.90320754
55250,0.6440338
55251,3.6839254
55252,1.6111084
55253,0.0
55254,0.6440338
55255,1.0460875
55256,1.156536
55257,0.8411739
55258,362.08444
55259,2.6441534
55260,0.0
55261,0.0
55262,0.0
55263,1.0134482
55264,1.8338029
55265,146.67139
55266,0.6440338
55267,0.0
55268,1.8435378
55269,0.68561286
55270,80.74541
55271,0.6440338
55272,107.26417
55273,0.0
55274,141.70023
55275,0.7559644
55276,0.8621917
55277,1.8479267
55278,0.71987736
55279,0.0
55280,4.7868752
55281,0.8875835
55282,39.93578
55283,1.6644716
55284,0.68771994
55285,0.0
55286,0.81714594
55287,0.0
55288,2.303091
55289,3.4042525
55290,1.2219718
55291,0.6440338
55292,2.039691
55293,7.1531444
55294,0.7864945
55295,0.68561286
55296,0.8198172
55297,0.0
55298,116.01042
55299,0.6440338
55300,172.79526
55301,0.6440338
55302,0.0
55303,0.6440338
55304,0.70066077
55305,1.4355199
55306,4.808469
55307,23.769915
55308,23.66163
55309,0.0
55310,0.6440338
55311,0.68561286
55312,0.8474494
55313,0.86080015
55314,37.43765
55315,0.0
55316,0.6440338
55317,0.0
55318,0.6650516
55319,0.6440338
55320,0.99513143
55321,0.0
55322,2.2994256
55323,5.9896474
55324,0.0
55325,0.6440338
55326,1.0421596
55327,0.7737447
55328,0.7848301
55329,0.9035096
55330,0.784927
55331,0.6440338
55332,0.0
55333,12.16784
55334,0.6440338
55335,0.7216146
55336,0.0
55337,1.1286252
55338,1.3978107
55339,0.0
55340,16.843002
55341,0.0
55342,0.6440338
55343,425.03674
55344,0.0
55345,0.7216146
55346,0.6440338
55347,0.6440338
55348,0.0
55349,0.0
55350,0.6440338
55351,0.74089515
55352,2.6559088
55353,0.0
55354,3.54645
55355,0.0
55356,0.0
55357,0.8411739
55358,1.0804949
55359,0.6440338
55360,0.0
55361,0.0
55362,65.89106
55363,0.6440338
55364,0.6440338
55365,0.7848301
55366,0.0
55367,1.3082827
55368,1.5096796
55369,4.7152834
55370,12.054182
55371,2.349171
55372,0.67657024
55373,0.6440338
55374,0.7066307
55375,0.7216146
55376,0.0
55377,0.9783749
55378,6.2388797
55379,0.0
55380,0.8411739
55381,0.6440338
55382,3.8060012
55383,59.37011
55384,0.68561286
55385,1.075142
55386,0.0
55387,0.0
55388,0.89927685
55389,0.0
55390,0.0
55391,0.0
55392,0.7631937
55393,0.6440338
55394,1.102008
55395,0.0
55396,0.0
55397,20.873316
55398,0.6440338
55399,2353.4758
55400,0.6440338
55401,0.0
55402,2.3909323
55403,3.248138
55404,0.68561286
55405,110.89792
55406,0.6440338
55407,9.225284
55408,0.0
55409,0.6440338
55410,0.748865
55411,0.83629966
55412,0.0
55413,0.6440338
55414,0.6440338
55415,0.0
55416,0.6440338
55417,1.868178
55418,0.6440338
55419,0.0
55420,0.9268104
55421,48.272793
55422,0.6440338
55423,0.6440338
55424,1.2856884
55425,1.889299
55426,0.0
55427,334.97214
55428,0.0
55429,0.0
55430,0.0
55431,0.0
55432,3.7508693
55433,0.0
55434,33.55362
55435,0.7216146
55436,26.632118
55437,4.4863358
55438,10.166906
55439,0.9022598
55440,1.1381412
55441,0.7216146
55442,0.0
55443,0.0
55444,0.0
55445,31.330086
55446,1.455365
55447,0.0
55448,0.0
55449,56.371925
55450,0.0
55451,0.0
55452,0.0
55453,2.9965363
55454,28.154453
55455,1.2277784
55456,0.6440338
55457,22.6914
55458,0.0
55459,0.7412408
55460,0.731139
55461,2.3596563
55462,0.6440338
55463,315.80334
55464,0.7216146
55465,0.6440338
55466,1.0872923
55467,0.8411739
55468,0.0
55469,0.6440338
55470,0.0
55471,0.0
55472,0.0
55473,0.68561286
55474,0.0
55475,0.6440338
55476,0.6440338
55477,1.3103225
55478,0.6440338
55479,0.0
55480,1.5860711
55481,0.0
55482,0.0
55483,0.8431237
55484,91.824974
55485,0.0
55486,0.0
55487,2.209118
55488,0.0
55489,8.130611
55490,56.301224
55491,0.6440338
55492,0.8742008
55493,1.4582685
55494,0.6440338
55495,0.6440338
55496,0.6440338
55497,0.0
55498,0.6440338
55499,0.6440338
55500,4.286953
55501,0.6764385
55502,4.5638833
55503,0.6440338
55504,0.6668187
55505,0.0
55506,0.0
55507,0.6440338
55508,28.88877
55509,0.9905337
55510,0.6440338
55511,30.62212
55512,60.4484
55513,0.0
55514,0.0
55515,0.8037633
55516,0.6440338
55517,2.1999722
55518,0.7216146
55519,1.9709096
55520,8.082218
55521,0.6440338
55522,0.7426324
55523,0.0
55524,1.3752576
55525,9.071497
55526,25.926233
55527,0.71987736
55528,6.1240554
55529,0.0
55530,0.0
55531,0.6440338
55532,0.8737103
55533,1.256395
55534,0.0
55535,4.5777435
55536,0.0
55537,0.0
55538,0.0
55539,0.0
55540,0.0
55541,0.6440338
55542,0.6440338
55543,3.0631893
55544,0.6440338
55545,0.8619306
55546,0.6764385
55547,0.6440338
55548,0.0
55549,0.8071177
55550,4.3068013
55551,799.51575
55552,0.0
55553,45.687866
55554,12.496495
55555,0.0
55556,0.0
55557,0.0
55558,0.6440338
55559,36.983994
55560,20.114067
55561,2.736481
55562,0.7216146
55563,0.0
55564,3.247646
55565,0.6440338
55566,0.6440338
55567,0.9102392
55568,0.6440338
55569,0.76530075
55570,0.6440338
55571,0.0
55572,47.33986
55573,0.83616805
55574,0.6440338
55575,0.6440338
55576,0.0
55577,143.98907
55578,1.1950362
55579,0.8411739
55580,0.6440338
55581,0.6668187
55582,1.0037796
55583,0.0
55584,0.6440338
55585,0.7216146
55586,0.7216146
55587,0.68771994
55588,1.7493659
55589,6.685594
55590,0.6878365
55591,0.0
55592,0.0
55593,9.186687
55594,0.0
55595,0.6663214
55596,1.8390392
55597,140.23837
55598,0.0
55599,0.0
55600,0.0
55601,0.70066077
55602,0.68771994
55603,3.7656968
55604,0.0
55605,0.0
55606,3.4900053
55607,0.0
55608,0.7216146
55609,0.0
55610,7.648765
55611,3.8546832
55612,0.0
55613,0.6440338
55614,0.0
55615,0.0
55616,0.8037633
55617,105.9281
55618,0.6440338
55619,0.0
55620,6.9986734
55621,0.0
55622,0.6663214
55623,25.009277
55624,0.6440338
55625,0.0
55626,21.398893
55627,13.810961
55628,0.0
55629,0.6440338
55630,0.6663214
55631,0.6440338
55632,0.6440338
55633,3.3075595
55634,2.3217568
55635,39.063087
55636,5.58806
55637,0.0
55638,0.7975435
55639,2.325811
55640,8.218512
55641,1.5911412
55642,1.181237
55643,14.12855
55644,1.0340049
55645,0.0
55646,0.6440338
55647,31.036991
55648,0.0
55649,0.0
55650,0.7216146
55651,0.0
55652,0.0
55653,1.9349644
55654,926.1616
55655,0.0
55656,99.93255
55657,0.0
55658,2.1980352
55659,0.6440338
55660,0.0
55661,0.74089515
55662,0.0
55663,5.723218
55664,0.6440338
55665,0.6440338
55666,0.6440338
55667,0.0
55668,0.6440338
55669,5.3868966
55670,0.79253876
55671,1.9070905
55672,0.98214126
55673,1.6109532
55674,0.6440338
55675,5.1471586
55676,0.0
55677,0.99738574
55678,0.6440338
55679,0.0
55680,0.6440338
55681,0.6440338
55682,14.53186
55683,2.955005
55684,0.9560668
55685,417.71024
55686,0.6440338
55687,0.6440338
55688,12.618688
55689,0.6440338
55690,0.70839775
55691,0.7216146
55692,0.0
55693,0.89004016
55694,0.0
55695,0.99513143
55696,167.58632
55697,0.9322258
55698,456.72662
55699,0.68771994
55700,0.8778788
55701,0.0
55702,0.0
55703,0.0
55704,0.7216146
55705,1.051446
55706,1.2361064
55707,1.8884816
55708,0.6440338
55709,3.7737622
55710,0.6440338
55711,0.69745636
55712,0.6440338
55713,0.6440338
55714,0.6440338
55715,0.7864945
55716,0.0
55717,0.7216146
55718,0.0
55719,0.9576005
55720,1.6052805
55721,0.0
55722,0.0
55723,2.9649217
55724,0.67657024
55725,0.9156939
55726,1.051446
55727,0.0
55728,0.7216146
55729,0.6440338
55730,0.0
55731,0.0
55732,53.818615
55733,3.5828223
55734,0.92545426
55735,3.11647
55736,0.0
55737,8.488235
55738,1.574662
55739,0.0
55740,0.6440338
55741,0.6440338
55742,2.7813709
55743,0.0
55744,1.1384435
55745,0.68771994
55746,2.175772
55747,0.6440338
55748,274.75433
55749,0.0
55750,7.420722
55751,0.7216146
55752,7.516643
55753,21.331156
55754,17.810816
55755,1.0956577
55756,0.6440338
55757,0.0
55758,0.8610631
55759,0.0
55760,0.6440338
55761,0.754151
55762,20.5733
55763,0.0
55764,27.003014
55765,0.754151
55766,0.68771994
55767,0.0
55768,1.4502172
55769,1.2777972
55770,0.9880277
55771,0.6440338
55772,5.561174
55773,0.8574296
55774,1.2347914
55775,0.7216146
55776,0.6440338
55777,1.1458972
55778,0.0
55779,1.0152242
55780,0.70839775
55781,17.841928
55782,3.5480986
55783,117.86541
55784,0.0
55785,22.725397
55786,39.102016
55787,0.0
55788,2.567695
55789,1.3684136
55790,0.6440338
55791,4.2507744
55792,0.81714594
55793,0.0
55794,0.7509597
55795,0.6440338
55796,0.6440338
55797,0.0
55798,0.6975881
55799,0.6650516
55800,0.0
55801,0.0
55802,0.0
55803,0.6440338
55804,73.788376
55805,0.6440338
55806,0.0
55807,0.0
55808,0.0
55809,0.0
55810,0.6440338
55811,0.0
55812,471.4954
55813,0.6440338
55814,0.6440338
55815,0.88100606
55816,0.84255147
55817,8.354559
55818,8.915596
55819,0.6440338
55820,1.5186042
55821,0.6440338
55822,0.6440338
55823,0.6650516
55824,2.728514
55825,0.6440338
55826,0.6663214
55827,0.8898344
55828,0.7216146
55829,0.68733925
55830,0.68561286
55831,0.8105873
55832,0.83983463
55833,3.1224453
55834,0.67657024
55835,0.7426324
55836,1.1836706
55837,48.77358
55838,18.163233
55839,0.0
55840,0.6440338
55841,0.0
55842,0.69885784
55843,3.6776109
55844,0.0
55845,0.6440338
55846,0.0
55847,0.6440338
55848,0.0
55849,0.0
55850,28.3869
55851,0.8411739
55852,0.0
55853,2.9994998
55854,0.0
55855,0.7540194
55856,1.0266812
55857,0.6440338
55858,0.7978679
55859,0.0
55860,0.0
55861,0.0
55862,10.113987
55863,2.8737123
55864,15.935886
55865,2425.2363
55866,3.8706534
55867,16.743761
55868,0.71987736
55869,0.9572071
55870,1.0603423
55871,1.2480365
55872,0.8411739
55873,0.0
55874,0.6440338
55875,0.6440338
55876,4.759499
55877,1.7860609
55878,181.44514
55879,0.0
55880,11.383833
55881,0.6440338
55882,0.6440338
55883,0.0
55884,0.0
55885,0.6764385
55886,0.6440338
55887,0.7216146
55888,0.0
55889,0.0
55890,0.6663214
55891,0.0
55892,0.92397773
55893,0.68561286
55894,0.82605094
55895,118.54148
55896,0.0
55897,6.9913836
55898,19.265253
55899,0.82024837
55900,2.638249
55901,5.187579
55902,1.1293495
55903,0.7864945
55904,0.6663214
55905,5.114634
55906,0.68561286
55907,0.6440338
55908,0.6440338
55909,0.6440338
55910,37.055943
55911,0.68561286
55912,0.6764385
55913,1.8654159
55914,0.0
55915,1.051446
55916,0.7216146
55917,2.4643812
55918,0.0
55919,12.38259
55920,0.6440338
55921,0.81714594
55922,3.3277836
55923,24.843245
55924,17.968554
55925,102.1553
55926,0.6440338
55927,0.0
55928,0.0
55929,0.90945077
55930,285.72693
55931,0.9358301
55932,0.80518556
55933,29.501104
55934,37.437637
55935,2.3229177
55936,6.457128
55937,1.3884771
55938,2.9857438
55939,0.8955399
55940,0.0
55941,0.6440338
55942,5.135312
55943,0.8574296
55944,13.213656
55945,14.903011
55946,0.8778345
55947,0.0
55948,0.6440338
55949,7.079987
55950,0.0
55951,0.0
55952,0.0
55953,6.758625
55954,4.1237755
55955,0.0
55956,0.0
55957,0.82024837
55958,8.88245
55959,95.105896
55960,0.6440338
55961,0.0
55962,0.0
55963,11.735728
55964,5.810871
55965,1.840188
55966,0.0
55967,5.030913
55968,4.76294
55969,3.1475708
55970,18.619223
55971,662.45264
55972,0.82024837
55973,0.0
55974,0.0
55975,0.7216146
55976,0.0
55977,0.6440338
55978,0.6440338
55979,0.0
55980,1.2883961
55981,0.0
55982,1.5260011
55983,0.0
55984,0.6440338
55985,0.0
55986,14.500159
55987,0.901044
55988,2.0364692
55989,1.510627
55990,0.7509597
55991,1.235253
55992,0.6440338
55993,0.0
55994,1.1800736
55995,0.67657024
55996,0.0
55997,0.67657024
55998,0.8037633
55999,0.0
56000,1.2824032
56001,1.6094916
56002,3.7802694
56003,2.017634
56004,0.0
56005,20.381792
56006,0.6440338
56007,0.6440338
56008,0.0
56009,1.0317885
56010,0.7540194
56011,2.3625212
56012,0.8152466
56013,0.0
56014,0.0
56015,0.6440338
56016,13.322385
56017,0.6440338
56018,0.0
56019,0.96419835
56020,279.06845
56021,4.2329445
56022,0.7848301
56023,0.0
56024,0.7216146
56025,0.7559644
56026,7.3600497
56027,1.039223
56028,0.6440338
56029,0.72344565
56030,2.8808818
56031,0.6440338
56032,29.973957
56033,31.05965
56034,0.7216146
56035,0.6440338
56036,0.76530075
56037,0.0
56038,0.68561286
56039,0.0
56040,0.6440338
56041,3.3310254
56042,0.72784716
56043,2.7658186
56044,0.6440338
56045,0.0
56046,0.7903149
56047,0.7216146
56048,1.1018411
56049,0.7216146
56050,9.720799
56051,0.0
56052,0.6440338
56053,0.6440338
56054,0.0
56055,8.142504
56056,0.6764385
56057,0.0
56058,0.6440338
56059,2.5656173
56060,1.1230613
56061,0.0
56062,0.0
56063,8.229158
56064,0.0
56065,0.8817741
56066,0.71987736
56067,1.0589054
56068,0.0
56069,0.6440338
56070,4.764695
56071,0.0
56072,0.67657024
56073,2.692848
56074,0.6440338
56075,215.62119
56076,88.58423
56077,0.6440338
56078,0.6440338
56079,0.0
56080,129.75583
56081,0.0
56082,0.0
56083,1.38707
56084,0.71987736
56085,0.0
56086,13.761869
56087,0.8742008
56088,1.621374
56089,0.0
56090,0.0
56091,38.00022
56092,0.0
56093,7.1269193
56094,2.1974103
56095,0.6440338
56096,18.08983
56097,0.6440338
56098,4.609031
56099,29.424522
56100,0.8849766
56101,0.6440338
56102,0.6440338
56103,1.4326383
56104,391.6033
56105,0.0
56106,4.2373543
56107,0.6440338
56108,0.7216146
56109,0.77693594
56110,0.0
56111,8.230156
56112,3.1159923
56113,0.0
56114,0.0
56115,176.5467
56116,3.0878694
56117,0.0
56118,0.6440338
56119,0.6440338
56120,0.76849127
56121,9.140161
56122,0.0
56123,0.0
56124,0.0
56125,306.0544
56126,0.0
56127,1.09268
56128,2.0852346
56129,0.6440338
56130,0.7216146
56131,0.68910635
56132,6.3564267
56133,0.6440338
56134,0.7216146
56135,0.0
56136,0.0
56137,0.7216146
56138,0.9107188
56139,0.67657024
56140,3.411057
56141,1.014286
56142,0.0
56143,4.4155407
56144,0.7216146
56145,0.6440338
56146,4.978998
56147,47.501675
56148,0.0
56149,37.08961
56150,0.68561286
56151,0.6440338
56152,0.6440338
56153,0.6440338
56154,0.0
56155,0.83629966
56156,0.6440338
56157,0.6440338
56158,8.877834
56159,9.841944
56160,1.7189225
56161,1.2268198
56162,0.72784716
56163,0.0
56164,0.0
56165,2.6013012
56166,0.68771994
56167,25.86897
56168,0.6440338
56169,1.1209403
56170,0.0
56171,0.0
56172,0.0
56173,0.0
56174,2.5153172
56175,6.8143764
56176,1.7764466
56177,0.0
56178,0.7216146
56179,0.6440338
56180,0.0
56181,0.0
56182,0.70066077
56183,24.785357
56184,0.0
56185,0.0
56186,0.6440338
56187,0.8619306
56188,0.0
56189,1.109696
56190,0.0
56191,2.025941
56192,64.08277
56193,0.6440338
56194,98.9929
56195,0.6663214
56196,0.6440338
56197,0.79771453
56198,26.994368
56199,0.863201
56200,1.4505539
56201,0.6440338
56202,0.0
56203,1.0956577
56204,0.6663214
56205,0.75241375
56206,0.7216146
56207,0.6440338
56208,0.6440338
56209,0.88819087
56210,12.776865
56211,0.6440338
56212,0.8037633
56213,0.6440338
56214,28.463604
56215,6.92081
56216,0.0
56217,0.0
56218,199.63712
56219,239.67436
56220,0.6440338
56221,10.5764
56222,0.0
56223,0.72784716
56224,0.0
56225,0.71987736
56226,0.6440338
56227,0.0
56228,0.6440338
56229,0.0
56230,14.057559
56231,0.68561286
56232,0.0
56233,0.0
56234,1.5231515
56235,0.0
56236,0.9022598
56237,0.0
56238,5.6242633
56239,0.0
56240,1.8952707
56241,0.77825207
56242,1.1602204
56243,4.1360188
56244,0.0
56245,0.71987736
56246,61.297318
56247,1.3277873
56248,35.41924
56249,0.0
56250,0.7864945
56251,0.0
56252,2.837391
56253,0.0
56254,2.7706394
56255,11.931162
56256,0.6440338
56257,0.0
56258,6.8654647
56259,0.0
56260,0.88100606
56261,12.001934
56262,5.9034586
56263,0.6440338
56264,2.0680702
56265,0.7216786
56266,0.6440338
56267,4.0498123
56268,0.68771994
56269,0.0
56270,0.7631937
56271,388.98077
56272,0.6440338
56273,26.747055
56274,0.0
56275,0.7216146
56276,2.5494027
56277,1.5054623
56278,0.8411739
56279,29.441486
56280,0.6440338
56281,0.7864945
56282,0.6440338
56283,0.99642634
56284,7.036874
56285,3.9901524
56286,0.0
56287,1.8030596
56288,16.679811
56289,0.6440338
56290,0.9917631
56291,0.6440338
56292,0.0
56293,6.388301
56294,20.736055
56295,0.7216146
56296,0.0
56297,0.6650516
56298,5.14324
56299,1.3269608
56300,0.7066307
56301,1.6998817
56302,0.0
56303,0.0
56304,26.86558
56305,1.8978975
56306,0.0
56307,0.6440338
56308,0.0
56309,0.0
56310,0.0
56311,0.0
56312,0.7216146
56313,0.6440338
56314,0.0
56315,0.0
56316,16.100954
56317,0.7216146
56318,0.7975435
56319,0.7216146
56320,3.7621355
56321,5.5024266
56322,0.0
56323,0.0
56324,0.0
56325,0.6668187
56326,0.6440338
56327,0.0
56328,0.6440338
56329,483.57843
56330,1.342334
56331,0.6440338
56332,0.6440338
56333,1.9760805
56334,0.7216146
56335,0.0
56336,0.0
56337,0.6440338
56338,1.0062664
56339,410.55475
56340,0.0
56341,2.2667449
56342,0.6440338
56343,0.0
56344,1.3235099
56345,0.0
56346,3.7953045
56347,0.6440338
56348,0.6440338
56349,254.1446
56350,4.693457
56351,0.0
56352,35.61087
56353,0.6440338
56354,0.6440338
56355,4.2816944
56356,1.9389352
56357,0.983621
56358,0.6440338
56359,0.68561286
56360,102.23964
56361,0.6440338
56362,0.0
56363,1.3740509
56364,1.6656113
56365,0.73916715
56366,0.0
56367,0.0
56368,0.6440338
56369,0.0
56370,0.0
56371,0.0
56372,0.7216146
56373,15.10345
56374,1.5493835
56375,0.6440338
56376,0.0
56377,0.0
56378,0.0
56379,5.1312838
56380,10.561286
56381,0.0
56382,10.667905
56383,1.8992192
56384,0.0
56385,0.0
56386,0.7202563
56387,0.0
56388,0.6440338
56389,4.1268516
56390,25.32341
56391,2.1234393
56392,0.68561286
56393,0.7216146
56394,0.6440338
56395,0.9062681
56396,0.6440338
56397,0.7216146
56398,0.6440338
56399,0.6440338
56400,0.6440338
56401,0.8196111
56402,3.6007974
56403,0.0
56404,10.502493
56405,13.075451
56406,0.0
56407,0.91126853
56408,0.68561286
56409,0.0
56410,1.0216588
56411,11.11995
56412,0.0
56413,0.6440338
56414,1.4001044
56415,0.6440338
56416,0.6440338
56417,0.0
56418,0.6440338
56419,185.20381
56420,1.0562124
56421,0.6764385
56422,4.2650166
56423,0.0
56424,8.298742
56425,0.8411739
56426,0.8411739
56427,0.6440338
56428,1.3703983
56429,0.0
56430,0.6440338
56431,1.2612069
56432,0.0
56433,0.0
56434,0.81973696
56435,0.0
56436,0.94115007
56437,435.21466
56438,0.6440338
56439,0.0
56440,0.0
56441,7.416618
56442,0.7631937
56443,0.0
56444,0.0
56445,0.8411739
56446,0.0
56447,0.0
