ID,demand
67082,0.07727134
67083,0.13808453
67084,0.9887707
67085,0.39449322
67086,7.352377
67087,2.678348
67088,0.044142604
67089,0.39081216
67090,1.1422653
67091,10.821181
67092,0.053729177
67093,46.7293
67094,0.0
67095,6.469519
67096,0.0
67097,18.236666
67098,0.0
67099,0.07023549
67100,0.27513337
67101,17.525173
67102,0.08112371
67103,2.9310136
67104,1.8877351
67105,9.902749
67106,0.30679798
67107,9.1840105
67108,0.6072078
67109,3.4469852
67110,1.0375571
67111,0.0
67112,0.5471034
67113,3.7511477
67114,1.3745477
67115,2.351967
67116,0.0
67117,0.0
67118,0.081569314
67119,0.0
67120,1.6549842
67121,0.0
67122,0.0
67123,3.0899377
67124,0.61467934
67125,1.3486142
67126,12.577217
67127,2.4297535
67128,0.0
67129,0.06898582
67130,2.1299827
67131,5.720795
67132,0.40653157
67133,0.9244665
67134,1.6619406
67135,0.23651266
67136,3.523116
67137,1.0954509
67138,1.1168787
67139,2.806494
67140,4.832721
67141,0.0
67142,0.0
67143,0.5813252
67144,1.5692585
67145,0.0
67146,2.1582754
67147,1.2801068
67148,0.0
67149,4.995034
67150,12.28398
67151,0.20576453
67152,0.4193231
67153,3.8772264
67154,1.7975585
67155,0.11474204
67156,18.940275
67157,0.5023285
67158,0.29733896
67159,2.1085546
67160,0.6895472
67161,1.4037194
67162,0.61556923
67163,1.0707893
67164,0.25842166
67165,0.1219728
67166,2.177716
67167,5.526732
67168,10.441792
67169,0.32301295
67170,21.58001
67171,22.070189
67172,18.822008
67173,4.727523
67174,0.07143128
67175,2.5192196
67176,0.9568074
67177,1.7142127
67178,0.7441783
67179,3.8170762
67180,0.23711407
67181,5.091522
67182,1.2782037
67183,3.884502
67184,0.0
67185,38.252235
67186,2.6127357
67187,1.029778
67188,1.8824039
67189,0.16563523
67190,0.5336051
67191,0.06351066
67192,0.08444333
67193,0.0
67194,0.2958268
67195,20.883062
67196,0.35802746
67197,0.63738537
67198,0.93450713
67199,5.5321827
67200,0.0
67201,0.47253752
67202,5.6060905
67203,1.6077621
67204,0.0
67205,1.9758794
67206,0.47937846
67207,12.848692
67208,0.0
67209,0.0
67210,0.7092501
67211,0.0
67212,8.746567
67213,71.89003
67214,0.1710949
67215,0.0
67216,0.11210048
67217,0.0
67218,0.0
67219,0.40036607
67220,38.646454
67221,0.10678041
67222,1.3559301
67223,0.0
67224,0.45890188
67225,3.241908
67226,0.096490264
67227,0.60771596
67228,9.869986
67229,0.0
67230,0.13828337
67231,9.243076
67232,45.313587
67233,0.13291001
67234,1.3668373
67235,0.0
67236,5.3536754
67237,4.975671
67238,0.0
67239,3.0568771
67240,8.781103
67241,0.0
67242,1.3143051
67243,0.823426
67244,0.16697526
67245,1.3000536
67246,0.46149755
67247,0.11147058
67248,0.7583796
67249,7.51274
67250,3.3652024
67251,1.2733369
67252,58.967484
67253,0.25863326
67254,0.3347671
67255,0.0
67256,0.07553613
67257,0.46839535
67258,4.7006044
67259,0.97889006
67260,0.0
67261,2.806386
67262,0.18305862
67263,1.5925803
67264,1.8871231
67265,0.0
67266,0.4847324
67267,3.645156
67268,0.13738155
67269,29.044466
67270,0.23412454
67271,11.393857
67272,0.1894902
67273,0.0
67274,1.7032042
67275,0.9180926
67276,0.5729288
67277,4.511632
67278,0.21045947
67279,26.700487
67280,10.988247
67281,0.0
67282,0.0
67283,25.486715
67284,2.9578207
67285,1.352112
67286,1.0121686
67287,1.452328
67288,0.3274672
67289,0.07230878
67290,133.24612
67291,0.32254148
67292,0.78730273
67293,0.20081055
67294,0.7922795
67295,26.200253
67296,0.8282733
67297,0.114233136
67298,0.0
67299,0.0
67300,0.28536475
67301,0.0
67302,0.08512664
67303,0.0
67304,0.06893921
67305,0.6482885
67306,0.08723521
67307,0.09707892
67308,54.06264
67309,0.0
67310,0.0
67311,1.6596785
67312,2.14267
67313,0.0
67314,9.854054
67315,2.6833968
67316,0.16861284
67317,0.3026346
67318,0.31512284
67319,1.5310929
67320,0.89738786
67321,10.106113
67322,8.5374
67323,0.077474
67324,8.781247
67325,0.0
67326,5.9503193
67327,0.1962223
67328,7.442169
67329,46.09269
67330,1.7487848
67331,0.0
67332,0.0
67333,1.3146932
67334,0.2475456
67335,0.0
67336,21.788548
67337,4.4739594
67338,5.9630666
67339,58.22279
67340,0.20115113
67341,5.541372
67342,23.350185
67343,0.41868246
67344,0.09746659
67345,1.0652931
67346,0.19448304
67347,0.118420124
67348,1.0323603
67349,0.094911575
67350,0.6641071
67351,0.0
67352,1.1426399
67353,0.49275053
67354,0.72667265
67355,0.81734264
67356,2.128668
67357,0.3350277
67358,1.7219596
67359,0.14997292
67360,9.217437
67361,3.7338452
67362,2.877513
67363,0.0
67364,0.24558878
67365,2.1234896
67366,0.0
67367,1.3590837
67368,0.5165459
67369,0.0
67370,0.10222328
67371,0.10449982
67372,0.30924666
67373,0.7736398
67374,11.64019
67375,5.07169
67376,1.0452571
67377,0.19036913
67378,6.8826556
67379,10.906246
67380,0.0
67381,0.0
67382,0.26878083
67383,1.6652439
67384,20.377039
67385,2.840197
67386,3.9491773
67387,28.576195
67388,0.57109725
67389,0.15303254
67390,0.065830946
67391,1.9073002
67392,0.0
67393,0.0
67394,0.0
67395,0.20079553
67396,22.664583
67397,0.0
67398,0.6333945
67399,0.10191882
67400,15.801462
67401,1.130822
67402,8.438357
67403,0.0
67404,4.1421514
67405,16.648571
67406,0.0
67407,0.098391175
67408,1.043853
67409,1.6345358
67410,1.9212227
67411,0.34452987
67412,2.9902701
67413,0.0
67414,3.2799878
67415,0.47156966
67416,0.07557142
67417,0.0
67418,0.2678311
67419,18.17869
67420,26.11108
67421,0.0
67422,0.8958452
67423,0.359864
67424,0.15517747
67425,0.13573527
67426,0.0
67427,41.979053
67428,0.070687294
67429,0.19331849
67430,0.2154522
67431,0.23801553
67432,1.1639521
67433,1.3579814
67434,0.0
67435,1.1749125
67436,0.11092019
67437,0.26464295
67438,0.0
67439,0.3078879
67440,0.0
67441,0.0
67442,0.27455485
67443,0.29096746
67444,1.8422766
67445,0.16597927
67446,21.240568
67447,7.78951
67448,1.538235
67449,1.3346515
67450,9.238217
67451,1.6972857
67452,0.05396068
67453,0.53801405
67454,0.4944104
67455,0.0
67456,0.79471993
67457,22.567165
67458,2.8608553
67459,0.0
67460,27.583796
67461,0.0
67462,0.06704521
67463,1.9090123
67464,4.4537573
67465,0.28195488
67466,0.53284323
67467,0.19247317
67468,0.099618435
67469,2.6385477
67470,2.6319196
67471,0.7031568
67472,0.0
67473,0.41941333
67474,3.3196716
67475,0.1979487
67476,0.24560559
67477,0.09177673
67478,11.267166
67479,43.273106
67480,2.5863976
67481,11.910927
67482,1.2645705
67483,0.0
67484,0.17454255
67485,0.1102519
67486,0.0
67487,11.557556
67488,0.33824825
67489,0.26608443
67490,37.858086
67491,0.30979645
67492,4.0095267
67493,0.80035484
67494,0.18559039
67495,1.593286
67496,5.8838773
67497,1.1250851
67498,0.20525253
67499,0.8251897
67500,1.6000535
67501,0.30980182
67502,1.2018859
67503,0.0
67504,0.9038154
67505,0.3253845
67506,0.06809473
67507,0.130463
67508,1.1093988
67509,0.0
67510,0.0
67511,0.20411038
67512,1.1961095
67513,0.0
67514,0.29153478
67515,0.14135897
67516,1.3374548
67517,0.4608097
67518,1.1843874
67519,4.749765
67520,0.22762823
67521,0.4848926
67522,2.3958278
67523,0.119169116
67524,0.476915
67525,1.1632562
67526,24.165556
67527,2.5089128
67528,0.16749501
67529,0.41962838
67530,0.83783984
67531,0.18224621
67532,0.8814964
67533,0.89906263
67534,0.29242384
67535,28.826939
67536,0.42141092
67537,1.6100347
67538,0.07948387
67539,0.17424941
67540,0.35082948
67541,0.29052353
67542,7.0990353
67543,2.2457213
67544,0.086763024
67545,1.4957225
67546,30.149485
67547,0.27688003
67548,7.9952984
67549,1.4950826
67550,0.087972164
67551,0.59054995
67552,0.08927739
67553,2.8412535
67554,0.08204782
67555,0.44800103
67556,0.18533802
67557,4.9894137
67558,29.075987
67559,0.64863443
67560,7.980315
67561,34.842384
67562,0.0
67563,0.50725293
67564,0.0
67565,2.37877
67566,0.3603381
67567,0.15007699
67568,21.243765
67569,0.0
67570,3.642849
67571,0.0
67572,4.585754
67573,50.092594
67574,1.5028889
67575,0.1252073
67576,0.5777292
67577,1.4002776
67578,42.759853
67579,0.9574884
67580,0.31529367
67581,1.9409523
67582,4.225937
67583,3.3103619
67584,1.5724864
67585,0.0
67586,1.1606565
67587,2.4894297
67588,0.12061763
67589,1.5237372
67590,0.51341057
67591,0.0
67592,1.1066806
67593,0.30945706
67594,0.0
67595,0.0
67596,0.94113886
67597,16.907938
67598,0.16727364
67599,0.91002595
67600,0.7570168
67601,9.769325
67602,10.2612505
67603,0.58992815
67604,3.3354025
67605,0.08315134
67606,1.0214708
67607,6.9802833
67608,0.23294783
67609,1.328994
67610,2.4632363
67611,0.3042816
67612,0.32563877
67613,0.2092154
67614,0.06424236
67615,0.4692732
67616,3.803465
67617,7.996808
67618,0.1526252
67619,52.48197
67620,6.6854253
67621,8.756475
67622,0.4837749
67623,0.5249411
67624,2.4070556
67625,0.28668547
67626,3.6740174
67627,0.0
67628,0.5983057
67629,2.0105026
67630,0.092033625
67631,75.50591
67632,0.30945706
67633,0.25472832
67634,0.20723152
67635,0.0
67636,5.5836687
67637,0.053589582
67638,1.1943297
67639,0.4036342
67640,0.12675273
67641,10.394277
67642,2.9825103
67643,5.0894704
67644,1.5120804
67645,0.0
67646,7.104575
67647,2.2941525
67648,4.8206153
67649,0.0
67650,5.150881
67651,1.8442097
67652,0.13322723
67653,1.9377811
67654,1.0843258
67655,0.14418876
67656,14.1824255
67657,0.4540727
67658,4.9893265
67659,25.707306
67660,1.151525
67661,0.2647934
67662,0.065662265
67663,1.5731945
67664,0.0
67665,0.31037283
67666,0.10831416
67667,0.0
67668,0.30317605
67669,0.29496574
67670,0.0
67671,0.0
67672,0.7272897
67673,0.47293162
67674,2.7676566
67675,6.8149595
67676,0.09231877
67677,0.7114551
67678,0.34617722
67679,7.3955154
67680,0.11835027
67681,0.3095925
67682,0.17301881
67683,1.7114472
67684,0.15689826
67685,0.7256477
67686,0.4135555
67687,3.0339699
67688,17.130566
67689,0.0
67690,0.0
67691,0.9477917
67692,9.797127
67693,62.49535
67694,0.13379967
67695,0.46971178
67696,3.5279112
67697,0.2620653
67698,2.6273668
67699,0.0
67700,0.12711108
67701,1.5515137
67702,0.0
67703,0.05685699
67704,0.0
67705,1.5250514
67706,3.2456975
67707,4.2478304
67708,1.7316124
67709,0.17731965
67710,52.162075
67711,4.4327497
67712,0.09186268
67713,0.0
67714,32.9155
67715,0.29126227
67716,0.31555688
67717,1.2272186
67718,0.117952585
67719,0.0
67720,0.0
67721,0.0
67722,3.6769829
67723,0.0
67724,54.08502
67725,2.0759258
67726,2.4283679
67727,0.20516872
67728,0.10983777
67729,0.49225903
67730,18.028618
67731,7.5465755
67732,5.199326
67733,0.0
67734,1.487067
67735,0.10561836
67736,0.13445342
67737,0.084712625
67738,0.16143262
67739,2.411638
67740,0.4978068
67741,0.13871098
67742,0.24734569
67743,0.72776115
67744,0.3426485
67745,0.0
67746,0.8365227
67747,12.812479
67748,0.0
67749,0.09109807
67750,0.99428856
67751,0.0
67752,1.7472577
67753,6.3101525
67754,11.52008
67755,3.988709
67756,0.32677495
67757,1.1789546
67758,1.2109787
67759,33.983353
67760,0.37017608
67761,14.939154
67762,0.6929529
67763,0.27502334
67764,1.9319181
67765,14.640708
67766,5.2735662
67767,3.7197075
67768,0.52498424
67769,0.49774873
67770,0.10748029
67771,0.4358114
67772,0.23844874
67773,6.2009273
67774,0.6259661
67775,2.8923974
67776,2.128058
67777,0.99801695
67778,0.14388442
67779,1.9863064
67780,10.594223
67781,1.8049793
67782,0.22381258
67783,0.08489025
67784,1.5529637
67785,2.3557758
67786,0.20858824
67787,2.5202212
67788,14.802672
67789,0.23548436
67790,7.523654
67791,5.327481
67792,0.19631064
67793,0.0
67794,2.1048987
67795,0.12258887
67796,9.440721
67797,10.324944
67798,7.923624
67799,0.16749501
67800,5.251507
67801,2.7123473
67802,13.672246
67803,6.08244
67804,0.30706096
67805,2.8549354
67806,2.3420126
67807,0.0
67808,8.790655
67809,1.568831
67810,0.0
67811,0.0
67812,0.110195994
67813,0.0
67814,0.0
67815,16.629992
67816,0.059158087
67817,0.5302751
67818,16.575
67819,1.129777
67820,0.7267523
67821,0.0
67822,5.2469664
67823,0.0
67824,0.69202626
67825,0.0
67826,2.133423
67827,4.1584997
67828,0.054049253
67829,0.35565782
67830,0.3267367
67831,0.9986211
67832,0.0
67833,5.518375
67834,4.167151
67835,0.08426952
67836,0.0
67837,1.252414
67838,0.13619947
67839,5.9729967
67840,0.243824
67841,0.0
67842,0.13492095
67843,0.289935
67844,6.9270167
67845,0.62202
67846,0.19376922
67847,19.74
67848,1.0745201
67849,2.8301117
67850,0.99970114
67851,15.930223
67852,0.77947104
67853,0.9497969
67854,0.0
67855,0.46894097
67856,6.1525717
67857,0.103732824
67858,0.17018414
67859,0.22278023
67860,17.054083
67861,4.378434
67862,0.49060714
67863,5.83515
67864,1.3018064
67865,0.32125401
67866,0.40711117
67867,0.3991871
67868,0.07643235
67869,4.9100876
67870,0.09011483
67871,0.9887489
67872,0.07195461
67873,0.0
67874,0.7841989
67875,0.0
67876,7.71564
67877,0.863392
67878,2.2768216
67879,14.457117
67880,0.38706815
67881,0.0
67882,0.42349088
67883,14.534764
67884,0.07797849
67885,0.35442638
67886,0.5195662
67887,0.0
67888,2.8681931
67889,1.5206578
67890,0.0
67891,1.921912
67892,0.5585331
67893,0.76229393
67894,0.26149428
67895,17.387133
67896,5.698664
67897,0.24814045
67898,1.9756818
67899,1.3739185
67900,1.8328738
67901,3.7788386
67902,3.0901194
67903,1.0183403
67904,1.9497118
67905,40.558628
67906,15.496614
67907,9.340903
67908,8.751764
67909,0.15815294
67910,9.004076
67911,1.6509864
67912,8.619165
67913,0.33190978
67914,0.057792068
67915,1.003022
67916,0.37407577
67917,0.0
67918,0.21573067
67919,0.1629082
67920,0.0
67921,1.2147794
67922,3.3524156
67923,1.602082
67924,1.4574952
67925,0.13467002
67926,2.636469
67927,0.30317962
67928,7.8695354
67929,0.059769273
67930,0.097967386
67931,13.430512
67932,0.25196397
67933,0.20895684
67934,0.63702357
67935,2.2674716
67936,0.14397502
67937,0.4050876
67938,0.0
67939,0.099440336
67940,28.675909
67941,0.2179699
67942,4.162429
67943,0.13788259
67944,2.0793233
67945,16.198841
67946,3.980986
67947,1.1389582
67948,9.327973
67949,1.6475027
67950,4.5329456
67951,0.61216235
67952,1.0603089
67953,25.984396
67954,12.820539
67955,0.23012292
67956,1.2378364
67957,3.5405736
67958,0.97842574
67959,2.3545036
67960,3.1440606
67961,2.3331418
67962,2.2053785
67963,0.20102286
67964,0.0
67965,0.5026059
67966,22.747095
67967,6.6859016
67968,0.0662694
67969,7.0425587
67970,14.774511
67971,1.3893113
67972,4.5527396
67973,13.275414
67974,1.6956189
67975,0.19713104
67976,1.3156526
67977,11.241208
67978,3.0721526
67979,0.0
67980,2.0710032
67981,9.206349
67982,0.36589098
67983,0.48078322
67984,5.174759
67985,0.047041655
67986,0.0
67987,0.5418079
67988,0.0
67989,8.164255
67990,1.1360576
67991,0.6340662
67992,29.820667
67993,1.3795602
67994,0.0
67995,1.1829214
67996,2.2196255
67997,3.6301146
67998,0.32157183
67999,1.5139823
68000,0.77979124
68001,0.0
68002,6.232405
68003,12.114191
68004,16.902056
68005,0.062442422
68006,1.195853
68007,2.393787
68008,0.0
68009,0.14659047
68010,0.12127733
68011,0.7004746
68012,60.15729
68013,0.20429361
68014,1.2774658
68015,1.9533963
68016,3.8283024
68017,0.2708974
68018,0.08453572
68019,0.12144971
68020,4.205412
68021,0.10155618
68022,0.0
68023,4.704915
68024,73.77832
68025,3.8320184
68026,1.0336375
68027,0.30266106
68028,2.7981465
68029,0.09386945
68030,0.09051752
68031,36.224796
68032,0.4498315
68033,0.0
68034,2.1762877
68035,0.17482996
68036,0.07849443
68037,4.9350123
68038,0.32424116
68039,17.558975
68040,0.7180072
68041,11.594619
68042,5.0291724
68043,0.42473972
68044,7.534316
68045,0.7057439
68046,30.06202
68047,0.0
68048,0.23637009
68049,1.296042
68050,0.29208612
68051,0.3865906
68052,0.3728454
68053,1.9753442
68054,0.0
68055,4.797989
68056,1.1866839
68057,0.13930738
68058,3.4553032
68059,3.2033372
68060,0.0
68061,35.375828
68062,0.9757811
68063,0.0
68064,0.0
68065,0.41299736
68066,2.3632545
68067,0.09469211
68068,0.69996965
68069,0.28265822
68070,3.3941221
68071,2.5763173
68072,0.5153557
68073,27.590303
68074,0.16542363
68075,0.0
68076,0.0
68077,4.1211753
68078,0.27238977
68079,1.6497302
68080,0.43302262
68081,1.0927963
68082,25.293053
68083,109.44965
68084,0.0
68085,1.5152655
68086,0.16197968
68087,1.9089465
68088,0.0
68089,0.0
68090,0.34265912
68091,0.2410084
68092,2.88278
68093,1.114363
68094,0.28919053
68095,16.110712
68096,0.13512623
68097,3.5292835
68098,0.40887177
68099,0.122155786
68100,0.115903854
68101,0.1704706
68102,0.18332756
68103,0.0
68104,8.605458
68105,5.215373
68106,2.3842115
68107,0.71983624
68108,0.7987391
68109,14.798682
68110,0.27968812
68111,0.0
68112,0.44531703
68113,0.42377496
68114,4.3704824
68115,0.7086561
68116,6.1132617
68117,0.23033571
68118,35.86234
68119,3.9415922
68120,3.5712008
68121,0.48207283
68122,5.9699807
68123,62.26587
68124,32.295147
68125,0.05426371
68126,0.46847045
68127,3.213697
68128,0.14235055
68129,1.581769
68130,1.7792017
68131,2.8570821
68132,1.1947899
68133,3.2089987
68134,0.28974223
68135,0.30398726
68136,7.361768
68137,0.0
68138,5.4143577
68139,15.294678
68140,0.20200503
68141,0.22173858
68142,0.0
68143,0.097905755
68144,0.49300122
68145,1.3702395
68146,0.6523932
68147,0.08299947
68148,0.20648956
68149,30.671513
68150,58.472504
68151,0.18303919
68152,14.589302
68153,0.38408065
68154,9.799491
68155,7.594017
68156,3.0433803
68157,1.1331048
68158,0.14411378
68159,0.0
68160,1.577831
68161,3.60576
68162,0.31238854
68163,0.9352344
68164,0.0
68165,5.304555
68166,0.09596753
68167,1.3195336
68168,0.29630673
68169,0.27428877
68170,0.593964
68171,1.7289441
68172,3.7720122
68173,0.25638628
68174,0.053433537
68175,26.775879
68176,0.0
68177,2.2379012
68178,0.40714824
68179,1.444668
68180,0.36737204
68181,0.83540726
68182,0.15067756
68183,0.41769266
68184,2.9432447
68185,0.111896396
68186,1.4688087
68187,1.6224549
68188,8.952335
68189,0.24909294
68190,6.141695
68191,18.62414
68192,10.945439
68193,0.11224425
68194,0.24146283
68195,40.596615
68196,2.0724423
68197,0.0
68198,0.28109956
68199,0.0
68200,0.2897359
68201,0.2335676
68202,1.4063158
68203,0.9525658
68204,0.22853374
68205,4.645301
68206,0.0
68207,0.31643462
68208,0.23012412
68209,0.0
68210,2.5508602
68211,0.5164999
68212,0.0
68213,72.12341
68214,0.10493016
68215,6.550977
68216,15.645403
68217,0.08198464
68218,2.276895
68219,0.10170972
68220,0.06421065
68221,5.8979516
68222,0.20194018
68223,14.438422
68224,0.7786982
68225,3.0625095
68226,3.0215988
68227,0.30882752
68228,0.08736539
68229,3.020031
68230,17.395824
68231,0.0
68232,0.0
68233,0.48997712
68234,0.47813082
68235,2.425932
68236,11.043311
68237,0.0
68238,5.0654483
68239,0.42115235
68240,3.231101
68241,21.829311
68242,1.9208632
68243,0.0
68244,0.26126432
68245,1.7711785
68246,6.298002
68247,0.32794952
68248,7.020756
68249,57.69731
68250,0.19166267
68251,0.029488325
68252,0.0
68253,22.62783
68254,12.1917515
68255,0.0
68256,0.06851792
68257,0.12992132
68258,14.427799
68259,0.5852535
68260,0.0
68261,1.4707415
68262,0.5859047
68263,0.73387885
68264,0.0
68265,0.16402793
68266,4.6839166
68267,1.4784384
68268,0.8322277
68269,0.7483932
68270,0.14368892
68271,0.6596981
68272,1.6066954
68273,0.27651083
68274,0.5247381
68275,0.789013
68276,0.21126437
68277,4.4376435
68278,0.67544866
68279,24.90794
68280,0.6555456
68281,1.8382614
68282,0.7832657
68283,1.1815946
68284,2.1447523
68285,0.303702
68286,0.0
68287,0.0
68288,8.075763
68289,0.17470229
68290,1.5120552
68291,0.0
68292,0.0
68293,7.662673
68294,0.3163705
68295,32.950626
68296,17.707344
68297,3.7891974
68298,0.7202054
68299,0.6417378
68300,1.2237399
68301,0.08053088
68302,0.0
68303,0.0
68304,0.0
68305,6.5352106
68306,2.23197
68307,2.0880516
68308,2.970997
68309,0.11116779
68310,0.0
68311,0.0
68312,1.2726598
68313,0.6730864
68314,4.0402293
68315,0.3641994
68316,0.20871055
68317,2.1573672
68318,1.2112784
68319,0.0
68320,0.40734482
68321,0.0
68322,0.41995084
68323,6.102457
68324,0.15048683
68325,7.114996
68326,0.0
68327,0.0
68328,1.4121022
68329,0.3646282
68330,0.8117267
68331,29.631987
68332,3.3338718
68333,9.834766
68334,42.577652
68335,0.4270184
68336,1.5187821
68337,0.6485057
68338,1.1213171
68339,0.06252265
68340,9.921931
68341,0.0
68342,1.249999
68343,0.26348424
68344,0.31846976
68345,0.16948342
68346,5.194064
68347,4.1865993
68348,7.861328
68349,27.147488
68350,3.1873822
68351,0.0
68352,3.4230542
68353,0.6185578
68354,0.47235417
68355,1.8644354
68356,0.0
68357,1.4343114
68358,0.1125648
68359,0.21342385
68360,14.607447
68361,24.046333
68362,6.2787514
68363,5.6627903
68364,1.6394992
68365,23.907173
68366,0.5484127
68367,0.0
68368,1.1437685
68369,2.60139
68370,0.0
68371,0.27782786
68372,0.6686543
68373,0.16661489
68374,5.294663
68375,1.489852
68376,0.5166503
68377,0.029236913
68378,1.6772046
68379,3.6800208
68380,0.0
68381,0.16302633
68382,13.908986
68383,2.1724973
68384,0.83195686
68385,0.9573512
68386,29.446304
68387,1.3523564
68388,0.3635639
68389,0.0
68390,0.14667356
68391,6.1926994
68392,0.57961833
68393,3.0659966
68394,0.0
68395,0.0
68396,9.204392
68397,3.718717
68398,0.24808073
68399,0.0
68400,1.1966863
68401,0.2044822
68402,0.0
68403,0.60703063
68404,28.124094
68405,4.352128
68406,11.354804
68407,1.9798777
68408,0.11156821
68409,0.32613826
68410,0.5807396
68411,0.43258202
68412,11.574915
68413,5.5952554
68414,1.4983337
68415,1.5368392
68416,5.041999
68417,0.0
68418,0.09948039
68419,0.0
68420,3.066348
68421,3.9221406
68422,0.031095386
68423,0.7869365
68424,1.5845964
68425,0.7703209
68426,0.11578727
68427,0.6973511
68428,0.17634189
68429,0.11043441
68430,0.2932688
68431,21.219484
68432,2.0391715
68433,0.09440935
68434,0.13000059
68435,1.7715085
68436,0.053547025
68437,0.43964815
68438,52.472904
68439,2.856534
68440,19.793962
68441,0.12104404
68442,19.014048
68443,0.94357455
68444,0.0
68445,1.1614327
68446,10.295398
68447,0.0
68448,11.064488
68449,0.17031932
68450,3.4479203
68451,0.8937522
68452,0.13280332
68453,0.18913996
68454,0.38400245
68455,1.0209243
68456,4.1771593
68457,3.185927
68458,0.10061991
68459,0.26370192
68460,0.0
68461,33.491142
68462,5.2940288
68463,10.349289
68464,5.6354966
68465,0.17104101
68466,0.4462291
68467,0.8496094
68468,0.8392346
68469,3.0468097
68470,6.2025375
68471,6.662566
68472,0.4802364
68473,2.2266245
68474,7.8731823
68475,6.850765
68476,0.23904026
68477,0.474025
68478,0.68558395
68479,3.261613
68480,11.022457
68481,21.892078
68482,27.707254
68483,0.0
68484,0.13964927
68485,0.4342078
68486,0.6081947
68487,9.251808
68488,1.0235019
68489,25.607035
68490,0.104385376
68491,0.0754019
68492,0.0
68493,1.0269892
68494,0.9886856
68495,0.103010654
68496,0.675962
68497,0.7280519
68498,1.9229844
68499,0.0
68500,0.18228829
68501,1.2726233
68502,0.1672734
68503,0.4983468
68504,0.0
68505,0.024580121
68506,0.0
68507,0.09343541
68508,1.8509564
68509,0.0
68510,3.157804
68511,0.0
68512,5.9378805
68513,0.06773317
68514,0.62736225
68515,0.22332406
68516,1.0540309
68517,0.0
68518,0.469805
68519,0.0
68520,1.87426
68521,0.373744
68522,3.1144996
68523,0.71179295
68524,0.08423877
68525,35.31071
68526,0.13503468
68527,0.055976868
68528,2.6030645
68529,18.348286
68530,0.0
68531,1.3966975
68532,0.0
68533,0.0
68534,0.28816712
68535,0.0
68536,4.550994
68537,0.626281
68538,5.9169455
68539,0.0
68540,2.7167783
68541,0.63337636
68542,0.13847876
68543,0.6999004
68544,0.7704278
68545,0.0
68546,0.35905766
68547,0.22840834
68548,0.18284702
68549,0.0
68550,0.8627753
68551,0.0
68552,0.0
68553,0.04966724
68554,3.0821433
68555,4.2758455
68556,0.8623804
68557,6.275226
68558,0.36989105
68559,0.0
68560,0.30788684
68561,0.0
68562,1.3748798
68563,0.6730319
68564,8.587271
68565,37.010925
68566,5.807245
68567,0.27500558
68568,0.05898404
68569,10.708273
68570,3.4081368
68571,0.09747076
68572,0.5375495
68573,0.8270165
68574,0.30933475
68575,18.768158
68576,0.0
68577,0.3447535
68578,0.8056166
68579,1.2298477
68580,2.0644205
68581,1.5559623
68582,0.0
68583,2.8418021
68584,1.7019038
68585,5.3989935
68586,0.5515977
68587,1.0014429
68588,4.2115464
68589,0.0
68590,54.52743
68591,3.2584295
68592,0.1076771
68593,0.0
68594,0.2642454
68595,0.0
68596,6.5062723
68597,6.5239244
68598,11.123342
68599,0.0
68600,1.2712977
68601,1.2039974
68602,0.18166173
68603,11.867606
68604,0.0
68605,0.0
68606,0.1530881
68607,0.0
68608,7.3430567
68609,0.7681042
68610,3.6185126
68611,5.8722057
68612,19.636822
68613,0.19407737
68614,26.399302
68615,0.77467847
68616,7.505064
68617,0.56181777
68618,5.2690253
68619,7.6928415
68620,0.17467058
68621,0.519801
68622,8.731942
68623,0.46389127
68624,3.6797042
68625,0.0
68626,14.672788
68627,0.18343008
68628,0.099555016
68629,0.0
68630,5.7784076
68631,1.8864019
68632,4.1945486
68633,0.17231953
68634,13.440277
68635,9.252778
68636,0.22727025
68637,0.78817534
68638,0.216097
68639,14.268464
68640,0.5916954
68641,0.3875475
68642,1.9355078
68643,0.27674806
68644,0.5755254
68645,0.18559885
68646,0.22329032
68647,33.702065
68648,0.0
68649,10.193628
68650,0.51295733
68651,1.7706299
68652,0.26865208
68653,0.11453533
68654,3.0137644
68655,0.14904857
68656,0.0
68657,1.3145752
68658,2.0573585
68659,0.1398114
68660,0.0
68661,0.41283846
68662,0.08662534
68663,1.2225099
68664,2.0079176
68665,20.302137
68666,0.15931451
68667,0.44479907
68668,0.29393566
68669,1.9452057
68670,0.25328767
68671,0.0
68672,0.0
68673,8.2563305
68674,0.21846712
68675,0.0
68676,2.769219
68677,0.06723857
68678,7.5067673
68679,1.2939126
68680,0.17858315
68681,0.7230941
68682,0.0
68683,0.0
68684,0.085080385
68685,0.0
68686,0.15707374
68687,0.0
68688,0.0
68689,0.3331536
68690,0.0
68691,0.0
68692,0.0
68693,4.8670716
68694,19.451122
68695,0.0
68696,1.5713146
68697,0.83686423
68698,0.40722644
68699,13.328742
68700,0.0
68701,18.459482
68702,1.2021339
68703,23.031057
68704,26.334036
68705,0.23490763
68706,0.3005693
68707,10.111747
68708,3.8072639
68709,0.0
68710,0.15300775
68711,0.13225937
68712,0.22920752
68713,0.17173862
68714,0.54369533
68715,0.0
68716,9.124632
68717,0.08760643
68718,0.60540223
68719,0.10185456
68720,0.06559539
68721,4.9068336
68722,0.28638303
68723,0.3957621
68724,0.12732422
68725,0.34601903
68726,1.0574923
68727,1.014698
68728,0.10571766
68729,1.5887773
68730,0.049656272
