ID,demand
73227,0.3664018
73228,2.8836355
73229,0.06817615
73230,3.7516298
73231,0.26895308
73232,2.737107
73233,0.29484618
73234,0.35527074
73235,0.7151818
73236,48.711792
73237,105.2342
73238,0.29972124
73239,0.15950918
73240,2.740635
73241,0.25984573
73242,3.4668508
73243,4.592621
73244,63.56356
73245,0.101938725
73246,0.2220856
73247,2.0161638
73248,3.3731103
73249,8.867242
73250,0.40424252
73251,2.454116
73252,0.48724806
73253,0.6361331
73254,0.43255174
73255,0.6124711
73256,2.7927678
73257,0.19691658
73258,0.0
73259,104.05002
73260,7.6331844
73261,0.15955973
73262,17.559807
73263,0.23628807
73264,0.0
73265,0.054346442
73266,9.17179
73267,16.115425
73268,204.10168
73269,2.767716
73270,0.0
73271,13.848982
73272,1.5710042
73273,1.224582
73274,536.6958
73275,0.0
73276,2.048455
73277,44.304752
73278,0.28871608
73279,0.70916843
73280,0.509838
73281,36.322895
73282,6.9077945
73283,16.573124
73284,0.0
73285,3.0781431
73286,0.70606124
73287,1.7497652
73288,0.96994865
73289,0.18412507
73290,0.18850684
73291,35.989464
73292,0.26057303
73293,0.13783514
73294,0.35574782
73295,4.045632
73296,0.16838515
73297,1.676394
73298,8.804053
73299,0.12944019
73300,0.0
73301,0.15361142
73302,20.617472
73303,2.6278684
73304,7.5737934
73305,29.070831
73306,2.582497
73307,1.2352431
73308,1.4924171
73309,0.06526351
73310,6.8441663
73311,0.0
73312,14.951426
73313,33.00905
73314,0.0
73315,2.8069677
73316,0.0
73317,4.1140575
73318,0.35552418
73319,0.0
73320,21.290546
73321,0.16719961
73322,1.3704529
73323,0.09875429
73324,0.67937255
73325,0.17660642
73326,366.7716
73327,0.0
73328,0.43161082
73329,1.1154797
73330,4.3160295
73331,0.52990496
73332,0.0
73333,0.0
73334,9.977469
73335,0.0
73336,6.2094827
73337,4.408621
73338,51.294342
73339,0.37831306
73340,0.4427061
73341,0.12112701
73342,59.036236
73343,0.9527867
73344,38.75124
73345,0.30765736
73346,4.2181783
73347,0.6722437
73348,8.960354
73349,107.87296
73350,0.21598196
73351,0.14081573
73352,3.608317
73353,0.32883263
73354,0.72133994
73355,0.09741354
73356,0.19239354
73357,3.2524061
73358,0.50858676
73359,1.5740545
73360,0.10298455
73361,0.9343544
73362,10.187294
73363,0.2900337
73364,0.0
73365,2.531726
73366,0.37621474
73367,0.6893902
73368,0.33731067
73369,0.9357264
73370,0.16917765
73371,46.588142
73372,0.07518971
73373,0.6731367
73374,1.4229474
73375,8.004508
73376,0.61892045
73377,0.47741127
73378,0.24573278
73379,0.68428445
73380,1.0599594
73381,1.9320538
73382,0.10430491
73383,0.24674237
73384,0.0
73385,2.3492634
73386,0.0
73387,0.2399956
73388,0.9068048
73389,0.13213027
73390,1.7210159
73391,2.4980824
73392,0.19965386
73393,122.36335
73394,1.8758345
73395,0.686327
73396,5.9168367
73397,0.0
73398,3.5307803
73399,1.2313583
73400,3.0315032
73401,2.6088786
73402,168.63197
73403,2.6268177
73404,3.3908381
73405,0.17421949
73406,0.15586579
73407,0.26368177
73408,0.63548625
73409,0.26955378
73410,17.048866
73411,16.372602
73412,0.075865984
73413,20.423964
73414,0.0
73415,1.2914019
73416,0.0
73417,0.39476097
73418,28.019453
73419,0.19915986
73420,0.0
73421,0.0
73422,0.0
73423,8.069051
73424,1.1021638
73425,0.0
73426,1.8407967
73427,7.482812
73428,0.09140015
73429,0.0
73430,15.503401
73431,0.483369
73432,0.0
73433,9.702789
73434,0.09573519
73435,0.15448391
73436,11.426792
73437,0.11635089
73438,0.0
73439,0.0
73440,3.611411
73441,0.0
73442,20.808062
73443,0.7325448
73444,0.3718394
73445,0.40624583
73446,37.657997
73447,0.39202094
73448,0.0
73449,0.87621915
73450,0.34149146
73451,0.05903232
73452,2.2335043
73453,0.45880568
73454,0.32981813
73455,0.24196708
73456,3.0768857
73457,1.2392795
73458,0.0
73459,0.8310505
73460,17.962143
73461,0.74003446
73462,25.175795
73463,0.3373009
73464,0.1907016
73465,0.7411767
73466,2.9507744
73467,0.18586218
73468,1.6271026
73469,15.632774
73470,0.0
73471,0.20370924
73472,1.1316717
73473,0.0
73474,1.6105571
73475,0.91402984
73476,0.5415392
73477,0.41365445
73478,3.0708294
73479,0.42931628
73480,0.09012282
73481,0.14629316
73482,3.52277
73483,18.47079
73484,0.0
73485,14.266706
73486,5.412657
73487,13.797211
73488,0.15395725
73489,4.6268883
73490,15.930134
73491,44.997707
73492,0.18567967
73493,104.05974
73494,6.94134
73495,1.346839
73496,0.0
73497,4.731859
73498,1.7983117
73499,8.58237
73500,0.10679793
73501,8.719908
73502,1.3054512
73503,0.0
73504,1.035186
73505,6.500011
73506,0.3214394
73507,1.4514005
73508,27.64284
73509,1.2353923
73510,5.248901
73511,0.26916456
73512,0.14038384
73513,0.618078
73514,0.32898247
73515,0.27830017
73516,0.80283916
73517,19.184092
73518,0.47127426
73519,0.15706933
73520,24.61362
73521,0.1408869
73522,0.2592125
73523,4.7077274
73524,0.42026496
73525,9.598915
73526,0.0
73527,0.0
73528,0.0
73529,0.55186427
73530,0.09960449
73531,10.121488
73532,0.7868246
73533,2.1795688
73534,7.57473
73535,0.7485529
73536,0.9133985
73537,0.46591854
73538,4.201292
73539,2.0384078
73540,0.6867409
73541,0.10293341
73542,0.0
73543,20.42474
73544,1.0529456
73545,0.53474176
73546,1.1620827
73547,25.851088
73548,42.869904
73549,0.2629155
73550,0.0
73551,2.590449
73552,0.25439453
73553,141.96294
73554,8.789712
73555,0.0
73556,24.511518
73557,0.41111803
73558,26.138714
73559,0.35009563
73560,0.0
73561,4.766403
73562,15.487528
73563,52.544155
73564,0.19690967
73565,1.466172
73566,0.0
73567,0.27020144
73568,0.0736711
73569,0.4869479
73570,0.4652666
73571,6.212745
73572,0.0
73573,11.002979
73574,0.110811114
73575,197.9837
73576,27.967354
73577,17.063223
73578,31.148407
73579,1.4118102
73580,3.7843199
73581,0.37713647
73582,1.5391986
73583,0.0
73584,0.0
73585,0.085398436
73586,0.0
73587,3.3501096
73588,0.69669914
73589,4.4928308
73590,7.193945
73591,4.475194
73592,27.299658
73593,0.98367393
73594,6.507969
73595,0.19649935
73596,11.364847
73597,0.36171746
73598,16.671194
73599,2.183331
73600,0.21139944
73601,9.874911
73602,0.0
73603,156.245
73604,15.763475
73605,3.3790054
73606,0.43066216
73607,0.0
73608,1.8939478
73609,0.46397913
73610,0.15340006
73611,0.3427502
73612,0.9185935
73613,1.1058416
73614,0.4756968
73615,3.611885
73616,0.19289947
73617,0.7090242
73618,0.4102521
73619,4.9404626
73620,1.1643643
73621,4.692605
73622,5.6505637
73623,0.20436943
73624,6.463102
73625,1.3743064
73626,22.06448
73627,0.8515061
73628,0.27709424
73629,0.0
73630,0.0
73631,15.302612
73632,0.0
73633,0.0
73634,1.8058093
73635,31.88084
73636,27.323689
73637,21.743269
73638,0.56173015
73639,0.50390124
73640,0.08829093
73641,2.2051783
73642,0.24201846
73643,0.226601
73644,1.2573321
73645,0.2936715
73646,0.34420633
73647,0.0
73648,0.818035
73649,0.22103465
73650,3.9544158
73651,0.27655303
73652,3.8229694
73653,1.1263008
73654,0.54607296
73655,188.88234
73656,0.18875194
73657,17.669989
73658,0.0
73659,4.8801136
73660,3.7307491
73661,0.0
73662,1.2174988
73663,0.10792112
73664,0.27580488
73665,46.69332
73666,0.81562376
73667,45.35541
73668,3.6804624
73669,2.2255368
73670,0.36747193
73671,0.0
73672,0.0
73673,0.3119793
73674,6.117732
73675,0.15869975
73676,0.0
73677,3.9310312
73678,0.0
73679,573.16656
73680,0.6707159
73681,0.18700254
73682,0.3802582
73683,659.012
73684,0.12002659
73685,0.0
73686,3.6712036
73687,0.0
73688,1.2708032
73689,0.9664403
73690,13.012102
73691,5.7595143
73692,0.88513017
73693,0.5287391
73694,317.32077
73695,0.51384056
73696,2.6101806
73697,0.079465866
73698,0.0
73699,0.10152018
73700,0.0
73701,0.5970483
73702,9.037804
73703,0.1049726
73704,2.4361274
73705,0.8522726
73706,0.19515216
73707,0.0
73708,0.0
73709,2.527668
73710,101.51623
73711,0.36777556
73712,0.035644293
73713,1.8107157
73714,0.22545314
73715,0.95600545
73716,0.1320337
73717,0.065811515
73718,0.1938101
73719,0.2583878
73720,0.11829853
73721,0.8782517
73722,1.3065264
73723,0.061980247
73724,6.2072916
73725,22.45529
73726,34.22152
73727,1.4758418
73728,1.8665745
73729,1.9426637
73730,0.4140966
73731,0.4696374
73732,19.132292
73733,0.7972646
73734,4.3209376
73735,31.303291
73736,0.0
73737,2.1883202
73738,0.07053208
73739,18.995558
73740,4.107323
73741,16.836025
73742,0.14353633
73743,2.8100069
73744,0.46583128
73745,0.49560356
73746,0.0
73747,2.1960206
73748,0.1720928
73749,0.0
73750,0.15504885
73751,0.4105842
73752,1.1986296
73753,21.366045
73754,0.0
73755,2.303686
73756,0.6259372
73757,3.0063539
73758,0.63881457
73759,0.6913811
73760,12.460967
73761,0.0
73762,1.2166376
73763,0.39902484
73764,0.12503672
73765,4.3517118
73766,0.27190888
73767,1.5345774
73768,1.6333761
73769,14.485202
73770,0.0
73771,39.72712
73772,6.9000683
73773,4.806302
73774,0.8263397
73775,3.4323936
73776,0.070646286
73777,23.789564
73778,0.0
73779,0.200333
73780,0.9628724
73781,3.038113
73782,0.1292957
73783,11.364054
73784,235.45566
73785,0.0
73786,0.22806573
73787,0.0
73788,0.18079758
73789,26.019777
73790,0.0
73791,4.844584
73792,2.1320982
73793,0.26165986
73794,52.104855
73795,264.75272
73796,0.62861717
73797,0.0
73798,1.4212368
73799,9.688086
73800,0.7017013
73801,440.75208
73802,0.321347
73803,186.3304
73804,1.0637906
73805,0.61401534
73806,0.122175336
73807,0.6981814
73808,0.0
73809,0.91709733
73810,4.982846
73811,2.3167632
73812,1.21029
73813,0.0
73814,0.0
73815,1.5206807
73816,14.135871
73817,5.8179245
73818,1.536264
73819,0.6036476
73820,5.8856573
73821,0.0
73822,0.03608513
73823,1.5337327
73824,449.36026
73825,2.29731
73826,0.0
73827,0.19081807
73828,5.1923146
73829,2.9610493
73830,12.922209
73831,1.6843035
73832,0.0
73833,0.09864044
73834,0.0
73835,0.5967045
73836,40.116497
73837,1.3982902
73838,0.16766834
73839,0.45891547
73840,4.281974
73841,9.281122
73842,22.371346
73843,0.0
73844,8.837457
73845,7.317651
73846,0.31070614
73847,0.24793935
73848,0.33278894
73849,198.15921
73850,29.874378
73851,0.64607406
73852,28.456547
73853,0.11211777
73854,1.8056126
73855,1.3710055
73856,0.0
73857,286.72742
73858,0.19873226
73859,6.820363
73860,2.8852913
73861,16.383396
73862,434.97888
73863,0.21972775
73864,2.5703104
73865,38.94807
73866,91.76442
73867,0.1268264
73868,0.817595
73869,0.98819137
73870,0.0
73871,0.38139546
73872,0.8722323
73873,1.0424454
73874,27.842646
73875,0.10568631
73876,0.08011961
73877,0.26933932
73878,11.28034
73879,0.1396389
73880,0.12418926
73881,5.1958723
73882,3.5668263
73883,0.44089746
73884,0.09260273
73885,52.81676
73886,127.50937
73887,1.2069378
73888,74.48364
73889,0.20281863
73890,0.48766613
73891,0.0
73892,0.20087373
73893,0.189865
73894,0.0
73895,172.68565
73896,0.11564553
73897,0.098300576
73898,0.13803267
73899,5.3148293
73900,20.808577
73901,0.0
73902,22.895538
73903,1.0490899
73904,0.28334963
73905,0.0
73906,0.6075654
73907,1.314203
73908,0.0
73909,9.803536
73910,0.2154733
73911,0.0
73912,0.0
73913,0.08447111
73914,6.7611604
73915,0.116250396
73916,0.08048427
73917,42.456158
73918,2.5298727
73919,0.40923
73920,0.16476202
73921,0.3795432
73922,6.6108756
73923,0.5389867
73924,0.30464113
73925,9.880373
73926,0.5607735
73927,0.088056564
73928,1.5344346
73929,2.7215946
73930,0.26137245
73931,9.164319
73932,52.18767
73933,0.62423277
73934,4.4853005
73935,0.30996025
73936,18.611847
73937,36.17848
73938,2.8425133
73939,3.041348
73940,0.14279461
73941,20.038298
73942,0.41657615
73943,0.0
73944,0.124331474
73945,0.11157942
73946,0.2385478
73947,3.1636229
73948,1.1713138
73949,0.094394445
73950,0.4669155
73951,0.0
73952,1.2891128
73953,0.16005659
73954,0.10044372
73955,2.5320654
73956,0.35471952
73957,0.01907587
73958,0.22234261
73959,1.8006604
73960,1.950057
73961,0.3588053
73962,1.8785484
73963,0.7053523
73964,0.13460004
73965,0.30576086
73966,0.46537673
73967,3.7752123
73968,0.9883815
73969,0.08922374
73970,0.14869094
73971,2.3642814
73972,38.66145
73973,272.8288
73974,0.0
73975,0.18497384
73976,2.3993287
73977,0.44454336
73978,0.0
73979,0.12175691
73980,3.187755
73981,0.8311292
73982,0.683669
73983,0.2119596
73984,8.48101
73985,2.8593488
73986,0.08510125
73987,0.15027773
73988,0.71734273
73989,6.7801504
73990,10.334873
73991,0.1416992
73992,0.10953748
73993,0.0
73994,0.5687934
73995,0.6146256
73996,0.44046926
73997,0.5589683
73998,20.939121
73999,0.2894137
74000,33.703876
74001,1.5982337
74002,2.185198
74003,5.7611213
74004,2.1047978
74005,2.8574882
74006,59.06656
74007,58.98367
74008,4.2785773
74009,0.27829385
74010,1.8781624
74011,0.0
74012,0.0
74013,23.139956
74014,2.9272943
74015,3.6086597
74016,6.9969754
74017,806.8485
74018,0.13675022
74019,0.0
74020,0.21090329
74021,1.2983103
74022,0.63760126
74023,4.6582713
74024,0.0
74025,1.5861452
74026,3.293603
74027,1.9820495
74028,162.4217
74029,5.0181117
74030,36.715664
74031,21.117138
74032,0.10394931
74033,0.10185778
74034,0.0
74035,0.5333375
74036,102.82699
74037,0.26178455
74038,255.87259
74039,0.19935727
74040,1.0373175
74041,2.7076662
74042,40.78145
74043,44.6645
74044,17.028708
74045,7.891858
74046,0.50474524
74047,1.3194306
74048,12.443946
74049,1.7164855
74050,0.11361039
74051,0.0
74052,9.927859
74053,4.691627
74054,3.4053912
74055,0.0
74056,1.2318132
74057,0.8527205
74058,0.74228716
74059,0.52393603
74060,24.996408
74061,75.49358
74062,0.075087786
74063,0.0
74064,0.5539613
74065,0.15553164
74066,1.0976055
74067,0.13163865
74068,0.47943246
74069,0.44293928
74070,2.0052876
74071,0.4492072
74072,9.540617
74073,5.0486894
74074,6.233965
74075,0.09993887
74076,0.34597802
74077,0.5357498
74078,401.87573
74079,0.23124504
74080,2.1538672
74081,0.296803
74082,0.73874545
74083,0.07731211
74084,1.1283481
74085,0.0
74086,1.8082719
74087,0.0
74088,0.9322574
74089,2.0437775
74090,0.11754608
74091,0.22027588
74092,0.0
74093,0.17621922
74094,2.6620557
74095,0.16090214
74096,5.0503864
74097,0.48579943
74098,4.38452
74099,216.29982
74100,42.87031
74101,4.664253
74102,0.21128559
74103,0.2636497
74104,0.6981143
74105,0.0
74106,3.0048418
74107,0.059595346
74108,2.6430628
74109,9.821007
74110,6.2670646
74111,0.0
74112,0.38143528
74113,0.5632391
74114,3.295351
74115,21.802912
74116,0.5862738
74117,10.186654
74118,1.1907654
74119,0.07613182
74120,0.30632746
74121,12.179447
74122,0.1780467
74123,0.6390904
74124,0.25941288
74125,86.52715
74126,2.125346
74127,0.18065572
74128,2.5942929
74129,6.6257386
74130,0.0
74131,0.6453208
74132,0.415776
74133,0.5855423
74134,5.3521047
74135,0.9201628
74136,0.0
74137,0.0
74138,68.72585
74139,0.9977658
74140,1.0152512
74141,0.833127
74142,0.7437097
74143,0.0
74144,0.4200722
74145,0.11427379
74146,0.08782625
74147,0.19440281
74148,0.19044745
74149,35.44517
74150,7.974983
74151,0.0
74152,0.771839
74153,0.0
74154,4.205494
74155,0.10571396
74156,9.534205
74157,22.51105
74158,0.31684375
74159,10.54831
74160,0.0
74161,0.0
74162,17.242952
74163,0.09911144
74164,0.06011474
74165,0.0993458
74166,0.18737757
74167,0.6372124
74168,0.4706236
74169,1.1118183
74170,11.455107
74171,0.0
74172,0.102853894
74173,0.0
74174,0.0
74175,0.060529947
74176,0.37291968
74177,3.4683285
74178,0.0
74179,8.580106
74180,2.9963229
74181,0.0
74182,0.36756277
74183,0.19201028
74184,1.4234443
74185,0.0
74186,3.8759446
74187,2.8511856
74188,0.19331264
74189,0.33171475
74190,1.7871964
74191,0.0
74192,0.30718315
74193,0.0
74194,0.0
74195,0.22800124
74196,0.0
74197,1.7596977
74198,22.965117
74199,32.760166
74200,2.1734002
74201,4.2071543
74202,14.024866
74203,0.34668827
74204,1.3428986
74205,0.14325011
74206,0.0
74207,0.0
74208,0.08652866
74209,0.3591025
74210,0.07729375
74211,11.753289
74212,0.8475474
74213,0.11730468
74214,0.24862552
74215,0.29184687
74216,27.623594
74217,0.42200673
74218,4.0091195
74219,0.0
74220,5.1762257
74221,3.566072
74222,0.2979107
74223,0.32308507
74224,15.043196
74225,1.3503497
74226,26.653109
74227,26.977287
74228,0.61079097
74229,4.7171
74230,20.612328
74231,0.7438525
74232,0.8440343
74233,21.39386
74234,0.16522264
74235,0.9472209
74236,1.3054585
74237,0.2774017
74238,0.087518334
74239,0.2609781
74240,0.65978193
74241,0.6997012
74242,0.5907787
74243,1.807262
74244,0.119731426
74245,0.66894794
74246,2.4638803
74247,0.48577368
74248,0.084765196
74249,0.6716589
74250,0.44806457
74251,31.254646
74252,0.0
74253,0.2527703
74254,0.0
74255,1.7144353
74256,0.58862376
74257,12.864963
74258,0.115894556
74259,0.75980914
74260,0.3471471
74261,521.8584
74262,2.5377853
74263,9.972529
74264,2.2719438
74265,0.13078415
74266,0.0
74267,2.6407006
74268,3.145288
74269,229.56519
74270,0.0
74271,51.12258
74272,0.0
74273,0.15416813
74274,61.07419
74275,0.17024815
74276,0.266356
74277,0.0
74278,0.0
74279,16.727634
74280,3.3568468
74281,1.8326571
74282,0.9966705
74283,0.07326794
74284,44.848892
74285,0.75233126
74286,0.3186561
74287,0.0
74288,3.4820657
74289,1.22084
74290,12.282093
74291,0.8701148
74292,0.89009535
74293,0.6888552
74294,52.12888
74295,0.17849278
74296,62.19149
74297,0.09769118
74298,49.82036
74299,6.731806
74300,0.22858536
74301,0.6960275
74302,0.17297602
74303,0.0
74304,8.199644
74305,1.6957219
74306,68.14904
74307,0.19421685
74308,2.9727533
74309,0.0
74310,9.936453
74311,0.537735
74312,0.0
74313,33.981926
74314,2.7772355
74315,0.846261
74316,0.039771438
74317,27.200937
74318,0.0
74319,10.518808
74320,0.25085342
74321,0.0
74322,0.423007
74323,0.0
74324,11.221034
74325,0.2402004
74326,0.0
74327,0.0
74328,13.660438
74329,1.9719689
74330,2.3320947
74331,0.64440906
74332,0.2532277
74333,1.2466755
74334,0.7686974
74335,1.236187
74336,0.57094014
74337,0.39243925
74338,0.05001688
74339,145.92665
74340,0.1473664
74341,5.1668315
74342,2.4236407
74343,0.0
74344,0.0
74345,6.543884
74346,0.0
74347,16.834108
74348,0.49577296
74349,0.39246428
74350,0.0
74351,0.49494576
74352,0.0
74353,2.2195992
74354,0.22316468
74355,1.0151403
74356,0.20638895
74357,97.50159
74358,394.6937
74359,0.33855164
74360,2.679361
74361,0.112510204
74362,0.0
74363,0.18050206
74364,20.780495
74365,4.5868573
74366,7.890336
74367,0.28307486
74368,1.9733984
74369,0.5516294
74370,0.53871655
74371,0.27294004
74372,3.6707368
74373,0.5423806
74374,5.494881
74375,0.33355784
74376,10.06189
74377,0.5514306
74378,2.233265
74379,2.6929913
74380,0.37182546
74381,0.0
74382,0.05787313
74383,0.0
74384,0.47215188
74385,9.077895
74386,0.0
74387,0.045279384
74388,10.080551
74389,5.9736114
74390,33.690796
74391,1.1700108
74392,295.38153
74393,0.1859181
74394,1.3006372
74395,0.16443527
74396,6.4548306
74397,0.0
74398,7.329341
74399,3.713498
74400,1.7933509
74401,2.880688
74402,0.5633714
74403,38.766872
74404,0.19608569
74405,0.14267945
74406,0.27261424
74407,0.21353853
74408,1.036279
74409,2.5165763
74410,3.4448943
74411,4.7131686
74412,0.22112393
74413,1.9095042
74414,0.18202221
74415,0.0
74416,0.8762486
74417,0.053713083
74418,32.687202
74419,16.790367
74420,1.8571053
74421,1.4972842
74422,0.47719932
74423,4.22247
74424,0.0
74425,0.683313
74426,11.644527
74427,0.0
74428,0.0
74429,12.495003
74430,10.135404
74431,0.23807943
74432,0.2843653
74433,0.09166765
74434,14.045826
74435,2.7544177
74436,0.45444298
74437,1.8023088
74438,11.292321
74439,8.846014
74440,0.11491275
74441,0.0
74442,5.443243
74443,1.2386117
74444,0.26483488
74445,0.0
74446,0.93805504
74447,0.0
74448,0.77063084
74449,24.855305
74450,5.6909637
74451,0.96418893
74452,0.17732823
74453,0.0864892
74454,0.40318823
74455,0.29062366
74456,243.79988
74457,1.8244169
74458,0.7387434
74459,0.0
74460,0.0
74461,47.78096
74462,0.6255431
74463,185.42184
74464,1.458838
74465,0.3700639
74466,0.3553238
74467,6.0060816
74468,2.115281
74469,0.07177794
74470,0.5455158
74471,41.69801
74472,1.472743
74473,2.7367744
74474,17.499544
74475,0.5338963
74476,9.100697
74477,0.0
74478,0.09813976
74479,0.13969398
74480,3.2105622
74481,0.0
74482,0.058941722
74483,30.551527
74484,0.063444495
74485,2.5627751
74486,4.8136153
74487,0.34220064
74488,10.765576
74489,0.13707626
74490,0.05492854
74491,0.54484177
74492,3.298767
74493,0.0
74494,2.3950562
74495,1.388433
74496,0.19726789
74497,0.45445323
74498,0.4831375
74499,2.3511646
74500,1.7359238
74501,52.935707
74502,15.080877
74503,0.026456952
74504,2.1959033
74505,0.025472403
74506,0.074542046
74507,0.12900317
74508,0.20552826
74509,0.5418997
74510,0.0
74511,0.0
74512,2.151905
74513,3.4069362
74514,0.8120488
74515,1.8575373
74516,0.52160084
74517,0.24066472
74518,10.350125
74519,12.4135685
74520,1.2761776
74521,8.783578
74522,0.14718676
74523,46.17189
74524,0.0
74525,0.6079676
74526,5.3352537
74527,0.70526266
74528,0.18682778
74529,0.0
74530,0.1115129
74531,3.1739273
74532,0.07728195
74533,119.62349
74534,1.6905367
74535,0.0
74536,0.93588233
74537,5.768684
74538,0.45637703
74539,0.6579976
74540,0.526731
74541,2.8403451
74542,0.22884107
74543,371.1151
74544,0.069773436
74545,39.171143
74546,3.1621537
74547,0.10981262
74548,0.094240546
74549,0.081498146
74550,14.343763
74551,0.0646112
74552,0.7712586
74553,0.0
74554,0.78454316
74555,22.293331
74556,8.711314
74557,0.16339922
74558,0.2197535
74559,0.081171274
74560,0.8420485
74561,0.23770666
74562,7.6758595
74563,1.9577203
74564,1.4496787
74565,0.67406476
74566,0.6023178
74567,9.8549
74568,5.12993
74569,0.0
74570,0.3634137
74571,177.611
74572,1.5221803
74573,0.14074314
74574,12.00935
74575,0.26620698
74576,7.081401
74577,127.83426
74578,0.40567124
74579,4.206535
74580,5.8286643
74581,0.92408633
74582,1.2061412
74583,51.84931
74584,25.356808
74585,0.17776525
74586,152.57152
74587,0.24978113
74588,4.4304047
74589,0.12408328
74590,0.16035771
74591,0.43335915
74592,3.30305
74593,0.6644546
74594,0.31615138
74595,2.4815845
74596,1136.4669
74597,1.1220248
74598,0.0
74599,0.101643324
74600,2.9389577
74601,0.19851828
74602,0.75074697
74603,0.0
74604,117.26832
74605,0.13880324
74606,19.73864
74607,3.1702318
74608,0.8149439
74609,0.506341
74610,9.758295
74611,1.637106
74612,0.0
74613,0.25712848
74614,128.67555
74615,8.900426
74616,0.11431992
74617,2.8165054
74618,23.336494
74619,0.9752375
74620,0.82852364
74621,0.20631206
74622,0.44198775
74623,5.2049313
74624,2.6463575
74625,0.3573209
74626,0.09342086
74627,0.0
74628,0.031126618
74629,0.85316765
74630,0.06899369
74631,0.9707233
74632,0.21234918
74633,0.04569602
74634,1.1920204
74635,0.06837726
74636,0.1486994
74637,0.074270606
74638,1.077394
74639,1.9044371
74640,2.356838
74641,0.7557796
74642,0.0
74643,1.6807716
74644,0.17280436
74645,4.597549
74646,0.41898537
74647,0.17904067
74648,2.2836497
74649,1.3338137
74650,0.20730376
74651,2.150948
74652,5.937002
74653,12.297761
74654,2.5151837
74655,0.1286856
74656,5.1105556
74657,0.55391026
74658,0.0
74659,0.0
74660,1.0407212
74661,2.1013663
74662,183.4679
74663,0.8113743
74664,3.098763
74665,32.454918
74666,1.1726141
74667,0.13629663
74668,0.0
74669,0.15880549
74670,0.327451
74671,0.0
74672,5.91323
74673,0.44959795
74674,3.4577055
74675,27.00503
74676,0.13444817
74677,0.7900442
74678,0.0
74679,0.46348333
74680,0.28721738
74681,0.6672355
74682,17.944118
74683,2.3916292
74684,0.40584505
74685,2.7369142
74686,112.04744
74687,0.3786143
74688,0.49954605
74689,2.1086147
74690,0.18196881
74691,0.7413727
74692,0.64178956
74693,0.6956301
74694,17.536612
74695,0.0
74696,1.2783027
74697,1.0054846
74698,0.3163507
74699,3.2720194
74700,0.2824856
74701,0.7709247
74702,1.4795518
74703,1.0442903
74704,0.0
74705,5.478172
74706,0.0
74707,0.9355794
74708,0.0
74709,4.381225
74710,11.48702
74711,0.698393
74712,102.00628
74713,9.843299
74714,0.13745105
74715,0.0
74716,0.063362
74717,18.711447
74718,12.375587
74719,0.30604386
74720,0.0
74721,1.5963945
74722,0.8195063
74723,0.115531325
74724,0.31372797
74725,0.12282503
74726,0.0
74727,11.356651
74728,380.33267
74729,0.649632
74730,0.4180895
74731,10.024018
74732,0.0
74733,0.16110134
74734,0.93516946
74735,0.0
74736,10.492939
74737,0.58519936
74738,1.7397244
74739,0.3660047
74740,1.4020987
74741,4.3816533
74742,2.5086377
74743,0.6587777
74744,1.0772114
74745,0.44095337
74746,34.479134
74747,0.13858831
74748,0.8407687
74749,12.6536255
74750,0.22229421
74751,10.18723
74752,0.0444628
74753,0.0
74754,1.3950629
74755,0.87017536
74756,5.7999015
74757,3.7596831
74758,3.3485303
74759,0.8158176
74760,16.305649
74761,5.494248
74762,4.7540846
74763,3.0259619
74764,10.73179
74765,0.22611284
74766,12.663512
74767,0.6624073
74768,70.34302
74769,1.5479465
74770,1.5275395
74771,0.13869798
74772,0.47104955
74773,0.4125241
74774,14.796125
74775,10.941988
74776,0.78492594
74777,1.4753389
74778,163.0916
74779,9.420448
74780,0.19614148
74781,4.212077
74782,0.2818843
74783,0.0
74784,0.2211678
74785,0.19666696
74786,8.213842
74787,10.551436
74788,0.0
74789,7.842577
74790,2.723722
74791,35.76502
74792,0.0
74793,0.62646556
74794,11.32382
74795,0.11662018
74796,0.7884923
74797,3.2410312
74798,45.3989
74799,1.0986948
74800,0.0
74801,0.23142445
74802,19.64219
74803,256.36533
74804,2.801355
74805,16.939438
74806,1.5811069
74807,4.8353777
74808,3.284267
74809,2.6214259
74810,0.0
74811,2.2509413
74812,0.0
74813,1.368556
74814,0.104358196
74815,0.72520196
74816,0.28300452
74817,0.39206588
74818,5.405716
74819,0.46541905
74820,0.2464174
74821,0.43467116
74822,0.92408705
74823,0.83151376
74824,0.0
74825,0.10372436
74826,1.1503778
74827,759.2432
74828,0.18341398
74829,0.76538706
74830,0.41857314
74831,0.32663047
74832,0.28319025
74833,8.384567
74834,1.2224798
74835,1.3302548
74836,0.14950061
74837,0.66675484
74838,0.3981228
74839,0.5366584
74840,1.1889114
74841,0.23019338
74842,0.0
74843,168.00424
74844,33.361443
74845,0.12846637
74846,0.10043466
74847,0.37590945
74848,0.12622833
74849,0.22254348
74850,0.58258677
74851,5.0712733
74852,1.6582849
74853,7.5238733
74854,37.000706
74855,6.3433332
74856,10.550345
74857,0.09140873
74858,0.08406234
74859,0.22093153
74860,3.615559
74861,0.41932833
74862,0.037297487
74863,0.14416492
74864,2.9149773
74865,0.61739314
74866,0.37495887
74867,6.219709
74868,0.75552666
74869,0.24289834
74870,83.658806
74871,127.07901
74872,0.12455404
74873,0.13693464
74874,0.0
74875,0.36993575
74876,0.0
74877,2.2024515
